x1;x2;x3;x4;x5;x6;x7;x8
-0.20770457064149145;-0.18472951046625755;-0.19025498466749152;-0.19210526796684263;-0.18271431474453806;-0.1712270003265217;-0.19476351135274442;-0.18780481500621354
-0.1983056687863966;-0.17681265772161608;-0.18293318736544484;-0.18478338275687714;-0.1748430829341911;-0.16312146341760145;-0.18559945430790015;-0.17783815248015258
-0.1902449438590542;-0.17015482384392536;-0.17571649765934902;-0.17776086652176754;-0.1698218075816663;-0.15568623993300246;-0.1779099497379487;-0.1699248096712557
-0.18286839112365003;-0.16372167732689052;-0.16969378456369225;-0.17145662851813237;-0.15941143933099122;-0.14830309469984015;-0.17098288034937192;-0.16262649153434303
-0.1769983504176899;-0.16033519059652807;-0.16303157243624417;-0.1664109952222993;-0.1555706361847336;-0.14123192427704667;-0.16323626482671946;-0.15712322154244127
-0.17574640649711712;-0.1648022186440157;-0.1571060075291424;-0.16377729231649993;-0.16242115243137006;-0.13566790675898358;-0.15638773707261736;-0.15423831416893874
-0.1805759906559772;-0.16534645042622936;-0.1580886493741091;-0.1606763179085054;-0.17342435151522925;-0.13484684444323;-0.15057103214567047;-0.15731437699048442
-0.19163394551254706;-0.1590035216217636;-0.15008136056660282;-0.15290004089578693;-0.1677048400899789;-0.1316894784089799;-0.1488825532858392;-0.15996025931685093
-0.19622708174508258;-0.14251694328355577;-0.13519948808947024;-0.14088412851548465;-0.14546613250829252;-0.12001819614960496;-0.1488506524024191;-0.1638773740350744
-0.1917656403820809;-0.12439566538809475;-0.12018106628249663;-0.12851655343724686;-0.12413631834243219;-0.10350917892638414;-0.1513315925835787;-0.15832557523467253
-0.18306410334537904;-0.11009284491523719;-0.1091927064817025;-0.12126712215399194;-0.11390236372057705;-0.09107111427449478;-0.14981866480596892;-0.14469606740488447
-0.17738350148483775;-0.10370486567852327;-0.1041606450827989;-0.11806252575596594;-0.11269206256308816;-0.08664902545373583;-0.14807017898600527;-0.13604780851928103
-0.17411460021686365;-0.10180181730633188;-0.10481866874434202;-0.11819163732888197;-0.11711505269506005;-0.08484355679055847;-0.150951724383803;-0.13551813667965168
-0.17265498426314752;-0.10270196254149204;-0.11208989045318613;-0.11916954948021065;-0.12525501945604806;-0.08913097574422507;-0.1533400989418956;-0.13982162622976202
-0.17420085995149262;-0.1101369791805991;-0.12131337680762505;-0.12984006638651943;-0.1352927163272933;-0.1039541702611183;-0.15800113249266465;-0.14978662315297023
-0.18286591620535625;-0.12472925069645813;-0.13485451576070046;-0.13762112849329325;-0.14996197484667684;-0.12771003072579784;-0.16575863492014484;-0.16271207944484067
-0.1965412467348866;-0.14715982350265247;-0.15566200319263032;-0.15276024411047467;-0.1755619029816726;-0.156127419794459;-0.18000449489707007;-0.1814476592817892
-0.21960233356843264;-0.1645685491053609;-0.1730513931213083;-0.17137786344178904;-0.1932463007023106;-0.17829596248927196;-0.19927243601116656;-0.20622793992393199
-0.23060442636605163;-0.1857598367601559;-0.19238236559173477;-0.19161141033473061;-0.21173058002281597;-0.19036476928611093;-0.20856690660070462;-0.21164083866173838
-0.23444841362007157;-0.20522508313526566;-0.21026538644833115;-0.20956906060113586;-0.21947220278981708;-0.19289997021387634;-0.2142188004374338;-0.21380260839951576
-0.2334589586078573;-0.2148658760953148;-0.223263165077952;-0.22050799704899152;-0.2167953257698054;-0.19111789010010652;-0.21765736346785183;-0.21391004872906036
-0.22932439394074156;-0.21030635968001765;-0.22491964758950395;-0.22003392856729495;-0.20944300335282875;-0.18701526148976538;-0.2171650939550636;-0.2140845560067665
-0.22418317470761664;-0.20364744783345123;-0.21701860552494714;-0.2144997291630773;-0.20077343453330102;-0.18222423687318953;-0.21150574099750596;-0.20838387037403847
-0.21544890101373948;-0.19351831228743732;-0.2031914952347909;-0.20429745804356605;-0.1913650810432605;-0.17600215317365586;-0.20229763547036259;-0.20071979084645938
