Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
41.0;0.1999992279848196;0.12016718250402988;4.999999928496477;4.999999986660631;3.694288886541408;0.4571428464157758;1.295955836346157;-0.1744730643604075;-0.18004081774242012;-0.174469158043833;-0.1785512372089806;-14.86;0.0004955124065066857
42.0;0.1999992925491617;0.12016718250405953;4.9999999284969325;4.9999999866607014;3.2312646129467733;0.9673469322113845;0.9181501119838203;-0.180685503888359;-0.18654114331402363;-0.18068167391259565;-0.18500044698686402;-14.504;0.0003337518271249151
43.0;0.1999993483198306;0.1880877672382432;4.9999999284973216;4.999999986660761;3.656662756712894;0.42857142143245563;0.6003289014727534;-0.18600572771939183;-0.1921039321978867;-0.18600196172125422;-0.19051947669201444;-14.119;0.00020309052860544542
44.0;0.19999942815739685;0.21421106715434518;4.999999928497878;4.999999986660848;4.009330275414337;0.2367346868340885;0.3144349455137212;-0.193633310994174;-0.20003793156955135;-0.1936296495259283;-0.19839074399944248;-13.989;9.839790379405063e-5
45.0;0.19999946510555788;0.40229884186837334;4.999999928498091;4.999999986660881;3.7684471059528803;0.2122448917597858;0.10255414364617674;-0.19727159041948505;-0.20383147400710205;-0.19726808356093795;-0.20215461005566063;-13.685;2.993976442129717e-5
46.0;0.19999936685420272;0.39707418186773363;4.999999928497267;4.999999986660753;2.788388138774892;0.2979591767562942;0.008707396466863774;-0.18903059469790257;-0.19532942658859642;-0.1890276100899222;-0.19372132177947335;-12.725;2.4132016675918726e-6
47.0;0.1999992225694294;0.5538139918970529;4.9999999284962575;4.999999986660597;1.684768620900159;0.38367346149352966;0.0;-0.17994337744083413;-0.18594081191290382;-0.1799419309457537;-0.1844090211416545;-11.892;0.0
48.0;0.19999903843307393;0.7001044869370983;4.999999928495169;4.999999986660428;0.40048861252015705;0.5918367265014303;0.0;-0.1676655498451214;-0.1732540944343121;-0.1676644895472217;-0.17182361313594258;-11.012;0.0
49.0;0.039990499137764965;3.124346710884776;1.1338373032157258;4.999999643490356;0.0;1.0489794839735214;0.0;-0.15164373393233124;-0.15262146186161743;-0.1515901522138477;-0.15221269790432426;-9.699;0.0
50.0;0.03990536744702018;3.187042631059032;0.5053916550730984;4.999999642416996;0.0;1.355101925029152;0.0;-0.14528058028010568;-0.14621618303757697;-0.1452265159299328;-0.14581766091823284;-9.465;0.0
51.0;0.039859292820292956;3.0355274912702552;0.4440873177819479;4.999999641446589;0.0;1.3959182479994081;0.0;-0.1388008152752628;-0.13969485565117812;-0.1387479002817172;-0.13930811193303824;-9.319;0.0
52.0;0.03999878555115136;2.7586205118154434;0.7287868720472126;4.99999964368872;0.0;1.28571417288216;0.0;-0.13218854880792028;-0.1330422008284488;-0.13213420279544974;-0.1326660281872962;-9.243;0.0
53.0;0.039984333531303234;2.7481711925231522;0.6461882150473318;4.999999643563252;0.0;1.2244896848818543;0.0;-0.12414996697937872;-0.1249515734505554;-0.12409357892982358;-0.12458840884001363;-9.121;0.0
54.0;0.039976009749555466;2.6436779900563225;0.6210948651160032;4.999999643460895;0.0;1.3224488665093035;0.002418551059415741;-0.11737042841974983;-0.11812802595174256;-0.1173119037987832;-0.11777583772876458;-9.119;6.2906221427819e-7
55.0;0.03999069149806043;2.1525599420236174;1.6447535182026523;4.999999643433263;0.0;1.0448978540213645;0.09578143655780255;-0.11496172447113072;-0.11569183780386734;-0.11490242515782735;-0.11534356195329173;-9.477;2.5000912330549755e-5
56.0;0.03999087353258733;1.8443049904751465;2.6268264688114162;4.9999996434330205;0.0;0.5306121265921906;0.3690979214164069;-0.11344631680007634;-0.1141306257702071;-0.11338650561369673;-0.1137848211826101;-9.916;9.717814911349245e-5
57.0;0.03999089034453906;1.687565186960206;2.827695226017788;4.999999643432649;0.0;0.5142855964689146;0.8184980348542036;-0.11277946049436281;-0.11339835517565525;-0.11271942268521323;-0.11305364713625236;-10.396;0.00021944649942253836
58.0;0.03999094385204783;1.3061649854315047;2.730713148172454;4.99999964343074;0.0;0.4897958014243809;1.5063850124417846;-0.11009046225276994;-0.11059315974600704;-0.11002951631705114;-0.11025283822549084;-10.592;0.0004174839051219629
59.0;0.03999000048050201;1.5464993624516465;1.347067557893311;4.999999643414352;0.0;0.8081631554361193;2.2450652805832094;-0.10634509927148368;-0.10670492941636499;-0.10628288779940771;-0.10637078697307982;-10.521;0.0006554266326629827
60.0;0.04105402567981674;1.792058390976799;0.12460658886924295;4.9999996560524895;0.0;1.0367345918517628;2.9039274290866297;-0.10446948649837565;-0.10470619446485928;-0.10440854955622378;-0.10437299530944733;-10.438;0.0009087424859444565
61.0;0.009985986094689576;1.7920570187452176;0.0;4.301181233867216;0.0;1.1346926365603214;3.386702256135496;-0.10367362154104406;-0.1032989363986959;-0.10352133230921388;-0.1030372925258715;-10.201;0.0011457186106452522
62.0;0.00999094020348615;1.8913255212814872;0.0;3.9240446628162418;0.0;1.1510191640840206;3.635831440219414;-0.10636642050918232;-0.10590737082869182;-0.1062134585444023;-0.10564319445027329;-10.178;0.0013216431682219097
63.0;0.009991540362043878;2.617552880934695;0.0;3.548229901063788;0.0;1.0408151034383757;3.64066889801391;-0.1133917914039992;-0.11290674200123925;-0.1132370141618673;-0.11263606159656359;-10.395;0.001392021791167047
64.0;0.009990550803940441;2.998952762636994;0.0;3.906353909780055;0.0;1.01224368303422;3.4200807360935177;-0.12471301618651692;-0.12427311895155994;-0.12455569796636412;-0.12399246790751586;-10.84;0.0013316672557622587
65.0;0.03985493629571194;2.97805623026255;0.45438718610850637;4.999999641333107;0.0;0.79999988964976;2.9663306617347023;-0.14113778605875774;-0.14147813589428881;-0.1410856149538505;-0.14108948764161677;-11.634;0.001134185174647869
66.0;0.03999070368884432;3.045976811376456;1.5745064224271526;4.999999643514924;0.0;0.7102039662960875;2.2900536658923842;-0.15448642324142575;-0.15506625718714026;-0.15443724152752958;-0.1546570110760249;-12.002;0.0008324452842792898
67.0;0.0399878586464986;3.1400206947656573;2.311268025968349;4.999999643430698;0.0;0.7020407009774771;1.551857143881239;-0.1639996656677055;-0.1647942544763653;-0.16395222977728843;-0.16433024302973137;-12.048;0.0005249914732297639
68.0;0.03998789510020333;3.2027166154275903;3.2121577525089973;4.99999964345371;0.0;0.5183672264981197;0.9239547002069789;-0.17391461263342645;-0.1748908558838496;-0.17386889731109276;-0.17441128767402597;-12.16;0.00028913845583627236
69.0;0.039987942376846906;3.3176591346020006;3.4824211147705455;4.999999643472314;0.0;0.6326529436928389;0.4450460477023913;-0.18100017362833562;-0.18210151510041733;-0.18095561147857328;-0.18161102889797587;-12.152;0.00012992727912345423
70.0;0.0399879749798215;3.2967604955871432;3.5519247754928145;4.999999643481993;0.0;0.7999998901266707;0.1335136135914804;-0.18482070894638908;-0.18599306605684365;-0.1847769541683834;-0.18549692669845524;-12.041;3.700242649355142e-5
71.0;0.03998790229724043;3.4482756385004825;2.5101744503811037;4.999999643456959;0.0;1.0244896893120456;0.009674720128158022;-0.17643978225870963;-0.17757555570627817;-0.1763953466826306;-0.1770929016546872;-11.285;2.5939309028937095e-6
72.0;0.039987879006921155;3.234064573530966;1.9435295592193367;4.999999643429413;0.0;1.081632548444292;0.0;-0.16662077249525054;-0.16769450748804823;-0.16657394783204985;-0.16722669504027948;-10.591;0.0
73.0;0.03998861274666366;2.0846393216323835;4.782486441767942;4.99999960553083;0.0;0.15102032120678952;0.0;-0.1768213585337245;-0.17796075462823116;-0.17677482923122673;-0.17748388266068496;-11.309;0.0
74.0;0.19999911805457776;1.0501567320602376;4.999999909883547;4.999999984333931;0.4703342700701369;0.09387754250973906;0.0;-0.16272505919685573;-0.16814951666482206;-0.16271860109838496;-0.16675432772570856;-10.954;0.0
75.0;0.19999952690234857;0.5956112779871627;4.999999909883739;4.999999984333957;0.7723989752954065;0.07755101264006949;0.0;-0.1558706771331031;-0.16106768559335108;-0.1558666969859166;-0.1597401045093278;-10.813;0.0
76.0;0.1999994688772536;0.3343782574842725;4.9999999098832655;4.999999984333891;1.07957549802068;0.05714284773647277;0.0;-0.15033556291457276;-0.15534727811147858;-0.1503313409921365;-0.15406588252696787;-10.861;0.0
77.0;0.19999941342616717;0.41797282260535434;4.999999909882891;4.999999984333837;1.2239927174254135;0.06938774772053745;0.0;-0.14645634796849397;-0.15133850815564337;-0.14645216890308024;-0.15008940888000868;-11.117;0.0
78.0;0.19999941764121745;0.40752350257907066;4.999999909882929;4.999999984333843;1.9156852318971602;0.07755101264003175;0.0;-0.14704934459358135;-0.15195107544756767;-0.14704519475833103;-0.15069731062075573;-11.804;0.0
79.0;0.19999946710014635;0.29780563745523164;4.999999909883314;4.999999984333897;3.0807464299941825;0.130612237527425;0.02225228578203605;-0.15164793878544564;-0.15669989794999842;-0.1516438436128282;-0.1554084004555228;-12.916;5.80829217043666e-6
80.0;0.19999949786892118;0.047021938197375254;4.999999909883516;4.999999984333926;4.165081822237653;0.15510203230817074;0.18769346241657853;-0.15424167368323816;-0.1593581724159597;-0.1542376190720454;-0.15804544659685923;-13.929;4.9416936295068226e-5
81.0;0.1999994655152199;0.09404387786582279;4.999999909883155;4.999999984333875;4.093963122820247;0.19591835704580435;0.600328906070714;-0.15090693626441912;-0.15585645281275878;-0.1509029200077014;-0.15457131921351674;-14.372;0.00016095337197312415
82.0;0.1999994022787955;0.36572622251986064;4.999999909882507;4.999999984333783;3.0463844618041946;0.3632652973905492;1.234036332037289;-0.14507661294106775;-0.14974128121281266;-0.14507280926775895;-0.14850444295463797;-14.421;0.0003420043170126016
83.0;0.199999343551486;0.7993730328921738;4.999999909881942;4.999999984333702;1.1860646967102373;0.8244897870077638;2.108165574439628;-0.1403833772506784;-0.14475495506063257;-0.14037996209442624;-0.1435571243571815;-14.349;0.0006154598717767949
84.0;0.039991513604023206;1.3322882710136947;4.456086454496166;4.999999605561168;0.0;0.8734692843988714;2.992936677777222;-0.14105968007894673;-0.14150134113938867;-0.14101008495993492;-0.1411207136318762;-14.09;0.0009365966608296313
85.0;0.03999147262740152;0.12016710103628694;3.334812570433389;4.99999960555531;0.0;2.3632650925288483;3.5889118694912754;-0.13997589552199705;-0.14027190105472112;-0.1399265049593113;-0.13989328783730484;-13.847;0.0012141246077470274
86.0;0.039991472383295534;0.43364671541490196;3.6096536430880013;4.999999605550651;0.0;1.0693876338691768;3.8486835275674283;-0.1393275402110875;-0.13952695410666238;-0.1392782877213995;-0.13914958791096724;-13.404;0.0013990145077242952
87.0;0.03999154390478687;0.31870418393365113;4.15172868859684;4.999999605566587;0.0;0.5714284823124205;3.898993125460172;-0.1449550245888332;-0.14514471545053667;-0.14490699187126613;-0.14475883463056846;-13.361;0.0014907913421773051
88.0;0.039991654969571085;0.6583071170793746;4.11425439814686;4.999999605597897;0.0;0.6204080753845076;3.7480643370324582;-0.15471408623432265;-0.1549822112474066;-0.15466776173920818;-0.15458141712228737;-13.522;0.0014593716965021458
89.0;0.039988721153108135;0.5276906031721437;4.927473689880769;4.999999605518328;0.0;0.6775509274798958;3.38041729529995;-0.16791505245199728;-0.16835139262341411;-0.16787063186891354;-0.16789100626079428;-13.841;0.0012925123931537383
90.0;0.19999921014797872;0.3657262225199392;4.99999990988401;4.999999984333996;0.3603818255159278;0.8285714219931046;2.8095974519982736;-0.1703447743035322;-0.175511813048229;-0.17034166412238466;-0.1740580706979792;-13.674;0.0010213016927001328
91.0;0.19999932642359228;0.5015673928040968;4.999999909885117;4.999999984334154;1.3196193099074847;0.5224489728330366;2.0670471551560077;-0.18022190399753993;-0.185879052818754;-0.18021846412114548;-0.1843435953171164;-13.68;0.0006992794784312187
92.0;0.1999994084980915;0.7001044881392324;4.999999909885896;4.999999984334265;2.045685430562443;0.30612244213853634;1.251451191756218;-0.18745972474075723;-0.193511800270155;-0.18745613881570186;-0.19191657111534996;-13.543;0.0003916236570064408
93.0;0.1999994547612786;0.7523510880342236;4.999999909886293;4.999999984334321;2.59988728652509;0.1673469322069166;0.5688854113636728;-0.19186585420678887;-0.198177371574758;-0.19186235629554765;-0.19654601841606772;-13.31;0.0001660809569702925
94.0;0.1999994768893935;0.5015673928041637;4.999999909886447;4.999999984334343;3.2230150706971763;0.08163264759611114;0.15770120317964706;-0.19564121964436113;-0.2021396496565659;-0.1956384028413917;-0.20047790010446276;-13.17;4.3705765690830255e-5
95.0;0.19999936581820463;0.17241378761414827;4.9999999098854815;4.999999984334205;3.0942453350353727;0.04897958269209285;0.002902441128127127;-0.18986987760449292;-0.19619773037573848;-0.18986866670025823;-0.19458499626890596;-12.548;7.781786005965339e-7
96.0;0.1999991839552532;0.1462904827279479;4.999999909884065;4.999999984334004;2.2323895487054806;0.008163258518124945;0.0;-0.17762347914420093;-0.18354389286617995;-0.1776226669392283;-0.18203233413644754;-11.666;0.0
97.0;0.039983841363638334;0.9822358481253615;4.377593862310475;4.999999115864297;0.0;0.35510174359293634;0.0;-0.1576107780547202;-0.1586376913905999;-0.15745790522480682;-0.1580534720606733;-10.083;0.0
98.0;0.039984187060960984;0.7575754429725848;4.447649322371955;4.999999115915194;0.0;0.20408136957685385;0.0;-0.1504739514430068;-0.1514569693379489;-0.1503203828743556;-0.15088673714888995;-9.806;0.0
99.0;0.03998450744391354;0.6948795152369425;4.372621113795925;4.999999115999574;0.0;0.14693853468978593;0.0;-0.14352358973924714;-0.14447317352314656;-0.14337098963157904;-0.14390918458518245;-9.639;0.0
100.0;0.039984870704263646;0.5799369831429333;4.434155048623307;4.999999116052305;0.0;0.12244875235525235;0.0;-0.1370671179271681;-0.13797605532947943;-0.1369133135287448;-0.13742513258515432;-9.587;0.0
101.0;0.03998527411146049;0.4440958202001556;4.580094343620301;4.999999116131663;0.0;0.11428548803569369;0.0;-0.13081815526828217;-0.13168824998429726;-0.13066353654727664;-0.13115039759222938;-9.614;0.0
102.0;0.039985619920647614;0.564263003672915;4.681586693957393;4.999999116200707;0.0;0.07755081191622407;0.0;-0.12631182284717432;-0.12715403494936006;-0.12615654756444547;-0.1266258522675266;-9.817;0.0
103.0;0.19999671910153397;0.22988503539169478;4.999999817016274;4.9999999650564275;0.31709188612100764;0.053061207282376344;0.0;-0.11878874784027078;-0.12275287154133867;-0.11877541173369939;-0.12166572185396991;-10.118;0.0
104.0;0.1999967410427803;0.057471248529110966;4.999999817016473;4.999999965056459;1.1468133634926836;0.04897957246087527;0.004837383054539103;-0.11929761973932379;-0.123278005201334;-0.11928409011628867;-0.12218654209671712;-10.774;1.2736320258823066e-6
105.0;0.1999967665533693;0.09926853166847194;4.999999817016573;4.999999965056475;1.7760002360505676;0.0367346781243869;0.10400533311460287;-0.12100617462390752;-0.12503011915307152;-0.12099258038958251;-0.1239246435298911;-11.525;2.788475083852738e-5
106.0;0.1999967762219917;0.4388714539770708;4.999999817016594;4.999999965056478;1.7996785588472235;0.05306120728239412;0.3105649217449609;-0.12180096289794573;-0.12582226843054303;-0.12178736307760825;-0.1247102973672767;-12.108;8.607086271077629e-5
107.0;0.1999967872326659;0.3814001891942951;4.99999981701656;4.999999965056472;2.195740020621187;0.05714283710826471;0.41070036709773355;-0.12274739127088993;-0.1267832769624792;-0.12273384852164863;-0.12566364242846664;-12.547;0.00011990028265856352
108.0;0.19999681124105723;0.428422134010032;4.999999817016446;4.999999965056454;2.426175039097325;0.183673450300468;0.3802243633256131;-0.12509073807497553;-0.12920509416841156;-0.12507738598210938;-0.12806650170323036;-12.911;0.00011898577327591219
109.0;0.19999683203150398;1.5412747951867936;4.999999817016286;4.999999965056429;1.2968506852199735;0.43673467324458476;0.2796051735683377;-0.12754129320853286;-0.13174945511183833;-0.12752821182822013;-0.1305910823949933;-13.037;9.459011020985444e-5
110.0;0.03998507255390647;3.317658846159248;4.310273241634281;4.999999116099617;0.0;0.5265303016802712;0.22348998756356783;-0.13345057512901165;-0.13429601234435953;-0.13329613375023128;-0.1337526793839362;-12.843;8.123990656838099e-5
111.0;0.03998490107235465;3.845349466079052;3.28392252614758;4.999999116062515;0.0;0.7428568549839402;0.22348998754677527;-0.13611074087728778;-0.1369704942223688;-0.13595686034072368;-0.13642204683690998;-12.55;8.545230686710399e-5
112.0;0.03998454615396316;3.5684425071798294;3.2691842756277847;4.999999116002191;0.0;0.9224487115710813;0.24090483922204983;-0.14218628320717677;-0.14307937633910875;-0.14203345499695366;-0.1425193558069312;-12.431;9.380060812114139e-5
113.0;0.0399837959669152;3.3751301020173967;4.517179906548316;4.99999911589262;0.0;0.5959180603274669;0.2539659743287295;-0.15894506857185425;-0.1599321176606638;-0.15879669439809416;-0.15934922604279425;-13.105;9.71048957313343e-5
114.0;0.03998333234665715;4.273771578972891;3.4155590618602334;4.999999115864374;0.0;1.0938772743902503;0.22929493802607057;-0.17148318605918592;-0.172555655902601;-0.17133833431178008;-0.17194990043245104;-13.325;8.335003455461208e-5
115.0;0.03998303785978537;4.231974297862294;3.9234613533282197;4.9999991158480865;0.0;0.7836731847617903;0.15624927608661365;-0.18190956556733498;-0.18306278147034805;-0.18176762188525042;-0.18243850808008397;-13.366;5.285917888666995e-5
116.0;0.03998276546543852;4.420062055620886;3.543533223087677;4.999999115845323;0.0;1.151020129830168;0.0590164462312012;-0.19169110120257724;-0.19292324318242793;-0.1915525172499355;-0.19228198548580167;-13.405;1.8468530275505445e-5
117.0;0.03998279474525752;4.336467498186143;2.3598456033195827;4.999999115842832;0.0;1.812244556896008;0.003869590530639939;-0.18989080996676805;-0.19112019869923336;-0.18975161429397258;-0.19048215178482852;-12.751;1.1298027064083337e-6
118.0;0.039982974821803505;4.388714098439457;1.8945698349873954;4.99999911584364;0.0;1.5591833612944233;0.0;-0.18566269183341064;-0.18686594762524067;-0.18552212965778891;-0.18623545668511518;-12.098;0.0
119.0;0.039983538089167624;4.315568860334337;0.6964771066881275;4.999999116282175;0.0;1.9632649408454925;0.0;-0.17615511134841577;-0.17729857404695715;-0.17601219832433987;-0.17668517570804454;-11.269;0.0
120.0;0.009268909599646902;4.404378915040855;0.0;4.950315585082373;0.0;1.9510149091641689;0.0;-0.1681389839305782;-0.16846995947630364;-0.1678376448559344;-0.16798248733116142;-10.632;0.0
121.0;0.03998305221115322;3.181817634645817;2.1335002546667994;4.99999898911974;0.0;0.8204078422096112;0.0;-0.1637973543049636;-0.16486610965444834;-0.1636304854646648;-0.16424733780212147;-10.479;0.0
122.0;0.039983441682716635;3.2079409355178607;1.9733116421370696;4.999998989175741;0.0;0.6897955795220246;0.0;-0.15714589878168878;-0.15817403691273801;-0.15697860067050817;-0.15756870928995828;-10.241;0.0
