Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.19999989622484046;3.5975609711800836;4.9999999843849405;4.999999996841246;2.5981539675821246;1.572648037048072;0.0;-0.21225043431137933;-0.2193256772048014;-0.2122437769228183;-0.21752389541046832;-16.907;0.0
19.0;0.1999999533324626;3.6341463361618036;4.999999984384977;4.999999996841251;1.9503259993710245;1.633536291993542;0.0;-0.21758412999417567;-0.2248370616953341;-0.21757736017402604;-0.22299119494198172;-16.335;0.0
20.0;0.199999973846365;3.428861786266212;4.999999984384988;4.999999996841253;1.3328608356876268;1.7078557769236302;0.0;-0.2194493908372473;-0.22676438238180213;-0.2194426139906177;-0.22490320780875458;-15.579;0.0
21.0;0.199999989951267;3.2317073113801285;4.999999984384993;4.999999996841254;0.8811898983183458;1.7233763119085828;0.0;-0.2210990481791331;-0.22846887595580329;-0.22109242487326033;-0.22659437457756162;-14.939;0.0
22.0;0.1999999414227874;2.8089430867112;4.999999984384952;4.999999996841248;0.48282900934901396;1.6848734469456281;0.0;-0.21724781600950852;-0.22448927219587303;-0.21724190306753224;-0.2226473248672869;-14.095;0.0
23.0;0.19999983530199747;2.2865853620626373;4.999999984384884;4.999999996841237;0.1824229614388621;1.576528172044667;0.0;-0.20958162983477183;-0.2165677835801687;-0.20957695070423524;-0.2147901986880283;-13.195;0.0
24.0;0.03999395721599125;2.481707280730013;4.398065082515;4.999999926916421;0.0;1.5287726569598623;0.0;-0.21007720046792322;-0.21142889236672077;-0.21003745740546298;-0.21089526518174256;-12.566;0.0
25.0;0.19999814076603561;1.1829268246618738;4.999999965254124;4.999999992941585;0.418565330061755;0.9407831844326168;0.0;-0.19153496125187244;-0.19792143695567024;-0.19152254453040657;-0.19625323041818085;-11.765;0.0
26.0;0.039993497000365696;1.2215446554670841;4.815919646929907;4.999999834229081;0.0;1.0604703337584462;0.0;-0.1895157578766261;-0.19074416670261374;-0.18938243954332576;-0.19012498014694962;-11.338;0.0
27.0;0.03999387993718969;1.252032460688035;4.343846005820148;4.999999834231978;0.0;1.1971704268308712;0.0;-0.18156568209085483;-0.1827453311858628;-0.1814316054731559;-0.18214201771368452;-11.065;0.0
28.0;0.039994141781540905;1.3658536014375655;3.9678070269536505;4.999999834232058;0.0;1.3186484602062258;0.0;-0.1744011475006818;-0.17553539541643215;-0.1742640084868492;-0.17494583553297008;-10.953;0.0
29.0;0.03999445151582224;1.4390243314553872;3.708833400962418;4.999999834233567;0.0;1.4532592480947863;0.0;-0.16712376155365946;-0.16821250093609566;-0.16698350932723854;-0.1676366676738131;-10.931;0.0
30.0;0.03999478085448902;1.552845469382046;3.507267721905984;4.999999834236212;0.0;1.621895829902196;0.0;-0.1606152138087052;-0.161663508499191;-0.1604721470295844;-0.161099839843433;-11.038;0.0
31.0;0.03999494049096562;1.5670731091124503;3.7256838768879694;4.99999983423796;0.0;1.783667551366024;0.0;-0.1574779095059829;-0.15850677773590474;-0.1573336937073012;-0.15794895715351578;-11.445;0.0
32.0;0.03999493065969058;1.5792682338791433;4.246042210399307;4.999999834237964;0.0;1.9564827370843998;0.036785533677772125;-0.15801739424461517;-0.15904475760723882;-0.15787329629450034;-0.15848589289798656;-12.185;9.601793449780264e-6
33.0;0.0399949581830671;1.5873983137227967;4.707823858702047;4.999999834238398;0.0;2.1152697426368974;0.11999978696948237;-0.15775196396201305;-0.15876664909936355;-0.15760764154114054;-0.15820819191827779;-12.898;3.159423397937694e-5
34.0;0.13859681763306714;1.9857723504322784;4.99999991854128;4.999999986357723;0.0;2.2621179431651344;0.20178567012134385;-0.15709003998898863;-0.16065740810788123;-0.1570696963845661;-0.15964236730467105;-13.817;5.410049193156564e-5
35.0;0.1999974906308921;2.1321138140563494;4.999999965253597;4.999999992941497;0.03611423289223378;2.3537487976406295;0.3144642549881584;-0.15291022116349975;-0.15796668304994518;-0.15289998771990992;-0.15661749530088698;-14.216;8.715151737769764e-5
36.0;0.03999522850764201;2.1666665926867665;4.935668572240429;4.999999834241245;0.0;2.4355299938590558;0.40767832307755436;-0.15479504770043515;-0.15574776317659475;-0.15464962709449895;-0.15519479334456135;-14.325;0.0001190180677707267
37.0;0.03999513853800906;2.48983732142709;4.472544476316307;4.999999834240467;0.0;2.5376073550200675;0.4489283188079358;-0.15339781668917865;-0.15433117497210994;-0.1532519813332599;-0.15378090938098482;-14.334;0.00014048573583903433
38.0;0.03999513462007594;2.579268214649705;4.132804510418034;4.999999834240287;0.0;2.680873825228524;0.4158926071628817;-0.15337828393466651;-0.15431143091245755;-0.1532325413928945;-0.15376128752046644;-14.194;0.0001406960308488505
39.0;0.039994975117883635;2.8272356847929068;3.8251602559258377;4.999999834238275;0.0;2.8148876706372388;0.3057140524864102;-0.15714989045695657;-0.15812111638514822;-0.15700557434601134;-0.15756397730618488;-14.143;0.00011112855630562629
40.0;0.039994628970553156;3.2845527482077848;3.3952934686048204;4.999999834234984;0.0;2.9677052402961497;0.16249977923904305;-0.16413140308968077;-0.16517025672727167;-0.16398982475191834;-0.1646002333364037;-14.152;6.213233590740482e-5
41.0;0.03999411067923438;3.79878037835112;3.073570283208627;4.999999834232264;0.0;3.150966933774556;0.05249981187968895;-0.17577949637710866;-0.176911527771152;-0.17564316178691786;-0.17632024074506228;-14.371;2.0441751613095394e-5
42.0;0.03999330767090449;4.054877932482489;3.5960114884205483;4.999999834230678;0.0;3.347062911692001;0.006249843499527954;-0.19730970321834518;-0.19858547740401689;-0.19718289814493659;-0.1979557698642332;-15.213;2.3897052272078773e-6
43.0;0.039992832885064285;4.42682914587681;3.301072031321552;4.99999983422891;0.0;3.4786889835618293;0.0;-0.211365693945842;-0.21273137849908158;-0.211244998743825;-0.21207723940902817;-15.359;0.0
44.0;0.039992712384312935;4.550812883798882;2.548180308884537;4.9999998342282765;0.0;3.535100157688871;0.0;-0.2149810960023263;-0.21636963834620077;-0.2148615508424338;-0.2157093332034381;-14.772;0.0
45.0;0.03999267544899977;4.560975483631264;1.8494067300395278;4.999999834228087;0.0;3.5828556519534;0.0;-0.2160142364034864;-0.21740929143120893;-0.21589507109549727;-0.21674731070199105;-14.127;0.0
46.0;0.03999268504680907;4.573170603430799;1.2480333855122792;4.999999834228078;0.0;3.593003691797548;0.0;-0.21575731815204818;-0.21715075875289824;-0.21563828617895034;-0.21648941756375478;-13.549;0.0
47.0;0.039992785380297775;4.585365728231088;0.6259475612413763;4.999999834228336;0.0;3.5930036917976866;0.0;-0.21254367210333053;-0.21391679519379514;-0.21242400954661475;-0.21326130641695723;-12.952;0.0
48.0;0.010007597682015446;4.579266832450894;0.0;4.993598687110273;0.0;3.6043444065876575;0.0;-0.2075162381487975;-0.20790901732306669;-0.20721122741016104;-0.20739787673737992;-12.347;0.0
49.0;0.03999402742628498;1.284552820463038;3.996163154157402;4.999999930169253;0.0;0.4921800135431372;0.0;-0.16878360867233635;-0.1698701647257989;-0.16873658485855286;-0.16940237617146425;-10.096;0.0
50.0;0.039994115198155974;1.4004064807794172;3.5355437668282375;4.9999999301687135;0.0;0.612464158967852;0.0;-0.16243091481820432;-0.16347719019309281;-0.16238378501292242;-0.16302007692121404;-9.897;0.0
51.0;0.039994195517024815;1.5975609496297491;3.1323426923290936;4.999999930168286;0.0;0.7470749499357633;0.0;-0.15683655023038293;-0.1578479511423884;-0.15679104030792618;-0.1574015855228138;-9.848;0.0
52.0;0.03999426629442744;1.5223577001761823;3.127141814369241;4.999999930167947;0.0;0.8682545109356429;0.0;-0.1515459034583288;-0.1525224855217168;-0.1514991698859555;-0.15208556438374632;-9.91;0.0
53.0;0.03999427245858729;1.6361788343401564;3.2595783430801277;4.999999930167719;0.0;0.9389923364039671;0.024107060232239998;-0.149329507471076;-0.1502884426700407;-0.14928239183408895;-0.14985558886811004;-10.26;6.261446306549794e-6
54.0;0.03999424892160516;1.5711381848243446;3.8727265535350757;4.999999930167831;0.0;0.9563037013768465;0.2153570455834371;-0.15150292781554373;-0.15245076135653257;-0.15145633554260352;-0.15201453004229526;-11.008;5.600998974434072e-5
55.0;0.03999422179966945;1.7987804630666557;4.185856085642509;4.9999999301682285;0.0;0.9458571863937114;0.6841070223530061;-0.1555407530319152;-0.1564531582405766;-0.15549503860108277;-0.15601036789444558;-11.991;0.0001785653888692629
56.0;0.0399942324955218;1.8780487524194591;4.029560019083925;4.999999930168105;0.0;1.0455467761828776;1.2919641607541807;-0.1544640060123499;-0.15528865935168995;-0.15441805568052036;-0.15484766867919778;-12.626;0.00034015518261073694
57.0;0.03999437940147177;1.7296747686175782;2.8800413798053994;4.999999930167288;0.0;1.1359837408917903;1.9417855753042337;-0.1406405552892271;-0.14128629857549838;-0.14059175112217054;-0.14086774238839964;-12.124;0.0005206095109715123
58.0;0.03999571974331452;1.8211381828864652;1.2185621130009576;4.999999930171441;0.0;1.212392525551102;2.535178412015938;-0.1254196159338266;-0.1258770645287809;-0.1253673710877612;-0.12551788924437324;-11.285;0.000702606527157517
59.0;0.03999571451743304;1.861788592553862;0.05439062788614354;4.999999930169927;0.0;1.3344674997722765;2.9498212541284747;-0.1160353002495731;-0.11635368076142605;-0.11598050478416103;-0.11601001291782878;-10.736;0.0008611736615620536
60.0;0.01000158109193663;2.1626012896225;0.0;4.511182588790733;0.0;1.4896725946374647;3.052677396844417;-0.11574800559637989;-0.11548170500220058;-0.11559878170511503;-0.11521529629567291;-10.754;0.0009552918300265473
61.0;0.010001405396788158;2.5650402706511137;0.0;4.536250136360979;0.0;1.580706488545107;2.868391710545182;-0.120313618205316;-0.12004528403145436;-0.12016385100568117;-0.11977458898009678;-11.07;0.0009703737026540221
62.0;0.010001286830805832;3.0243897883953;0.0;4.428986891899701;0.0;1.596227021555054;2.4799989490296626;-0.12334868729335077;-0.12311847967815268;-0.12319851178761919;-0.12284496293662661;-11.037;0.000901491468211743
63.0;0.039995681380839095;2.815040612745465;0.230579985742906;4.999999930171744;0.0;1.5789159226199863;1.983749858984727;-0.12867800529605802;-0.1291283261464314;-0.12862664593881892;-0.1287639252523632;-11.093;0.0007584924391157803
64.0;0.03999435067737395;3.1829267876466423;1.2092880065494065;4.999999930167319;0.0;1.4165472541568278;1.433214158263468;-0.1427664359121623;-0.14340705667918374;-0.14271808479346904;-0.14298510529612052;-11.67;0.0005580459128059068
65.0;0.03999414238233168;3.4085365400860823;2.6814123287213354;4.999999930168817;0.0;1.1016594810137326;0.9341070246228257;-0.161845900601229;-0.16270942693974638;-0.16180144001372576;-0.16225646301044006;-12.477;0.00035715851634859626
66.0;0.03999404679602208;3.4695121495294914;3.5096437704703396;4.999999930170536;0.0;0.843481350732363;0.5296427348957091;-0.1741605362847228;-0.1751854706148315;-0.1741181302855969;-0.17471284061984202;-12.654;0.00019252762700879401
67.0;0.03999406108486845;3.1930893875118898;4.625232898994942;4.999999930173637;0.0;0.719914014719196;0.20785704535715094;-0.18904078565208787;-0.19022240079873085;-0.18900034239674846;-0.18972650879140293;-12.988;7.031781126673597e-5
68.0;0.03999410323757267;3.6890243425814884;4.18726386687028;4.999999930176094;0.0;0.9166069463375989;0.03839276638318571;-0.1992956274935065;-0.20057225100644452;-0.19925629519892216;-0.20006052253681295;-13.032;1.201449149390592e-5
69.0;0.03999413106724091;4.1951218990243255;3.2990666280020062;4.999999930177334;0.0;1.2329870804330498;0.0;-0.20549684077063263;-0.20681929709125937;-0.20545817906549949;-0.2062982542366714;-12.903;0.0
70.0;0.03999410537398674;4.319105638352842;2.2195901286410074;4.999999930176338;0.0;1.5219078031946534;0.0;-0.20111619124988545;-0.2024104844166046;-0.20107736120041803;-0.20189631119079826;-12.254;0.0
71.0;0.03999406040003775;3.6463414179529066;1.6865719432362078;4.999999930174261;0.0;1.9872253706964054;0.0;-0.19302273064446845;-0.19426509425441424;-0.19298360896094635;-0.19376388619645182;-11.546;0.0
72.0;0.03999401651619072;3.510162554162118;0.5232602833171041;4.999999930171665;0.0;2.573125552315708;0.0;-0.18290439496924354;-0.18408148159819482;-0.18286328443702124;-0.18359549817656298;-10.873;0.0
73.0;0.20000028383182245;0.8353658536631832;4.999999989980379;4.999999998137079;0.12891690679669682;0.3029488985048851;0.0;-0.17106673287139973;-0.17676896344095436;-0.17106047558430215;-0.17532606290268837;-10.573;0.0
74.0;0.039998011827787644;0.906504052749836;4.698157166671939;4.9999999573333955;0.0;0.3286174678352851;0.0;-0.16836294167457866;-0.16944785069141052;-0.1683327646796165;-0.1690784006470658;-10.258;0.0
75.0;0.03999793948452324;1.3861788447405254;4.015466198011924;4.999999957332525;0.0;0.3605539530833667;0.0;-0.16111256839747481;-0.16215150833205022;-0.1610838323393519;-0.16179442467438399;-10.116;0.0
76.0;0.03999791417811737;1.3252032351310878;4.026991846556647;4.999999957331727;0.0;0.4214422035930979;0.0;-0.155238846275679;-0.15623949859666705;-0.1552099230975433;-0.15589216343000262;-10.151;0.0
77.0;0.039997857935055545;1.341463400026248;4.131459648162036;4.999999957331012;0.0;0.46143742892384726;0.050535665082024075;-0.1510687592975568;-0.15203578601974962;-0.15103955139847;-0.1516951283712728;-10.379;1.312584572066095e-5
78.0;0.039997849266673234;1.2621951055250935;4.603986577472858;4.9999999573309175;0.0;0.4471107838070008;0.24428565764626883;-0.15075278138636064;-0.1516923798895864;-0.15072358587203546;-0.1513524369461761;-10.953;6.353371926359321e-5
79.0;0.03999784364981262;1.0406503919218801;4.869890037307873;4.999999957330606;0.0;0.4820319839158187;0.6403570853971685;-0.14837342424836608;-0.14924573873624608;-0.1483438878517007;-0.14890947778478528;-11.438;0.00016714578037645839
80.0;0.03999777612188051;0.9552845424527501;4.166218310790278;4.999999957329461;0.0;0.5867955936002343;1.3105356389327842;-0.1401677757900775;-0.1408980774334045;-0.14013703625215965;-0.14057414293509918;-11.457;0.00034504476681700044
81.0;0.039997649804408265;0.7784552735792241;2.882775978634195;4.999999957327563;0.0;0.628283178368107;2.143214183805761;-0.12673751191526778;-0.1272663019086971;-0.1267048775032075;-0.12696187943647078;-10.925;0.0005746142492458335
82.0;0.039997525157062626;0.7540650287263228;1.4503147754656573;4.999999957326397;0.0;0.6288801233642928;2.865535600590114;-0.1138456657381147;-0.11418424570327357;-0.11381124933742472;-0.11389594094182554;-10.243;0.0007941626365049238
83.0;0.03999750407712858;0.638211368815537;0.9839903951274752;4.999999957325778;0.0;0.6145534734489341;3.3042855952478862;-0.10921287644492152;-0.1094364884127125;-0.10917777265505117;-0.10915510800319972;-10.104;0.000964656300579435
84.0;0.03999750392356637;0.5203251934815306;1.0030548496972793;4.999999957325785;0.0;0.6148519484472174;3.492321308294225;-0.1091232985189891;-0.10928227118917486;-0.10908817647089794;-0.10900097795419647;-10.194;0.0010928717365436967
85.0;0.03999750944455435;0.2886178727746934;1.3237300877647344;4.9999999573260405;0.0;0.5859001786042466;3.498035593238047;-0.1108236710044539;-0.11094836922899062;-0.11078877925985414;-0.11066442755317976;-10.253;0.0011833810919113308
86.0;0.03999752650820581;0.19105689802509626;1.6555550144161055;4.999999957326512;0.0;0.5360553837983375;3.302142735272343;-0.11370130137878137;-0.11383607681619655;-0.11366671940294618;-0.11354763026544518;-10.23;0.0012003441978221236
87.0;0.039997562171304006;0.08943088391717889;2.147820923884175;4.999999957327191;0.0;0.47516713392467524;2.8773213154319124;-0.11739839842276224;-0.11760701214321913;-0.11736398085314757;-0.11731283311960984;-10.12;0.0011001520098605192
88.0;0.03999772068268398;0.1402438884552044;3.5273484918738753;4.999999957328723;0.0;0.3856255832903869;2.2317856107178162;-0.13161645292357227;-0.1320297376016944;-0.1315833703456414;-0.13171686853211234;-10.758;0.0008689830331368475
89.0;0.20000019733041313;0.1300812985906328;4.999999989980322;4.999999998137071;0.7065342488424528;0.2659383934863513;1.473571420593854;-0.1502334130887976;-0.1549588525473588;-0.15023056048974925;-0.15369284425654672;-11.967;0.0005634242158296299
90.0;0.2000003185103065;0.10162601359979474;4.999999989980381;4.999999998137079;1.916634904835538;0.1611747834766121;0.7957142766988762;-0.16397110019423902;-0.16929144690172687;-0.16396750402143614;-0.16791089181221264;-12.31;0.0002892458222023013
91.0;0.2000004229024551;0.04878048858630231;4.999999989980432;4.999999998137087;2.773024047603204;0.09998805847589717;0.3317857068732096;-0.17659997964002888;-0.1824297039576935;-0.17659599217962396;-0.18094403330346287;-12.537;0.00011224269095185083
92.0;0.2000005100520323;0.056910568596675634;4.999999989980474;4.999999998137093;3.226040081933366;0.07790114350450629;0.08178570713715662;-0.1876815881787361;-0.19392390182865793;-0.18767748372775706;-0.19234620002218905;-12.681;2.559366260181781e-5
93.0;0.20000057231439752;0.058943088598165265;4.999999989980504;4.999999998137096;3.4006691127551725;0.06506685851658243;0.0005357064432730446;-0.19619538848411414;-0.20273395102156117;-0.19619135992646464;-0.20108584985788214;-12.729;1.5639714438704706e-7
94.0;0.20000054309322557;0.20121950859391385;4.999999989980488;4.9999999981370955;2.788569942526386;0.081781278498338;0.0;-0.19505054027002128;-0.20155090287251712;-0.19504739305755006;-0.19991333316289736;-12.28;0.0
95.0;0.20000045058669597;0.447154468659702;4.999999989980446;4.999999998137088;1.8550447211759076;0.11700095347963385;0.0;-0.18855119047471183;-0.19483557900361723;-0.18855041198557088;-0.1932537637788759;-11.654;0.0
96.0;0.2000003551367018;0.4817073136672062;4.999999989980408;4.999999998137083;1.0120225009532073;0.1477435534835247;0.0;-0.17777614092124194;-0.18370187884768482;-0.177776129902322;-0.18220982643037767;-10.92;0.0
97.0;0.03999475197677541;2.4491869319998134;2.808072596310092;4.9999998765888165;0.0;0.3948781781644654;0.0;-0.1668706087848273;-0.16795807711887173;-0.1667553545051353;-0.1674142622582253;-9.983;0.0
98.0;0.0399949669461844;2.134146286774777;2.9978123304239968;4.999999876589892;0.0;0.33100520958212065;0.0;-0.16109294701959653;-0.16214496976849546;-0.16097698385566803;-0.16161152604671342;-9.817;0.0
99.0;0.03999523758684088;2.030487753307778;3.0395130436371884;4.999999876591529;0.0;0.2844436062482684;0.0;-0.15497881238679131;-0.1559937780601939;-0.15486354749027073;-0.15547306071883926;-9.733;0.0
100.0;0.03999546404936241;1.4878048357667386;3.657908553787568;4.999999876592768;0.0;0.24444838216195122;0.004285595454533723;-0.14974467060001478;-0.15072567884913735;-0.14962788119353215;-0.15021529123097477;-9.794;1.1126630608154e-6
101.0;0.03999566282493655;1.2459349158808672;3.994836533188442;4.999999876594222;0.0;0.18833567828323372;0.11624983618900861;-0.14499266625250024;-0.1459292333025665;-0.14487460762262255;-0.14542806352298032;-9.964;3.019408283877719e-5
102.0;0.03999567356254574;0.9532519892745184;4.633249661048676;4.999999876594412;0.0;0.12237341163857197;0.416785523052901;-0.14508793380695917;-0.1459858013945485;-0.14496987030157105;-0.14548461282466055;-10.544;0.00010839744194573952
103.0;0.13834419959921418;0.888211373127943;4.999999937932787;4.999999989734037;0.0;0.07372253268270243;0.891071391627528;-0.1433611034554275;-0.14651973094798845;-0.14334489835122385;-0.14560433326454375;-11.276;0.0002325871284508221
104.0;0.03999273811952405;0.5711381620497252;4.754693977937063;4.999999876580907;0.0;0.04536768151277826;1.6473212058910953;-0.14014557692563984;-0.14083569017750122;-0.14006519660925007;-0.14034387418053273;-11.457;0.00043371548915551513
105.0;0.039993186958897954;0.34146336890069307;3.8267397211766507;4.999999876587215;0.0;0.040890607251631385;2.4901783098671797;-0.1296718439449762;-0.13017912260404993;-0.12958795321922056;-0.12970741515392978;-11.18;0.0006676383689224121
106.0;0.039994128312602836;0.2743902003698041;2.2754545340512404;4.999999876600545;0.0;0.06387293419784595;3.234106840963628;-0.11540775096521838;-0.1157118338181444;-0.11531611972966499;-0.11526911431425564;-10.386;0.0008963095603966714
107.0;0.03999496199378224;0.22154467194007701;1.090683543362428;4.999999876612292;0.0;0.11849327650679092;3.7030353821133333;-0.10496639690801143;-0.10511361750520966;-0.10486915867193047;-0.10469337701729022;-9.714;0.00108106775316959
108.0;0.0399953562509968;0.1788617481200772;0.5192858899314095;4.999999876617028;0.0;0.16714417934511216;3.86482109127946;-0.09985188712515997;-0.09990346789045425;-0.09975210708992653;-0.09949461308550951;-9.331;0.0012094402512186268
109.0;0.03999545131236477;0.18089426806932796;0.32332402157801876;4.9999998766182365;0.0;0.20564704237434633;3.8101782332536196;-0.09860795613596655;-0.0986121055635658;-0.09850753272766358;-0.09820604372809993;-9.126;0.0012889786279794324
110.0;0.03999533347363389;0.2723576804280161;0.3284186708201689;4.99999987661676;0.0;0.23221103710904736;3.5739282419681984;-0.10007436242384807;-0.10008246130793576;-0.09997469788518291;-0.09967311151197597;-9.007;0.0012991395620375787
111.0;0.03999477838572425;0.434959302670034;0.8138094933139964;4.999999876609923;0.0;0.2534025371981455;3.1735711302404455;-0.10723949386222856;-0.10733452393756743;-0.10714336590462041;-0.106909283406332;-9.247;0.0012134240376301727
112.0;0.039993759573764595;0.9247967041064482;1.5366004594380709;4.999999876595212;0.0;0.28802526610612905;2.5889283055464487;-0.12055267887877397;-0.1208328266498246;-0.12046391042595327;-0.12037935536375373;-9.856;0.0010080425670854522
113.0;0.03999577991647726;1.4532519912368076;2.924096720978373;4.999999876595168;0.0;0.31846938999197943;1.8628569113092166;-0.14249961048658502;-0.14307947135304858;-0.14238099924505082;-0.14258328987981106;-10.988;0.0007122687131116868
114.0;0.039995124847823416;1.7235771875659933;3.9324948133170494;4.999999876591327;0.0;0.33130367957331025;1.1573212266512873;-0.15838787488699327;-0.15921231963039714;-0.15827370952760636;-0.15868680663917362;-11.51;0.0004206916915821023
115.0;0.039994721241714735;2.05081295801698;4.706896019261831;4.999999876591698;0.0;0.37428362351068023;0.5882140827638377;-0.17491294206580385;-0.17595160981083569;-0.17480387037619363;-0.17539782878552412;-12.019;0.00019899215433286183
116.0;0.19999875678443646;2.323170725262241;4.999999973697569;4.999999994687585;0.09075163563869423;0.5312798402875837;0.2016071221794116;-0.18354754276688848;-0.18963526182636112;-0.18354053525441913;-0.18805176789251601;-12.402;6.309005487383414e-5
117.0;0.03999448221619459;2.589430834881651;4.971321990211938;4.999999876594801;0.0;0.7545367256398942;0.023392718423589205;-0.1996639069836643;-0.20094802303181658;-0.19956226667205687;-0.2003610466598859;-12.538;6.829332240202823e-6
118.0;0.03999387320353038;2.7825202619959497;4.586249109402567;4.999999876592232;0.0;0.911234438271925;0.0;-0.2044786859991724;-0.20579690549828816;-0.2043784368082655;-0.20520243942764504;-12.46;0.0
119.0;0.03999402538515035;2.2784552295921827;4.360232118149701;4.9999998765902935;0.0;0.9288442735171402;0.0;-0.19688215242064977;-0.19815206711569688;-0.19678073070511298;-0.19757036945677173;-11.778;0.0
120.0;0.0399942185603826;2.087398322476248;3.7705549791610977;4.999999876587202;0.0;0.8807903127640392;0.0;-0.18496972884221;-0.18616367041872667;-0.18486388109619173;-0.18560098870108463;-10.997;0.0
121.0;0.03999484287956811;0.6239836969346876;4.8471048993530506;4.999999888141273;0.0;0.5193409321201327;0.0;-0.17217535640671047;-0.1732946111169675;-0.17206971394971743;-0.17275545038332143;-10.3;0.0
122.0;0.03999500295661746;0.47764223173600423;4.8103654127827316;4.999999888141888;0.0;0.5160577421064957;0.0;-0.1663503660566493;-0.1674335799215043;-0.16624413338389854;-0.16690494332789452;-10.137;0.0
123.0;0.0399951697617774;0.41666662225168194;4.794818373414936;4.9999998881429715;0.0;0.504715812067041;0.0;-0.16039964393360726;-0.16144672282194233;-0.1602944990672984;-0.16092984783707437;-10.073;0.0
124.0;0.03999881627784366;0.29268288404948717;4.990811656274586;4.999999888165057;0.0;0.48352431203391416;0.0;-0.15511863901832854;-0.156131846854119;-0.15501187641345757;-0.15562488186771184;-10.145;0.0
