Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.19999927040613888;4.018295004651987;4.999999970126472;4.999999994244013;1.9004684114211827;2.4922351840568306;0.0;-0.21832085392790562;-0.22559685509547459;-0.2183164439458549;-0.2237444304490693;-17.525;0.0
20.0;0.19999929396903604;4.022910145877907;4.9999999701265185;4.99999999424402;1.6870635526043867;2.0535369115030395;0.0;-0.22214298117796233;-0.2295463258430944;-0.22213882525702464;-0.22766267632356108;-16.862;0.0
21.0;0.19999926556882672;4.018295004651977;4.999999970126454;4.9999999942440105;1.1035508862767431;1.694549768311917;0.0;-0.22038956007471985;-0.22773443362429055;-0.22038584500321068;-0.2258657274975041;-15.922;0.0
22.0;0.03999160935106208;4.0736151433280225;4.408247115463139;4.999999861672641;0.0;2.3898626746606997;0.0;-0.22308633583208157;-0.22452094823961447;-0.22304181091395797;-0.22397208112874;-14.977;0.0
23.0;0.03999151436297133;4.050581203991411;3.2041064515520494;4.999999861664979;0.0;2.3502834936949966;0.0;-0.2111814426018651;-0.21253961114119865;-0.21113626238021643;-0.2120085732397284;-13.758;0.0
24.0;0.03999142170192997;3.9905842330781036;2.604383424577864;4.999999861657162;0.0;1.898223960956412;0.0;-0.19852303149254844;-0.19979966402279223;-0.19847551556856027;-0.19928647487952256;-12.697;0.0
25.0;0.039991545293597844;3.1417970714214265;2.5939498403572774;4.999999867190104;0.0;0.5331685352906297;0.0;-0.1657987011516307;-0.16686535559908572;-0.16574410420219338;-0.1664011593713105;-10.604;0.0
26.0;0.039993890995785056;2.6973585124558004;2.916510860292751;4.999999867211309;0.0;0.3520374738660729;0.0;-0.15856068424789233;-0.15958150557665485;-0.15850586847183726;-0.15916867680458788;-10.33;0.0
27.0;0.039993822846512976;2.487909693733556;2.9942372859043376;4.999999867206963;0.0;0.34092357934638595;0.0;-0.1521185734259242;-0.15309924055844099;-0.15206530103316093;-0.15269688600814124;-10.213;0.0
28.0;0.039993760927980695;2.2599794960665713;3.21453262991293;4.9999998672031625;0.0;0.34648838728846876;0.0;-0.1463679718584747;-0.14731086307052135;-0.14631332708401704;-0.14691729673718237;-10.234;0.0
29.0;0.03999376425168142;1.9232739981978904;3.8683082228398686;4.999999867203363;0.0;0.5073067168098083;0.0;-0.14584183956804211;-0.14678107129024068;-0.14578678407958742;-0.14638823224895986;-10.714;0.0
30.0;0.1999992974002727;1.5812016755459946;4.999999971296825;4.999999994468875;0.7626643316037265;0.2785611823456656;0.0;-0.1496776722097862;-0.15466643454847648;-0.14967339046740039;-0.15338986214455588;-12.015;0.0
31.0;0.1999988792980932;0.481642953139222;4.999999971296834;4.999999994468876;3.628376536384285;0.22564815922195489;0.003488516158826154;-0.16070071723100493;-0.16605621619377428;-0.16069605275419016;-0.16467858055011325;-13.687;9.297911002349149e-7
32.0;0.1999989065637325;0.43423971710737136;4.999999971296889;4.999999994468884;4.575855450417923;0.18293774120711748;0.16438276481162953;-0.16274669373401546;-0.16814876368441553;-0.16274180242912095;-0.1667541631735998;-14.697;4.4135409989954364e-5
33.0;0.19999937727874095;0.21021490426208173;4.999999971296997;4.9999999944689;4.534763329280145;0.2136030157224024;0.5740934761682269;-0.15643067258940035;-0.16156613345660772;-0.15642566637031893;-0.16023346592829357;-14.898;0.00015653628021504933
34.0;0.19999930759611523;0.5806125306390486;4.999999971296859;4.9999999944688795;3.230846503270733;0.2843257609901249;1.0791603608441724;-0.14667705711156792;-0.15141449795023626;-0.14667198197916714;-0.15016174191055728;-14.58;0.00030265807907275196
35.0;0.1999992777310707;0.7018752340387949;4.999999971296798;4.999999994468871;2.5606304544006315;0.31849994739407117;1.5379179610108547;-0.14227292612622439;-0.14678957081272473;-0.14226782771437366;-0.14557287724510823;-14.542;0.00045081891600011475
36.0;0.19999925729260745;0.9758963276357842;4.999999971296757;4.999999994468864;1.5270986689751544;0.5536993024459617;1.8808825094600192;-0.13926362428466935;-0.14361298725238203;-0.13925851209077714;-0.14242092605332432;-14.373;0.0005848797764905001
37.0;0.19999927205315415;0.5216250400558339;4.999999971296787;4.999999994468869;2.167218847270108;0.24940860838946788;2.089973115407255;-0.14142173412334344;-0.14578824541567986;-0.14141663013519884;-0.1445785015722685;-14.455;0.0006944072183943126
38.0;0.19999929390252574;0.3998172403285917;4.999999971296833;4.999999994468876;1.8150715280441216;0.5639141581415638;2.1864662193702684;-0.14465492478783348;-0.14909025482453653;-0.14464983334277481;-0.14785401652838637;-14.379;0.000772225999303309
39.0;0.19999933296754902;0.40674231154600193;4.999999971296914;4.9999999944688875;1.8397046618643542;0.49167803558012996;2.1798031499747346;-0.15024600769613103;-0.15485190495195614;-0.15024094036392888;-0.1535698380853533;-14.309;0.000803674415417201
40.0;0.19999889321887102;0.32930608942257544;4.999999971296874;4.999999994468881;2.372205900898451;0.47070181455382437;1.9786520710073023;-0.16056528878905058;-0.1655464200295189;-0.1605602757352237;-0.16416942117689956;-14.5;0.0007408710347632515
41.0;0.19999900436106116;0.21021490426211922;4.999999971297093;4.999999994468916;3.115890603292303;0.654469844837129;1.586891274831525;-0.17447365456358846;-0.17999614765661245;-0.1744687364483612;-0.1785052218819743;-14.86;0.0005850729797184313
42.0;0.19999905190537604;0.21021490426214598;4.999999971297192;4.99999999446893;2.6050826431456806;1.237628839046577;1.1839194076774342;-0.18068610417618908;-0.18649905105675554;-0.1806812345430401;-0.18495717883041388;-14.504;0.00041814200079693433
43.0;0.19999909218824474;0.30764649593077703;4.9999999712972745;4.999999994468943;3.1213578567673617;0.6195341184372954;0.8250425912206747;-0.18600633047416515;-0.1920685042364754;-0.18600150821849426;-0.1904830221581412;-14.119;0.0002741257976165245
44.0;0.19999914851487266;0.34360630391637315;4.999999971297388;4.99999999446896;3.580819793953662;0.37408312317240994;0.47615318503140097;-0.19363389478747026;-0.20001316085620002;-0.19362917768743834;-0.19836516371714846;-13.989;0.00014806474344978776
45.0;0.19999916826195477;0.5870998468646824;4.999999971297423;4.999999994468965;3.3737787541060262;0.3409236770324108;0.18371971940789636;-0.1972720922300207;-0.20381952061102973;-0.19726760421839276;-0.20214198477407821;-13.685;5.3854848789974175e-5
46.0;0.19999908472871883;0.5806125306391693;4.999999971297231;4.999999994468936;2.434070846169347;0.45486105412918637;0.022581423591478453;-0.18903097336951674;-0.1953273912822802;-0.18902715080772325;-0.19371850174461558;-12.725;6.3331279617789955e-6
47.0;0.19999898949841793;0.7703797114293458;4.999999971297038;4.999999994468907;1.287963742420514;0.5639141581416369;0.0;-0.17994413619510188;-0.18594102288139694;-0.17994149247356153;-0.1844079283655038;-11.892;0.0
48.0;0.039991779982271776;0.9402295260779182;4.951465875049396;4.999999867196318;0.0;0.8151116055724975;0.0;-0.17324832937499354;-0.1743627201120415;-0.17319871601471856;-0.1738917420010807;-11.012;0.0
49.0;0.03999343568044363;3.352670207390862;0.6286311765149584;4.999999858272237;0.0;1.3258593203831437;0.0;-0.15164583860851885;-0.1526217422474203;-0.15158650769052986;-0.15221081759982957;-9.699;0.0
50.0;0.00999683047099346;3.409768435724976;0.0;4.9915506581768705;0.0;1.6482432084871743;0.0;-0.14611067524407384;-0.14635758113162547;-0.14593100355303884;-0.14605430458992266;-9.465;0.0
51.0;0.00999569555913959;3.271479742525468;0.0;4.915642177846227;0.0;1.6903479557662937;0.0;-0.13958924372325515;-0.1398289051188276;-0.1394142690468303;-0.13953186834034725;-9.319;0.0
52.0;0.03999334678408844;3.0160161526763756;0.18088230649920664;4.99999985826065;0.0;1.5762251924692854;0.0;-0.13219063536389433;-0.13304245599271922;-0.1321312065505583;-0.1326629081308561;-9.243;0.0
53.0;0.039993377702340446;3.0063027326663305;0.10037898199516994;4.999999858257866;0.0;1.5121934760694213;0.0;-0.12415168279809902;-0.12495181080850884;-0.12409039067432756;-0.124584776119319;-9.121;0.0
54.0;0.0399933759367021;2.9088596552227903;0.05879099104558487;4.999999858255034;0.0;1.6144238051446114;0.0076012179269917554;-0.11737188806732293;-0.11812757704735968;-0.1173087497335118;-0.11777118389044205;-9.119;2.0197761901423472e-6
55.0;0.039993568194583;2.4426287431740747;1.0005135040763777;4.999999858255596;0.0;1.3214729035454764;0.1733544434953182;-0.11496335387464601;-0.11568153809198234;-0.11489953121292575;-0.11532898298206953;-9.477;4.620363745932411e-5
56.0;0.0399936099196656;2.1419204036172528;1.9403588221100414;4.999999858255257;0.0;0.7428585268792268;0.5456521979976882;-0.11344791276921837;-0.11410626770457791;-0.11338365736506936;-0.11375613458733046;-9.916;0.00014650316883166504
57.0;0.039993627200851214;1.986172534118937;2.064643314276456;4.999999858255187;0.0;0.7233845432519579;1.0737681502895835;-0.11278102852946166;-0.11336198184919433;-0.11271659368296336;-0.11301293608707517;-10.396;0.0002927811064384187
58.0;0.03999368818073894;1.597510908243035;1.9380634419157443;4.999999858254519;0.0;0.6939981580559315;1.8033959238801691;-0.1100919277296507;-0.11054927982735638;-0.11002676648735243;-0.11020457656557964;-10.592;0.000505775124269209
59.0;0.039993790850038166;1.8441353026903924;0.5087682116046904;4.999999858253982;0.0;1.0622327743359279;2.531571031072671;-0.10634641413454371;-0.10666183276484438;-0.10628023348379605;-0.10632324883638979;-10.521;0.0007420944109604854
60.0;0.009996859996727385;2.090232120582867;0.0;4.303893337189651;0.0;1.3126911478982781;3.1505246191822307;-0.10506599876313756;-0.10477149821363325;-0.10490406430315623;-0.10450410140642831;-10.438;0.0009796893722004531
61.0;0.00999690561859931;2.090232120618548;0.0;3.5164377726389064;0.0;1.4173985705499839;3.5905080605099537;-0.10367851926194707;-0.10327574292164288;-0.10351732080793734;-0.10300972081650978;-10.201;0.0011929712056698073
62.0;0.009996362351405644;2.188249337609568;0.0;3.16542573980268;0.0;1.43471506268388;3.8138061912528776;-0.10637175235323268;-0.10589517278931729;-0.10620933255510369;-0.1056266728780812;-10.178;0.0013469788355859695
63.0;0.009947127853893262;2.884407355107587;0.0;2.827431828052285;0.0;1.317082724549482;3.8181189004886122;-0.11339826067663816;-0.1128994115924352;-0.11323264007362374;-0.11262468653582255;-10.395;0.0014077087746066047
64.0;0.009996235093163728;3.2379462183548435;0.0;3.1928129128546576;0.0;1.2862868252889756;3.6205649702217895;-0.1247202047750437;-0.12426156388055558;-0.12455013429236166;-0.12397735337178249;-10.84;0.001355657720577609
65.0;0.009995754449036467;3.2187566901671563;0.0;4.720855313195775;0.0;1.05310454172212;3.2079797468152718;-0.14194079407114168;-0.141590560952912;-0.14176513990496134;-0.14129340825245507;-11.634;0.0011827557283143394
66.0;0.03999351651651941;3.2810519012206507;0.8132371986498362;4.999999858275788;0.0;0.9517461776417233;2.574626886318232;-0.15448859621551198;-0.1550280670919232;-0.15443357439654845;-0.15461689994463662;-12.002;0.000909318510054777
67.0;0.03999120544949267;3.3669613457078773;1.5461287181637335;4.999999858256468;0.0;0.9424394558305801;1.8495644687739543;-0.16400196521157656;-0.1647497429591821;-0.16394846822641332;-0.16428364768826806;-12.048;0.0006145300171538898
68.0;0.03999122838364893;3.4240195272879905;2.514552730531568;4.9999998582629885;0.0;0.728261620185645;1.1902785012984547;-0.17391705153925124;-0.174850647075563;-0.17386511449393297;-0.1743697621126828;-12.16;0.00037012947190278255
69.0;0.03999125801115585;3.5281943143919166;2.8471515268152565;4.999999858267646;0.0;0.862653160246858;0.6397197374864322;-0.18100265576357258;-0.18207301730206857;-0.1809518332882327;-0.18158180215721753;-12.152;0.00018752491662653328
70.0;0.039991275911224346;3.509294249756552;2.9898666786284296;4.99999985827007;0.0;1.053105657411151;0.22990185730407967;-0.18482322484876812;-0.18597963712289758;-0.1847731862984086;-0.1854830940778163;-12.041;6.447767409074599e-5
71.0;0.03999122220852671;3.645920333917619;2.02248824768275;4.9999998582638066;0.0;1.2995020059592588;0.0246968605096391;-0.17644224420966187;-0.17757379899937295;-0.17639156340758783;-0.1770900133643667;-11.285;6.734080932018664e-6
72.0;0.03999116629427133;3.4524856402992157;1.4458785371092424;4.999999858256288;0.0;1.3608594886198089;0.0;-0.16662313875146018;-0.16769482289818288;-0.16657017875260674;-0.16722507330071554;-10.591;0.0
73.0;0.03999178977124547;2.3769595046431555;4.385898781090949;4.999999842875986;0.0;0.25528519651642834;0.0;-0.17682372112501177;-0.17796104667625012;-0.17677121913785948;-0.17748398574762603;-11.309;0.0
74.0;0.19999890893090422;1.3271240002640787;4.999999963669225;4.999999993539877;0.11682513787894776;0.17042094360503743;0.0;-0.16272561520636827;-0.1681496313284158;-0.16271821341885706;-0.16675286902099082;-10.954;0.0
75.0;0.19999941147696323;0.8195283408411546;4.999999963669387;4.9999999935399;0.4811587471723013;0.14487547237516768;0.0;-0.15587122233487227;-0.1610677990067404;-0.15586632908594372;-0.15973903802217249;-10.813;0.0
76.0;0.19999936870441248;0.5017043059276729;4.999999963669285;4.999999993539886;0.8576396754176128;0.11175401011734393;0.0;-0.15033608347771202;-0.15534739013224078;-0.15033099226832133;-0.1540646877766855;-10.861;0.0
77.0;0.19999933256574887;0.6064867812526789;4.999999963669204;4.999999993539874;0.9730617566058265;0.13180621441966492;0.0;-0.14645685567151046;-0.15133861900575962;-0.14645183371391957;-0.150088114727149;-11.117;0.0
78.0;0.19999933530288078;0.5935745384609022;4.999999963669211;4.999999993539875;1.6623111911802724;0.14487547237513304;0.0;-0.14704985546254654;-0.15195118622902323;-0.14704485743962925;-0.15069603174234422;-11.804;0.0
79.0;0.1999993688287199;0.4546618141610424;4.999999963669294;4.999999993539887;2.8009685354410374;0.22564815940550245;0.05013190361379;-0.15164846628027154;-0.15669623244875927;-0.15164349013127879;-0.15540346020488885;-12.916;1.3361489507621469e-5
80.0;0.19999938899815997;0.09468931367400842;4.999999963669336;4.999999993539893;3.8919418344305075;0.2611381787059879;0.3070982160412841;-0.15424221002475758;-0.15934176517381915;-0.15423725667103613;-0.1580278245115008;-13.929;8.245331733232499e-5
81.0;0.19999936163121557;0.1706775732737667;4.999999963669256;4.999999993539881;3.669971506826241;0.3184999479037918;0.8250425929048493;-0.15090746263772972;-0.15582455846759638;-0.15090256929330464;-0.15453813484368828;-14.372;0.00022496178871148764
82.0;0.19999931195255136;0.5414123869477614;4.999999963669113;4.999999993539861;2.4073933830486687;0.5383141895671253;1.522208891725938;-0.14507712020641655;-0.14969893452291405;-0.1450724793261545;-0.14846065842732287;-14.421;0.00042691413922720943
83.0;0.199999264834477;1.0524041931260393;4.999999963668986;4.999999993539843;0.3854148528132582;1.0804458082149224;2.399741759211538;-0.1403838689742094;-0.14471106517960905;-0.14037964924881843;-0.143511677811296;-14.349;0.0007034503816195697
84.0;0.039993872536462714;1.6246281405688616;3.662892176069752;4.99999984287857;0.0;1.13476514762998;3.232424501125965;-0.14106174354318993;-0.1414673717783998;-0.1410066198769303;-0.1410845612256224;-14.09;0.0010051558467576477
85.0;0.03999383887394138;0.2102148141851612;2.7805445041200856;4.99999984287691;0.0;2.6444238885290523;3.7719320993716416;-0.13997796029414605;-0.14025263354562148;-0.13992305331819307;-0.1398717709999227;-13.847;0.0012532492722010678
86.0;0.03999382946908253;0.6257648611959498;2.9850643880918204;4.9999998428756145;0.0;1.3477532221996522;4.002772084181127;-0.13932959288266475;-0.13951986596013552;-0.13927484475187166;-0.13914023357307442;-13.404;0.0014137173054448457
87.0;0.039993886066905626;0.4816428627582323;3.620846284900566;4.999999842880179;0.0;0.7911577805140197;4.047203951469859;-0.1449570287443333;-0.14514422630613405;-0.14490348374865186;-0.14475657191822727;-13.361;0.0014921690283676947
88.0;0.03999398934346426;0.8922976943611199;3.4866420752856078;4.9999998428891015;0.0;0.8484403737195131;3.913645396137327;-0.15471602726846687;-0.15497922767103442;-0.15466417909269095;-0.15457760333032472;-13.522;0.0014653950498449693
89.0;0.03999176219521897;0.7393804617510142;4.274454538272103;4.999999842871021;0.0;0.9144209173593335;3.584843982271844;-0.1679169337763183;-0.1683366529699677;-0.16786700144536962;-0.16787577437869525;-13.841;0.0013217009356613772
90.0;0.03999184330149905;0.5414122977154162;4.689101151802978;4.9999998428785;0.0;1.0849904430552484;3.0633238042794817;-0.17601588450608519;-0.17660749337047849;-0.1759667545277341;-0.17613469062059278;-13.674;0.001081918713843731
91.0;0.19999905965292714;0.7081502331718438;4.999999963669517;4.999999993539919;0.6094167455439544;0.733133051209908;2.359898509430065;-0.18022205896536295;-0.18583629153159917;-0.1802180277293136;-0.18430019602584874;-13.68;0.000784091696403178
92.0;0.19999912808611484;0.9402296300764229;4.999999963669701;4.999999993539945;1.3571660805634758;0.46543216957834627;1.5404490154759354;-0.187460089805939;-0.1934679375853469;-0.18745568322354444;-0.19187206182326177;-13.543;0.00047901848143978273
93.0;0.19999916439613485;0.999546426981768;4.999999963669797;4.999999993539959;2.022135101993819;0.2785611825531444;0.7881639746230853;-0.1918663849764423;-0.19814486203772214;-0.1918618897036189;-0.1965128346900939;-13.31;0.0002310391359384874
94.0;0.19999917934627218;0.7081502331719028;4.999999963669829;4.999999993539963;2.8395515853241124;0.1513316655898979;0.2648532333658412;-0.19564180782690627;-0.2021244072284584;-0.19563792743167827;-0.200461998241421;-13.17;7.42799515896775e-5
95.0;0.1999990999534293;0.28571411667132196;4.999999963669619;4.999999993539933;2.925921076978589;0.09802985063289207;0.00887558761857435;-0.18987047644462082;-0.19619700534795112;-0.18986820329582596;-0.19458342167593945;-12.548;2.4200875646966856e-6
96.0;0.19999896278378868;0.24847297955530287;4.999999963669314;4.999999993539889;2.116995478212612;0.02137615896580132;0.0;-0.17762407101909586;-0.18354400765659254;-0.17762223391952703;-0.18203127288871546;-11.666;0.0
97.0;0.03998947820629726;1.2538019088428294;3.9331107037579147;4.999999646603179;0.0;0.5280140018615674;0.0;-0.15761130749992194;-0.1586383688433635;-0.15745436089383727;-0.1580451536195763;-10.083;0.0
98.0;0.03998990390119133;1.0054431698196724;4.0741128483436695;4.9999996466136345;0.0;0.3297451787315361;0.0;-0.15047415788623064;-0.15145765179121518;-0.15031703670000712;-0.15087854394101619;-9.806;0.0
99.0;0.03999046747398888;0.9342618382589198;4.030763920937776;4.999999646634254;0.0;0.24940834741728204;0.0;-0.14352359172767767;-0.14447371930597708;-0.1433678222333207;-0.14390112205314332;-9.639;0.0
100.0;0.039990818666834016;0.8011599283610555;4.121773036875644;4.999999646645121;0.0;0.21360275515895927;0.0;-0.13706687849611696;-0.1379765871688871;-0.1369103576227985;-0.1374172775606378;-9.587;0.0
101.0;0.03999125849744728;0.638558552819157;4.298475791644021;4.999999646663895;0.0;0.20143646352415262;0.0;-0.13081771908230913;-0.13168877358609768;-0.1306607317067694;-0.13114283212758787;-9.614;0.0
102.0;0.03999160801259216;0.782717196634205;4.395803376601009;4.999999646679778;0.0;0.1448752408336756;0.0;-0.1263112525012623;-0.12715455233833953;-0.12615384590321163;-0.12661848450803903;-9.817;0.0
103.0;0.19999682473616076;0.36486281424499556;4.999999926628763;4.999999985619903;0.13024862817528324;0.10493155362696037;0.0;-0.11878852910335252;-0.12275303979245211;-0.11877520875372831;-0.12166025327042622;-10.118;0.0
104.0;0.19999686728979094;0.11229969364954835;4.999999926628841;4.999999985619915;1.0340730180483308;0.09802983910397524;0.013701492323621204;-0.11929740228126953;-0.12327696953798012;-0.11928388797201188;-0.12217986712248184;-10.774;3.6787566842168746e-6
105.0;0.1999968917990211;0.1787044554831737;4.999999926628901;4.999999985619924;1.5745947108006377;0.07676448979262496;0.18592717421158805;-0.12100596576581374;-0.125018880429918;-0.12099238246294378;-0.12390775348228061;-11.525;5.069620401882862e-5
106.0;0.19999690011637705;0.6321676054524801;4.99999992662892;4.999999985619928;1.3938685578212442;0.10493155362699563;0.4711672111535293;-0.12180075823236422;-0.12579940060820627;-0.1217871670471377;-0.12468177205628302;-12.108;0.00013214216607501013
107.0;0.19999690747646873;0.5610728744175142;4.999999926628928;4.999999985619929;1.7746007286001237;0.1117539987415894;0.5975054096221344;-0.12274719212928423;-0.12675582120011825;-0.122733654714159;-0.12563052156732302;-12.547;0.0001751502916216339
108.0;0.19999692377429293;0.619350680390163;4.999999926628941;4.999999985619931;1.9379934844385662;0.30149834815552623;0.5596022675283163;-0.12509055195564425;-0.12917775306692272;-0.12507719724822913;-0.12803347713581717;-12.911;0.00017401411240050617
109.0;0.19999693886416292;1.8388384033972587;4.999999926628955;4.999999985619933;0.6551004991222026;0.6295504319756486;0.4309321979422214;-0.12754112052982797;-0.13172533754413918;-0.1275280276132191;-0.1305613470690236;-13.037;0.00014318006677181005
110.0;0.0399910926000804;3.5281940029840935;3.7554931145418613;4.999999646657549;0.0;0.73799838286422;0.3562173427636791;-0.1334502148127874;-0.13427425184237593;-0.13329326524997595;-0.1337227154227067;-12.843;0.00012581073276316825
111.0;0.0399909034846158;3.9998244802951337;2.7507113855339522;4.9999996466487335;0.0;0.9888146480867576;0.35621734274774275;-0.1361104669944241;-0.13694808229246924;-0.1359539269300532;-0.1363912861434351;-12.55;0.0001313345261655124
112.0;0.03999054504503809;3.7536380189152987;2.6789825069843602;4.999999646635567;0.0;1.188629211018913;0.37967707534816486;-0.14218620941565058;-0.14305573782873984;-0.1420303636513494;-0.14248713755157458;-12.431;0.00014216362690359018
113.0;0.03998952137880272;3.580077525842315;3.9450705452408283;4.99999964661275;0.0;0.8198871997905671;0.3971045591346268;-0.15894569289669763;-0.15990815885694945;-0.1587931087519441;-0.15931623219945185;-13.105;0.0001464092939156062
114.0;0.0399889652287857;4.3755746978608885;2.8988675896939102;4.999999646610573;0.0;1.3739432978486117;0.3640667269494829;-0.17148447876158138;-0.17253367859212015;-0.1713343682687155;-0.17191876498886563;-13.325;0.00012858301517897717
115.0;0.039988567791533584;4.339173942983243;3.458555626225138;4.999999646609585;0.0;1.0348091487032256;0.262779377775239;-0.18191128530932166;-0.18304616104375232;-0.1817633189180543;-0.1824126638392909;-13.366;8.73104123889506e-5
116.0;0.03998820323389054;4.502560980224335;3.121470500164501;4.999999646610716;0.0;1.434716128044293;0.11486128359417523;-0.1916931652115832;-0.19291523299100008;-0.19154784346068507;-0.19226472232209907;-13.405;3.57175099341061e-5
117.0;0.039988247700437754;4.430075961521142;1.960779581605283;4.999999646609581;0.0;2.1102299068631054;0.011333919521600993;-0.1898928196582949;-0.19111971522715915;-0.18974699657240857;-0.19047241484904204;-12.751;3.3225070258748223e-6
118.0;0.03998840786780492;4.475403405439927;1.5100744759601752;4.9999996466086944;0.0;1.856983761921849;0.0;-0.18566457618799834;-0.18686655755539625;-0.18551770242318408;-0.18622682184315498;-12.098;0.0
119.0;0.03998873674637184;4.411922091362736;0.30460242153768763;4.999999646608372;0.0;2.258798872252674;0.0;-0.17615667967166643;-0.17729920793263512;-0.1760081749499304;-0.1766766348029064;-11.269;0.0
120.0;0.00999487677075283;4.488978761607098;0.0;4.568750309495567;0.0;2.246813796951066;0.0;-0.16812263626223495;-0.1684671065032315;-0.16781448087578574;-0.16796756294420948;-10.632;0.0
121.0;0.03998890912643399;3.405018542043041;1.6548043736071183;4.999999595329902;0.0;1.0758973845075448;0.0;-0.16379749385712836;-0.16486673583166755;-0.1636269794825955;-0.164238685188773;-10.479;0.0
122.0;0.03998933667018766;3.4287664031945675;1.5138276529049315;4.99999959534225;0.0;0.9284486407527162;0.0;-0.1571459642414922;-0.1581747194695631;-0.15697527031971192;-0.15756026653598124;-10.241;0.0
123.0;0.03998965839802997;3.2523271463001655;1.8242758095092666;4.999999595355885;0.0;0.7863515172813924;0.0;-0.1526348205304499;-0.15363697845321514;-0.15246606590029813;-0.1530331079415544;-10.251;0.0
