Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.01001018676077378;4.111717565619474;0.0;3.483673440243849;0.0;2.2689094252460396;0.0;-0.15581217399422898;-0.15621365487072653;-0.1554367598186117;-0.15560437490282622;-9.241;0.0
124.0;0.010010103173209576;4.116439606827392;0.0;3.4157621543577243;0.0;2.229519237527031;0.0;-0.14841830749434695;-0.14881038027515245;-0.1480505712408163;-0.14821403826307594;-9.168;0.0
125.0;0.010010150396867257;3.79277605656748;0.0;3.7565712517214314;0.0;2.190043597165316;0.0;-0.14133678764002475;-0.14172039427064964;-0.14097688620836935;-0.1411362858501332;-9.174;0.0
126.0;0.010010457747420248;3.3866150781695303;0.0;4.310965588081006;0.0;2.1655316366720414;0.0;-0.1357651454307633;-0.13615492093681636;-0.13541116815386145;-0.13556730608808157;-9.32;0.0
127.0;0.010010489225229634;4.026876016438187;0.0;4.154115206057646;0.0;2.1878316181841067;0.0;-0.13494293748084135;-0.13533165860156895;-0.13458988171623829;-0.13474552881442187;-9.829;0.0
128.0;0.010010472118507674;4.177908072457229;0.0;4.330986587036239;0.0;2.1962793551610926;0.0;-0.13178145549414633;-0.13216607526839647;-0.13143172058252506;-0.13158528933459843;-10.178;0.0
129.0;0.010010429119263134;4.033934862931222;0.0;4.073950641769786;0.0;2.1480799693514516;0.008456084224915627;-0.1200964808887576;-0.12046402066645076;-0.11975980533356863;-0.11990568004874569;-9.784;2.21694033375446e-6
130.0;0.010006744376878034;3.8160803453312835;0.0;3.248514574093417;0.0;1.9889257826122597;0.171928306638182;-0.10363694228738345;-0.10390680774491615;-0.10334832781142411;-0.1033847553929967;-8.811;4.689978781793529e-5
131.0;0.01000690887073462;2.7218586559917513;0.0;3.1827320171702325;0.0;1.8400697137156519;0.596990101084365;-0.09122092322098617;-0.09141170380483397;-0.09094425707076692;-0.09092023722587492;-7.977;0.00017333972863690608
132.0;0.010006973855398393;1.969987260867073;0.0;3.3662600726313796;0.0;1.6866470877267892;0.9920561470732736;-0.08683151964969195;-0.08694652646148944;-0.08655926875850213;-0.08646683250954555;-7.668;0.00031308244171692314
133.0;0.010007004456206413;1.5480353331761714;0.0;3.371895601196593;0.0;1.488630223547166;1.371162437360048;-0.08506558368680286;-0.08509713729612764;-0.08479512342356829;-0.08462229454934682;-7.44;0.0004751444759494957
134.0;0.010006951527071407;0.9639823297406293;0.0;4.1390654794823964;0.0;1.3211237488133694;1.534730271503144;-0.08938566303372329;-0.08937083969899154;-0.08911079787044424;-0.08888419381657252;-7.602;0.0005797226411459974
135.0;0.039999835143417685;1.1312413929340985;0.10968082097484044;4.999999834697019;0.0;1.116347257695696;1.548910427486556;-0.10375736978558257;-0.10414243207429745;-0.10355330318654261;-0.10355833407878605;-8.491;0.0006216691433863211
136.0;0.0400025819706669;1.0367262239898276;2.151388280866896;4.999999834668026;0.0;0.7954132008383539;1.4104298624813303;-0.1273741531711808;-0.12795276501737818;-0.1271292226244768;-0.12730378897052685;-9.884;0.0005785726399653166
137.0;0.040000413065093686;0.7852912045811149;4.717386361601558;4.999999834625131;0.0;0.5382405167106848;1.1139928495099285;-0.15750245732093518;-0.1583165279396621;-0.15725946445542163;-0.15760859785889914;-11.524;0.0004471110807596136
138.0;0.19999854004856985;0.6563956785685268;4.999999965367476;4.999999992958932;1.3845303663446173;0.3682983593201734;0.6948782417607193;-0.17407211397450711;-0.17974563941552243;-0.17404829239247677;-0.17815837922895597;-12.398;0.00026248011641230893
139.0;0.19999870388150473;0.7727672399908795;4.999999965367762;4.999999992958981;1.9541856715497385;0.3090829125440688;0.2308161484130939;-0.18579246219216553;-0.19194760426768356;-0.18576988866918323;-0.19026583140463027;-12.513;7.99838780565552e-5
140.0;0.19999873474781277;0.6338566993508603;4.999999965367815;4.99999999295899;1.9126085111982658;0.2774401971694742;0.005939082921705456;-0.18823533782316257;-0.19451086959286054;-0.18821305308022318;-0.19280943187048688;-12.066;1.8743175577225835e-6
141.0;0.19999870958695412;0.6269481972861283;4.99999996536777;4.999999992958982;1.310604384341328;0.29823190012408457;0.0;-0.1864952413325524;-0.19271373765699668;-0.18647290218403575;-0.19102649928803006;-11.479;0.0
142.0;0.03999822992104466;1.3988248190416235;4.807460004677432;4.999999834602112;0.0;0.44945995745165535;0.0;-0.1885136089663733;-0.18974122972493052;-0.18828162172594376;-0.18896666281887287;-10.9;0.0
143.0;0.039998702541712304;1.316394572304647;4.054088118652308;4.999999834605736;0.0;0.6590608974806279;0.0;-0.18148265592174853;-0.1826669121180964;-0.18124827669314805;-0.18190759144904536;-10.302;0.0
144.0;0.039999000953674764;1.1713404093249822;3.5236994592373097;4.999999834606442;0.0;0.8966603189563103;0.0;-0.17528961701398962;-0.17643503014284453;-0.17505139910806372;-0.17568827716134522;-9.889;0.0
145.0;0.039997040713012785;1.9054284720836847;4.076143526395568;4.999999906303217;0.0;0.8797042949984948;0.0;-0.1963448402287216;-0.197619562321429;-0.19618626427575725;-0.19693190262192523;-11.074;0.0
146.0;0.03999756881343684;1.600339794256455;3.7276536055778475;4.9999999063040566;0.0;0.9020351868687325;0.0;-0.18481491934786717;-0.1860176025269186;-0.18465478580320543;-0.1853513400292557;-10.489;0.0
147.0;0.03999794456582056;1.6448208947883738;3.4699479809270444;4.999999906305343;0.0;0.8375532748156901;0.0;-0.17715855041045173;-0.1783139294533035;-0.17699935773485428;-0.17766364316242156;-10.242;0.0
148.0;0.039993886720975855;2.0433035748260746;2.949146602624465;4.999999906294575;0.0;0.8342989200432375;0.0;-0.17027945824600332;-0.1713750109824904;-0.1701714384624415;-0.17073844630015128;-10.144;0.0
149.0;0.03999414398859723;1.9033518997905516;3.006157563240257;4.999999906295511;0.0;0.828309604882726;0.0;-0.16256918766201003;-0.16361553781284513;-0.16245822530519566;-0.16299412936517021;-10.086;0.0
150.0;0.039994444741954294;1.9699879966790588;2.981912338508203;4.999999906297033;0.0;0.8255740278362599;0.0;-0.1557526817608172;-0.15675580587588245;-0.15563880600285876;-0.15614786459477178;-10.153;0.0
151.0;0.03999473852902186;2.1636428278466764;2.9409654179558857;4.999999906298446;0.0;0.8346413835291655;0.0;-0.1499629775428348;-0.15092956011524186;-0.14984652485843664;-0.1503337122208687;-10.338;0.0
152.0;0.03999483123520519;2.034902125937373;3.5675383493439017;4.999999906298925;0.0;0.8380673099383096;0.0;-0.148282284844797;-0.149238290704357;-0.14816506372086116;-0.1486459869540769;-10.846;0.0
153.0;0.039994743824783636;2.358081286318608;4.042816625168781;4.999999906298577;0.0;0.8387527748202682;0.0;-0.1500629882258534;-0.15103021928389954;-0.14994654281339573;-0.15043410454181624;-11.638;0.0
154.0;0.039994629575156496;2.8635136394545504;4.381514117259116;4.999999906298163;0.0;0.8442398601410103;0.0004181721512400578;-0.1525647581465006;-0.1535477004027;-0.15244933002556518;-0.15294622329843996;-12.478;1.0964547121356749e-7
155.0;0.03999471267374973;3.071444079960664;4.51854458827559;4.99999990629868;0.0;0.8726265028080679;0.03696463664483848;-0.15104517457009622;-0.152013549480241;-0.15092888115651165;-0.15141507831198284;-12.894;1.0083420463197603e-5
156.0;0.19999842965527212;2.2958157860539465;4.999999979945213;4.999999995940879;0.33332518360681385;0.9145393020269097;0.14768237985080931;-0.14450641410016135;-0.1493022219537971;-0.14449640698219351;-0.14800392864307993;-13.105;4.288036761196699e-5
157.0;0.19999847011181743;2.1297478901296776;4.999999979945253;4.999999995940885;0.7535230826861277;0.9699282464145833;0.2355858741683617;-0.1473287716249683;-0.1522028619744045;-0.14731883529888698;-0.15088141369440333;-13.491;7.43482946359926e-5
158.0;0.19999849998793462;2.003448306316418;4.999999979945284;4.9999999959408905;0.8399701041887394;1.0462643774566247;0.2905672844577629;-0.1496675022785704;-0.15460634043817825;-0.1496576673343882;-0.15326573267057295;-13.573;0.00010068921499980244
159.0;0.19999856600903917;2.0811812061611548;4.999999979945341;4.9999999959408985;0.757744208033551;1.1104184549188172;0.27736179977773817;-0.15421598499139144;-0.15930432912117493;-0.15420651310705805;-0.15792677503042374;-13.601;0.00010476937484716058
160.0;0.19999867146075548;2.1403304800129983;4.999999979945426;4.999999995940913;0.8501776725724095;1.1294812905666034;0.20642394036952846;-0.16177695827542102;-0.16712816285765902;-0.16176809719496796;-0.16568922708552383;-13.67;8.285009872821566e-5
161.0;0.19999950543164668;2.3602333500907906;4.999999979945863;4.999999995940981;1.137295289150156;1.154017947732882;0.13624965056774313;-0.17566376348578613;-0.1814931915832813;-0.17565016633407152;-0.17994129843433035;-14.075;5.58909856430682e-5
162.0;0.19999971013512075;2.35592962298132;4.999999979946066;4.999999995941013;1.8869775800467508;1.191531257253558;0.04862642697671653;-0.1944476423308934;-0.20092098464208388;-0.19443531790252774;-0.1992159196751449;-14.694;1.9516658054199793e-5
163.0;0.19999980843720913;2.3451760528126044;4.999999979946164;4.999999995941028;1.743950709317163;1.228511902831674;0.002207548654184411;-0.2035060889579568;-0.2102904988796616;-0.2034944275466895;-0.20851166829002296;-14.494;8.33876357456194e-7
164.0;0.19999986726439523;2.255172736393599;4.999999979946221;4.999999995941037;1.4054710226626665;1.2645778677044268;0.0;-0.20901925219016954;-0.21598767955303477;-0.20900802628780152;-0.2141640492319798;-14.077;0.0
165.0;0.20000011888493052;2.2872493083839256;4.99999997994631;4.99999999594105;0.9162142366405741;1.2713709883167748;0.0;-0.21237369009886983;-0.21945301100221215;-0.21236287419568087;-0.21760307660510406;-13.613;0.0
166.0;0.19999988862140664;2.2744096240210214;4.999999979946236;4.99999999594104;0.43285529107411375;1.194620910355259;0.0;-0.2118930609027582;-0.21895715915144884;-0.21188260243883705;-0.2171107471463105;-13.042;0.0
167.0;0.03999685569398372;2.358081286322276;4.713200353064647;4.999999906308839;0.0;1.109700135295712;0.0;-0.21322107622236405;-0.21460293830054297;-0.21307208848971565;-0.21389066927174674;-12.326;0.0
168.0;0.039996941108627414;2.2979581990421822;4.066160294446005;4.999999906305445;0.0;1.0276221625801412;0.0;-0.20393771273820602;-0.2052603738554288;-0.20378509669774708;-0.20456295993176582;-11.574;0.0
169.0;0.010008834194432393;4.064547357447476;0.0;4.524965880190523;0.0;2.711557810729281;0.0;-0.1880033347505078;-0.18839480580031165;-0.18763567551456295;-0.18780863554218247;-10.549;0.0
170.0;0.010009354154683025;4.367983629809504;0.0;3.669593423551241;0.0;2.726569111597126;0.0;-0.1780189036585379;-0.17841646731504662;-0.17766230038607023;-0.1778282532689239;-10.052;0.0
171.0;0.010009331276761577;4.351296020133959;0.0;3.325129464678762;0.0;2.788007829173355;0.0;-0.170089139698995;-0.17048095328671942;-0.16974395253701222;-0.16990471789599762;-9.784;0.0
172.0;0.010009452478947235;4.015116239160032;0.0;3.5672212176297697;0.0;2.7188532433171897;0.0;-0.1627791722914394;-0.16316247201656983;-0.16244116656079222;-0.16259771141818172;-9.65;0.0
173.0;0.010009403966334209;3.9142168856778157;0.0;3.775348959167412;0.0;2.649575418608136;0.0;-0.1572664750563551;-0.15764430846608854;-0.15693518379007795;-0.1570881066277517;-9.71;0.0
174.0;0.010009376137434075;3.5288171671180995;0.0;4.599449517409824;0.0;2.5043159348204025;0.0;-0.1543766588067365;-0.15475167124013217;-0.15404892488335825;-0.15419995380831783;-10.015;0.0
175.0;0.03999939298691917;2.9280907726079266;1.3131617917444771;4.999999884484341;0.0;2.1888378493934324;0.0;-0.15666796284932138;-0.15769936678606125;-0.15647762390917588;-0.15705079630411878;-10.802;0.0
176.0;0.03999916765199463;2.29795818911911;3.268877853983193;4.99999988448288;0.0;1.843978206393195;0.0;-0.16083782970787386;-0.16189472788015233;-0.16064780799523823;-0.16123731954471524;-11.766;0.0
177.0;0.19999612175878367;1.9324581762248847;4.999999975361159;4.999999995017113;0.007006495610044233;1.5224490274127416;0.0;-0.15991109460620218;-0.1652440982530508;-0.15989319538856261;-0.16380365305934536;-12.813;0.0
178.0;0.19999873133073115;1.7979535201921009;4.999999975361869;4.999999995017225;0.5773644841268732;1.306534032794962;7.922464328413951e-5;-0.1544948052035016;-0.15964749200779907;-0.15447651784921934;-0.15825088375667926;-13.055;2.07739321451554e-8
179.0;0.03999509173368625;1.9950743922279939;4.862663897958591;4.999999884472029;0.0;1.1248004630915827;0.05627474568346209;-0.1458795652517444;-0.14681541562780562;-0.1457371582455018;-0.14618983652490514;-12.454;1.535093151091519e-5
180.0;0.03999554181107787;2.2295660218729676;3.9621703971022173;4.999999884477263;0.0;1.023014648525656;0.3791268427045752;-0.1371939361702493;-0.13802801313335233;-0.13704811948710482;-0.13742167785851947;-12.044;0.00011008154129213022
181.0;0.03999557094453345;2.041202662604137;3.731895810475597;4.99999988447756;0.0;1.058188894451384;0.8344785529126533;-0.1367055972374511;-0.13745999695352354;-0.13655964755439542;-0.13685483430871614;-12.118;0.0002633522366083978
182.0;0.03999532697989636;2.407660247267677;3.4078886222670435;4.999999884474405;0.0;1.118504527401872;1.0151277524136415;-0.14106905211505327;-0.14180651824036364;-0.14092505074243403;-0.14119170273216958;-12.384;0.00035176853846272756
183.0;0.03999972479400802;3.329554789680087;3.030594554581576;4.999999884486937;0.0;1.2024418211545769;0.9437997164866946;-0.1510970400176957;-0.15191615428524974;-0.15090627619795688;-0.1512795063953776;-12.901;0.00035650662685357407
184.0;0.039998989034662466;4.076332375068665;2.9971596019095177;4.999999884481417;0.0;1.3340750170035764;0.6740949406952521;-0.1641084360688418;-0.16505016225910374;-0.16391904287254372;-0.16438615693860173;-13.424;0.00027055410044082677
185.0;0.039997901913311;4.339383728191435;3.5946320766690825;4.999999884475067;0.0;1.484483209545479;0.5069368295302519;-0.18298316259457117;-0.1840733459384491;-0.18279911506428467;-0.18337290953888286;-14.192;0.0002079506672926772
186.0;0.03999685944545743;4.588285634669517;4.520106116651027;4.999999884473509;0.0;1.71576287455504;0.21847415049187677;-0.20793202448963222;-0.20922934784757216;-0.2077561914242411;-0.20849395378288593;-15.209;8.768661439904796e-5
187.0;0.03999669573084879;4.619559796598641;3.8337063755573557;4.999999884474482;0.0;2.104655012568656;0.005550647701829054;-0.21335596530829823;-0.21473042325362995;-0.21318184355654113;-0.21398539097578947;-14.708;2.096720761465803e-6
188.0;0.03999662838709848;4.626781932246028;2.807770443323329;4.999999884474888;0.0;2.4796587971927027;0.0;-0.21553409188193765;-0.2169233663114945;-0.21536065559827736;-0.21617452377039087;-14.05;0.0
189.0;0.03999662367109486;4.643640887405811;1.790627548772089;4.99999988447487;0.0;2.8093771437848813;0.0;-0.215642353777925;-0.21703228817754447;-0.21546902212063865;-0.21628335187472947;-13.379;0.0
190.0;0.039996692699848305;4.605121165357892;0.8517346220709823;4.999999884474324;0.0;3.0978963924859664;0.0;-0.21317589607930013;-0.21455022138369662;-0.2130020185302357;-0.21380584952822682;-12.7;0.0
191.0;0.010008760161891667;4.6243734079208245;0.0;4.851261259763607;0.0;3.3548780305522614;0.0;-0.20860652375902913;-0.20902309839236197;-0.20822955293106848;-0.20841751350604334;-11.996;0.0
192.0;0.01000885411517998;4.578669016693548;0.0;4.028594621522703;0.0;3.540545119874123;0.0;-0.2009333637398107;-0.2013397271154449;-0.20055980850521601;-0.20074210289417146;-11.344;0.0
