Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
36.0;0.19999897539992942;0.4979999673862501;4.999999928515638;4.999999986665878;2.9584749620482444;0.2237443493418107;1.2575432826725321;-0.13926300363596292;-0.1437068243637752;-0.13925870064032705;-0.14251705292975278;-14.373;0.0003968667260947858
37.0;0.19999899825720818;0.2056673836599405;4.9999999285157735;4.999999986665898;3.290847125518639;0.07257209316216955;1.4593254745649589;-0.14142110618838794;-0.14588243215084454;-0.1414168087706201;-0.14467487665292567;-14.455;0.0005056946858822091
38.0;0.19999903230564792;0.14128984635848038;4.999999928515975;4.999999986665929;3.039226816236632;0.22959377432430114;1.5553412059904392;-0.14465428608520903;-0.14918244447818496;-0.1446499961475852;-0.1479482434294478;-14.379;0.0005875074359146968
39.0;0.19999909209565073;0.144757029231542;4.999999928516328;4.999999986665984;3.035499914745599;0.1891971805192785;1.5486539670797614;-0.15024535166410044;-0.15494278944184445;-0.15024107308126;-0.15366251019055538;-14.309;0.0006215661147865244
40.0;0.19999870112426765;0.10743682761329887;4.999999928516498;4.99999998666601;3.5149050452208597;0.17790288309028351;1.3508052178191232;-0.16056460487463706;-0.16563962881155736;-0.16056034346246942;-0.1642649119860011;-14.5;0.0005541139156589901
41.0;0.1999988565427267;0.057009736242151;4.999999928517422;4.999999986666153;4.238059498997386;0.2833141789563602;0.9892686357149539;-0.1744729451084376;-0.18008998960840353;-0.17446870269511228;-0.17860067017136877;-14.86;0.0003970518166742478
42.0;0.1999989242770695;0.05700973624217488;4.999999928517838;4.999999986666218;3.8293430555900465;0.6964736794812671;0.6541877754465868;-0.18068538676580015;-0.18658440583000852;-0.18068115033402263;-0.1850438464381215;-14.504;0.00024710989177521863
43.0;0.19999898278359432;0.09759749002067472;4.999999928518193;4.999999986666274;4.121026394825451;0.26220069897054965;0.39289191663381406;-0.18600561195442158;-0.19213734531679952;-0.18600137849527845;-0.19055292457982323;-14.119;0.00013614740003480274
44.0;0.19999906573250872;0.11408177650623764;4.999999928518697;4.999999986666351;4.351227127606397;0.12862348335085766;0.18081853328262215;-0.19363319640458357;-0.20005853999139334;-0.1936289793141397;-0.19841124792472026;-13.989;5.7064335464068546e-5
45.0;0.19999910367533627;0.24303260069424268;4.999999928518883;4.99999998666638;4.0825651422656755;0.11282638816719612;0.04713567185971866;-0.1972714756344951;-0.20383954342726854;-0.19726737138056633;-0.20216251083095724;-13.685;1.3686102957046057e-5
46.0;0.19999900137698293;0.23925001580598707;4.999999928518115;4.9999999866662606;3.080925970992288;0.16950952697634952;0.0024438123014865875;-0.18903048614256535;-0.1953302401951407;-0.18902699265155132;-0.19372211520563917;-12.725;6.666441743969847e-7
47.0;0.19999885154980296;0.3566503917950764;4.999999928517152;4.999999986666111;2.0360107610434865;0.22959377432438458;0.0;-0.17994329472413612;-0.18594074917669196;-0.17994141588115636;-0.18440911434339663;-11.892;0.0
48.0;0.1999986664950377;0.47249958446532053;4.999999928516136;4.999999986665954;0.8336972472395533;0.38623203402841166;0.0;-0.1676654944594049;-0.1732540288541988;-0.16766410707193743;-0.1718239575428777;-11.012;0.0
49.0;0.039990664394374056;2.843918007831987;1.6956595959936578;4.9999996434679295;0.0;0.7675848281752422;0.0;-0.15164294866136166;-0.1526213342505253;-0.15158925743842377;-0.15221030126700108;-9.699;0.0
50.0;0.03999086932041784;2.9125370081275146;1.091402801927534;4.9999996434463405;0.0;1.0436919984139827;0.0;-0.14527765759002303;-0.14621567006133357;-0.1452236324680788;-0.14581504949954593;-9.465;0.0
51.0;0.039991685623975225;2.747179327058609;1.0469327987535975;4.9999996434440925;0.0;1.081528532871088;0.0;-0.13879667571816873;-0.13969413151943352;-0.13874391040819323;-0.13930564471603465;-9.319;0.0
52.0;0.03998961199217081;2.4492682812562543;1.3439622664896158;4.999999643413608;0.0;0.9798944897866596;0.0;-0.13218796438706748;-0.13304213369416631;-0.13213353056560345;-0.13266514717082542;-9.243;0.0
53.0;0.039989548876504126;2.43813946566214;1.2565667570835437;4.999999643393659;0.0;0.9241706114638624;0.0;-0.1241490638109582;-0.12495145809661806;-0.12409268749097359;-0.12458802640823514;-9.121;0.0
54.0;0.03998958318818817;2.327320906815749;1.248246855984146;4.999999643385524;0.0;1.0135861441319134;0.0005252500796696201;-0.11736933881415126;-0.11812813422570966;-0.11731077775438893;-0.11777612046563463;-9.119;1.328048902775171e-7
55.0;0.0399907486650128;1.818663320661912;2.3119161767419163;4.999999643402877;0.0;0.7640021721325784;0.043425276474738615;-0.11496081573961286;-0.11569872363114712;-0.11490145864844518;-0.11535079917476461;-9.477;1.1023735308337176e-5
56.0;0.0399907934655863;1.5107941412951449;3.3021247996787837;4.9999996434024645;0.0;0.3387962348451699;0.2191673247151926;-0.11344540443792415;-0.11415100790836005;-0.11338553162872252;-0.11380564761606242;-9.916;5.621653788256144e-5
57.0;0.039990814392914895;1.3580590998289974;3.5937919759813983;4.999999643402194;0.0;0.32632564341060766;0.5699373512538815;-0.11277854765028447;-0.11343328229249475;-0.11271844434965633;-0.11308905336188459;-10.396;0.00014940878605072838
58.0;0.03999088407964131;0.9986277682643057;3.5417274179353813;4.999999643401582;0.0;0.30776840826433727;1.1850295526333725;-0.11008954892700253;-0.11064019634952271;-0.11002851913479257;-0.11030050275436681;-10.592;0.00032325811253251205
59.0;0.03999097945495928;1.2229978455846806;2.2497364063029637;4.99999964340078;0.0;0.5613126562840891;1.9128493932948467;-0.10634418509371742;-0.10675488939307759;-0.10628184522700468;-0.10642156046645737;-10.521;0.0005554061056136917
60.0;0.03999239740016631;1.459582301788447;1.0348689142289398;4.999999643403694;0.0;0.7568452580574712;2.604887201019008;-0.10448727296155975;-0.10475284356212693;-0.10442431030715114;-0.10442272427243092;-10.438;0.0008220736872410932
61.0;0.04059543914343985;1.4595823028171229;0.17852194584733105;4.999999647809192;0.0;0.8434520515236986;3.1328457455068044;-0.1030989009058731;-0.10323174343863847;-0.10303646355413781;-0.10290294872869521;-10.201;0.001085613685237923
62.0;0.00975921273096339;1.5571325403480842;0.0;4.775064172099309;0.0;0.8580350011379909;3.411383711951237;-0.10636763996873264;-0.10592424201780438;-0.10621488944168576;-0.10566027480363353;-10.178;0.0012886020165120294
63.0;0.010008921393713947;2.2997499480768457;0.0;4.370327858424723;0.0;0.7604211324247034;3.416831014794177;-0.11339044252481555;-0.11291696118488356;-0.11323649336251798;-0.11264564617404121;-10.395;0.0013713774024581773
64.0;0.009984468475569726;2.7075072479412396;0.0;4.724454008620001;0.0;0.735441217661889;3.1699303569309945;-0.12471099928592615;-0.12428855095376284;-0.12455483701211124;-0.12400624342144415;-10.84;0.0013003390756590883
65.0;0.03998964568903246;2.684883695747293;1.2873354913031896;4.9999996434298195;0.0;0.5545157563431226;2.672203236841615;-0.1411335237214443;-0.1415082310615455;-0.1410814891541872;-0.1411176299474108;-11.634;0.0010725128582111999
66.0;0.039990811719457835;2.7585313018907764;2.4226729290288986;4.999999643480281;0.0;0.48069066418506756;1.9589384985168894;-0.15448563438553703;-0.15511237753000956;-0.15443635132750663;-0.15470066059423274;-12.002;0.0007399605816272828
67.0;0.039987617211393434;2.8610471659571752;3.142086046576056;4.999999643388515;0.0;0.47406809116364224;1.2280840384277538;-0.1639988850998431;-0.16484384419868675;-0.16395133443468723;-0.16437718387751057;-12.048;0.0004255635743466076
68.0;0.0399876112017132;2.9297341976227083;3.9389526817948055;4.999999643408242;0.0;0.329435966827529;0.6591538163882589;-0.17391384420339592;-0.1749312847176467;-0.17386797664668216;-0.17444834908505943;-12.16;0.00020802176502561644
69.0;0.039987626831135985;3.0563572796369205;4.128717391496902;4.9999996434235845;0.0;0.41841246351569267;0.2743417195509812;-0.18099939835486104;-0.18212651770735977;-0.18095466589717418;-0.1816321046879219;-12.152;7.965667250594242e-5
70.0;0.039987624582887266;3.033268686037141;4.129743164628735;4.999999643430966;0.0;0.554515756343412;0.06468982641137475;-0.18481994085797693;-0.18600260958700165;-0.18477611041594413;-0.18550224441917187;-12.041;1.7646476156609604e-5
71.0;0.03998760962617591;3.201314729988173;3.0423967938632117;4.999999643410757;0.0;0.7461310232393916;0.002773032291248312;-0.17643901598653008;-0.17757635597332452;-0.17639441740505732;-0.17709013734745474;-11.285;7.269956830439346e-7
72.0;0.039987554538884765;2.9641790223693105;2.4987011663877716;4.999999643385244;0.0;0.7963457882726497;0.0;-0.16662002351042146;-0.16769437694449024;-0.16657304871566664;-0.16722373542136737;-10.591;0.0
73.0;0.19999881184106388;1.7500205627295509;4.999999909958128;4.999999984342646;0.17844639466965584;0.07499783569918142;0.0;-0.1711272495437913;-0.17683126368354013;-0.17111958326525084;-0.1753668168739341;-11.309;0.0
74.0;0.19999875513922075;0.7686186958840502;4.999999909957531;4.999999984342562;0.803357308100285;0.042391620740223394;0.0;-0.16272503391211893;-0.16814950970954515;-0.16271824812304694;-0.16675471557330618;-10.954;0.0
75.0;0.1999992123295045;0.3891898380252289;4.999999909957783;4.9999999843425975;1.0226647908594788;0.03370628775885973;0.0;-0.1558708618546716;-0.16106778647300535;-0.1558664114444834;-0.15974028065376905;-10.813;0.0
76.0;0.19999914266031904;0.19466668374590115;4.999999909957315;4.999999984342531;1.2530646173167892;0.02336469904427771;0.0;-0.15033549337294375;-0.15534731225468645;-0.15033110922451084;-0.1540661527288283;-10.861;0.0
77.0;0.19999908384375403;0.25443898140880844;4.9999999099569505;4.999999984342479;1.4274188603794842;0.029494789324627648;0.0;-0.14645621981144386;-0.1513385034497576;-0.14645197310826638;-0.15008975728355883;-11.117;0.0
78.0;0.199999088121708;0.246825023884214;4.999999909956983;4.999999984342485;2.120227756005205;0.03370628775882658;0.0;-0.1470492087951521;-0.15195105905459194;-0.14704499360094903;-0.1506976469182565;-11.804;0.0
79.0;0.1999991411313754;0.16940471393655437;4.999999909957352;4.999999984342536;3.2914738748855243;0.06300668385070042;0.0075345009240510895;-0.15164780835105965;-0.1567018386145536;-0.15164359949750403;-0.15541059473425411;-12.916;1.912669327173074e-6
80.0;0.19999917454081848;0.018491262431971255;4.999999909957557;4.9999999843425655;4.361643008310102;0.07743672367327481;0.09735200930804343;-0.1542415602128354;-0.15937042343871374;-0.15423734979774026;-0.15805787263117474;-13.929;2.4970815653198686e-5
81.0;0.19999914112544184;0.042481770133402284;4.999999909957255;4.999999984342523;4.446444521662234;0.10249345765274467;0.39289191902404746;-0.1509068891381566;-0.1558855411943014;-0.15090268227082781;-0.15460055636266634;-14.372;0.00010299635220725257
82.0;0.19999907949138637;0.216767073864433;4.999999909956716;4.9999999843424465;3.6448910313096854;0.21501793570491076;0.9328236205872503;-0.14507676333550626;-0.1497853313249709;-0.14507262428916287;-0.14854859118503438;-14.421;0.0002544600767603001
83.0;0.19999901994518113;0.5539944194023759;4.999999909956193;4.999999984342372;2.0155045720671785;0.5749476923051736;1.7737469481872687;-0.14038368816425134;-0.1448055734938892;-0.14037981777738118;-0.1436078208319142;-14.349;0.0005150168504324579
84.0;0.1999989609158808;1.0226426273635865;4.999999909955719;4.999999984342304;0.3033701945937038;0.6161737916391544;2.7009909627443136;-0.1365201139541502;-0.14064461366674158;-0.1365166675778308;-0.1394790810315972;-14.09;0.000852402813098526
85.0;0.03999129677685487;0.057009669101997576;3.957246083532642;4.999999605530515;0.0;2.0343277872812062;3.3586238210314865;-0.13997557306798447;-0.14029739685435788;-0.13992567147588408;-0.13991632206832252;-13.847;0.0011638517445557305
86.0;0.03999130048310705;0.26593116011620543;4.257500786892091;4.999999605526947;0.0;0.7855397972119325;3.652419499540813;-0.1393271375306348;-0.13953699340131684;-0.13927745347832077;-0.13915721842480486;-13.404;0.001379648362910809
87.0;0.039991357070795534;0.1837685785662644;4.6769954517907815;4.999999605541026;0.0;0.37030555804586446;3.7097869982623086;-0.14495460040937785;-0.1451459589161565;-0.1449061583968174;-0.14475726885832646;-13.361;0.0014889564056998345
88.0;0.03999140863959442;0.4388541753424013;4.755339167057221;4.999999605568638;0.0;0.40871343091319345;3.5381354582775346;-0.1547138035645842;-0.15498660318897792;-0.1546669175976627;-0.15458219862592706;-13.522;0.0014513790541225463
89.0;0.1999987469839776;0.33655908456995054;4.999999909957251;4.999999984342522;0.5825185797008385;0.45429336752475635;3.1258668010212394;-0.16250781955206978;-0.16729718036971378;-0.16250437289548247;-0.1659081739166735;-13.841;0.0012545945810674432
90.0;0.19999885443869603;0.21676707386450494;4.999999909958104;4.999999984342644;1.0655395673994983;0.5783649137868613;2.503680583916501;-0.17034510669785244;-0.17555002759784685;-0.17034122901843976;-0.17409608289873088;-13.674;0.0009457287903235288
91.0;0.1999989692528807;0.31666579147110535;4.999999909959052;4.999999984342779;2.0292505308543443;0.3325513014043765;1.732313387406881;-0.18022202977838347;-0.18592877790604262;-0.18021792213299614;-0.18439311949084275;-13.68;0.0006002921831915968
92.0;0.19999904965833915;0.47249958532417335;4.999999909959708;4.999999984342871;2.7072146894693225;0.17509760113573988;0.948642764587512;-0.18745968523691064;-0.19355800211718907;-0.18745551630441454;-0.19196258864350835;-13.543;0.0002993811487451693
93.0;0.19999909553284562;0.5151226686080255;4.999999909960035;4.999999984342918;3.120247438309475;0.08482957511162983;0.3683288565290851;-0.19186575647406034;-0.1982069528125834;-0.19186168397578945;-0.19657540422056577;-13.31;0.00010694624842363338
94.0;0.19999911880764784;0.31666579147116225;4.999999909960133;4.9999999843429315;3.5324286248708643;0.03584615827187519;0.07899651460424956;-0.19564111643922757;-0.20215070581792594;-0.19563768740716078;-0.200488732635152;-13.17;2.1549054917818834e-5
95.0;0.1999990048475337;0.08792095107085557;4.999999909959196;4.999999984342799;3.210546767490285;0.019418872935569348;0.0006538943653413225;-0.18986979967748496;-0.19619798409142825;-0.18986801781757492;-0.19458515334309134;-12.548;1.7142607784026913e-7
96.0;0.19999882267318042;0.07218804324134181;4.999999909957882;4.999999984342612;2.3123924360375043;0.0022617336605469268;0.0;-0.17762342952951168;-0.18354383369753702;-0.1776221555027971;-0.18203241564915498;-11.666;0.0
97.0;0.03998395530959692;0.7093570720279145;4.796340854050666;4.999999115687542;0.0;0.20923254824408755;0.0;-0.1576085655803678;-0.1586375057776204;-0.15745515875587968;-0.15805743140436881;-10.083;0.0
98.0;0.03998432654010058;0.5194180244179692;4.7822480076395335;4.999999115743926;0.0;0.10763903556086872;0.0;-0.1504716953607021;-0.15145678798433745;-0.15031758690626065;-0.150890843020163;-9.806;0.0
99.0;0.03998464321943052;0.4682711006200681;4.67359505382538;4.999999115833222;0.0;0.07257189686069336;0.0;-0.14352129063971952;-0.14447301367619803;-0.14336815095055006;-0.14391340505639416;-9.639;0.0
100.0;0.03998503343687129;0.3769319050675354;4.70129662055496;4.9999991158912485;0.0;0.05831103899557594;0.0;-0.1370648033748452;-0.13797590120604167;-0.13691040894879203;-0.13742943471316432;-9.587;0.0
101.0;0.03998548133069314;0.27363896014773853;4.8111576417872515;4.999999115975299;0.0;0.05367781434142821;0.0;-0.13081581894722455;-0.13168810224165534;-0.1306606075150228;-0.13115473063429545;-9.614;0.0
102.0;0.03998608766733153;0.36474036027391843;4.924952805011945;4.999999116058674;0.0;0.033706132039270774;0.0;-0.12630946322214112;-0.12715389006994884;-0.12615360107248308;-0.12663020661735327;-9.817;0.0
103.0;0.19999584752010358;0.12417061131438945;4.999999817143501;4.999999965071321;0.4544887488306775;0.02137658853246572;0.0;-0.11878807489113209;-0.12275277756415195;-0.1187750486399826;-0.1216700388718478;-10.118;0.0
104.0;0.19999586658553767;0.023525921054552732;4.999999817143723;4.999999965071357;1.213948527091706;0.019418863830406287;0.0012070392651508288;-0.119296943785484;-0.12327839400503786;-0.11928373415543253;-0.12219133841513488;-10.774;3.0962392617440444e-7
105.0;0.19999589269198972;0.04532938855054964;4.999999817143917;4.999999965071387;1.9090055454608472;0.013749826913198768;0.047937173023902616;-0.12100550302803768;-0.1250376850795699;-0.12099224784506261;-0.12393660722174443;-11.525;1.256671801631794e-5
106.0;0.19999590329707156;0.26978064707720406;4.999999817143977;4.999999965071397;2.132903005582602;0.021376588532488684;0.17815122730118008;-0.1218002936532812;-0.12584091464258915;-0.12178704127462425;-0.12473333426291296;-12.108;4.859696366616201e-5
107.0;0.19999591387678917;0.22796232368694014;4.999999817143989;4.999999965071399;2.544566069758627;0.023364689732627262;0.24913576429022127;-0.12274672578636908;-0.12680697165271804;-0.12273353940846926;-0.12569171774739502;-12.547;7.233791659733966e-5
108.0;0.19999593783527095;0.2620910989195298;4.999999817143987;4.999999965071399;2.834474590832675;0.09485530593007267;0.22711922233945772;-0.12509008312836395;-0.1292286707021189;-0.1250771076470496;-0.12809443527197228;-12.911;7.167633540413694e-5
109.0;0.19999595942926024;1.218041514140864;4.9999998171439515;4.999999965071392;1.911198724919927;0.26820520370990575;0.1570580370692256;-0.12754065786283197;-0.13176947598327235;-0.12752796466626884;-0.13061542656209743;-13.037;5.442477295511572e-5
110.0;0.039985342578805615;3.056357016564226;4.8659221697785044;4.999999115945029;0.0;0.3356711142078256;0.1200369275827134;-0.13344827601982304;-0.13431388101885686;-0.13329321243953415;-0.13377494139332605;-12.843;4.5342456654555275e-5
111.0;0.03998505568383051;3.6486229861532746;3.8196633822734705;4.999999115903689;0.0;0.5073318180334382;0.12003692756513193;-0.13610853661230224;-0.13698911530480332;-0.13595395154509698;-0.1364449960650195;-12.55;4.817816979504002e-5
112.0;0.03998468215045139;3.3356498629139724;3.8761579386040577;4.999999115840251;0.0;0.65786476662462;0.13134691973101292;-0.1421841773154537;-0.1430993662085132;-0.1420306043049646;-0.14254355517132908;-12.431;5.388011735241409e-5
113.0;0.19999632640509732;3.120000734710404;4.999999817145035;4.999999965071562;0.0799490418529867;0.38943062236005116;0.139938719429216;-0.15386039905928464;-0.1589634256430581;-0.15384909982545003;-0.15759838243401916;-13.105;5.616569014256086e-5
114.0;0.03998336897255259;4.141708974727224;3.939866030316002;4.999999115670253;0.0;0.8071761073936724;0.12378800707300168;-0.17148130605957726;-0.17257395879446916;-0.17133569863839207;-0.1719717814480071;-13.325;4.675937409825808e-5
115.0;0.039983042604168746;4.093149778373691;4.3831459686062715;4.999999115645642;0.0;0.5409634528640802;0.07812437684919958;-0.18190769711890892;-0.18307563812380703;-0.18176507432937283;-0.1824546215867205;-13.366;2.7072367898540077e-5
116.0;0.03998271659856989;4.312410066235508;3.978909570730135;4.999999115633031;0.0;0.8580359588835457;0.024286781936747697;-0.1916891972793915;-0.19292853371419355;-0.19155009945112234;-0.19229022225731052;-13.405;7.664795126374891e-6
117.0;0.039982765418870136;4.214725802273709;2.8174449983764043;4.999999115631964;0.0;1.479333774916585;0.0009231641343425917;-0.18988887169553553;-0.19112048458448058;-0.18974918136688418;-0.19048549156138184;-12.751;2.681543713614905e-7
118.0;0.039982901715381894;4.2757347834997415;2.331687521240011;4.999999115632005;0.0;1.2350445776629337;0.0;-0.18566073550471957;-0.18686579041735865;-0.18551965984182897;-0.18623853445778982;-12.098;0.0
119.0;0.03998273380248194;4.190363246723039;1.1564920294371994;4.999999115611416;0.0;1.6284735293284576;0.0;-0.17615316610615875;-0.17729840042856398;-0.17600971026569648;-0.17668864113211474;-11.269;0.0
120.0;0.03982446289699521;4.294065894847515;0.392118941437094;4.999999107744849;0.0;1.6162929840676856;0.0;-0.16723305170057395;-0.16831772438948822;-0.16708543699754644;-0.16772431666519616;-10.632;0.0
121.0;0.039983136366820486;2.9068080504052762;2.657383053931796;4.999998988900198;0.0;0.5715335113910388;0.0;-0.16379503796925513;-0.16486591166935663;-0.16362744019406902;-0.1642517672155788;-10.479;0.0
