Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.0399927972545891;4.38211375485931;4.039865924691045;4.999999913243781;0.0;3.0163460948193133;0.05549988871303367;-0.184544388263247;-0.1857198450270148;-0.1843984065364253;-0.18494032190690984;-15.754;1.538142627059292e-5
12.0;0.03999308911029878;4.371951154926336;3.7994937260552764;4.99999991324503;0.0;3.1536537826975373;0.08874988421105183;-0.1788188980314192;-0.1799533438623678;-0.17867144855699274;-0.17918594429294996;-15.697;2.590975904044207e-5
13.0;0.039993288828436176;4.29674790042284;3.555993633483391;4.999999913245996;0.0;3.297884550776445;0.11099988191053148;-0.17552481477029366;-0.17663433621489324;-0.17537625948218566;-0.17587398955077965;-15.558;3.473585269507978e-5
14.0;0.03999338270762901;4.286585300490879;3.158492514597067;4.999999913246485;0.0;3.410769164906786;0.12087488057584608;-0.17405450437473002;-0.17515180266466981;-0.17390544339851774;-0.17439462312447326;-15.279;4.089186078672787e-5
15.0;0.03999328396408179;4.014227577609706;3.106449496660134;4.9999999132459765;0.0;3.459423009529958;0.11587488126701746;-0.1756136604823829;-0.17672004037066866;-0.1754651347759625;-0.17595950381748654;-14.992;4.212109833832085e-5
16.0;0.03999280829829585;4.024390182506553;3.1822592496683884;4.999999913243831;0.0;3.517499933986114;0.09287488392010394;-0.1843496205832475;-0.18551378885099157;-0.18420358747488033;-0.18473467917761427;-15.078;3.5511019676309064e-5
17.0;0.03999821785561971;4.310975545340209;3.1695162001946198;4.999999913266384;0.0;3.620961473033688;0.058749888123060846;-0.19811113555547527;-0.19939283605564667;-0.1978921559993687;-0.198585114329462;-15.366;2.2875293471797225e-5
18.0;0.039997488052510556;4.310975545341612;3.9619474175119627;4.99999991326878;0.0;3.784807621513021;0.021749899403803986;-0.22136306394656716;-0.22279611133762306;-0.22115128070323442;-0.22194213460419102;-16.192;8.316174190683414e-6
19.0;0.03999728457944323;4.313008065329848;3.750646570157941;4.999999913271709;0.0;3.8930768554222057;0.00024991380377941026;-0.23245524247248428;-0.23396157339998497;-0.23224736876004673;-0.233087745539018;-16.025;9.087615606973214e-8
20.0;0.03999734506260049;4.300812945411497;3.1292424894445525;4.999999913272873;0.0;3.923461470101512;0.0;-0.23633136489928644;-0.2378482828411361;-0.2361248371755515;-0.23698128191566914;-15.406;0.0
21.0;0.03999735825242026;4.290650340478985;2.380979791331175;4.999999913272571;0.0;3.87288454563626;0.0;-0.23533359069194806;-0.23684417886237077;-0.2351267720693563;-0.2359790765365877;-14.601;0.0
22.0;0.03999729509802754;4.31707310530264;1.5742304089654524;4.999999913271239;0.0;3.8074999313044797;0.0;-0.23116422066561337;-0.23266250211995726;-0.2309561602286844;-0.23179125677893575;-13.772;0.0
23.0;0.03999742416459048;4.31504058531476;0.7587130409218904;4.999999913268943;0.0;3.7240383920765074;0.0;-0.2231834717147822;-0.22463200498143363;-0.2229729421985856;-0.22377535172047416;-12.903;0.0
24.0;0.03999758591685262;4.3272357052325985;0.142840601874986;4.999999913266409;0.0;3.563846088566198;0.0;-0.21449068089094506;-0.21588463878162206;-0.21427582619255484;-0.21504377225020782;-12.174;0.0
25.0;0.03999281847113345;3.5182926321232415;1.1667772197674064;4.999999919543512;0.0;1.4913461245792228;0.0;-0.18393691001092438;-0.18511532199878816;-0.18379560071107334;-0.1843508133288768;-10.439;0.0
26.0;0.03999329687355176;3.6544714907297426;0.7958706107201994;4.999999919545502;0.0;1.4334615101313817;0.0;-0.17605565165779172;-0.17718518929531546;-0.17591303701100722;-0.17643792988573617;-10.178;0.0
27.0;0.03999367246351231;3.0182926392227674;1.381459979599144;4.999999919547408;0.0;1.3734615106632724;0.0;-0.16942530564756508;-0.1705147537141342;-0.16928356974185044;-0.16978408026119002;-10.094;0.0
28.0;0.0399941665669942;3.0020324744829376;1.41591666767572;4.9999999195501195;0.0;1.3505768958553237;0.0;-0.1630216914094833;-0.1640703362423468;-0.1628772297724112;-0.16335500003140271;-10.115;0.0
29.0;0.0399943930120574;2.678861749706273;2.0470259481242907;4.999999919551519;0.0;1.322115356084651;0.0;-0.1596504135907625;-0.16067793587143644;-0.15950432348626783;-0.1599707571430339;-10.408;0.0
30.0;0.039994085997224336;3.085365808160544;2.5968202251228023;4.999999919549679;0.0;1.2886538163403054;0.0;-0.16409710718697323;-0.16515204483862705;-0.16395341919865175;-0.1644348402812077;-11.313;0.0
31.0;0.03999392215566949;2.8922763812417918;3.7062660150639157;4.99999991954879;0.0;1.2507692015882292;0.010874910118898335;-0.16667722273690105;-0.16774670272888276;-0.16653455538688167;-0.16702370203123096;-12.192;2.8385883967828372e-6
32.0;0.03999436783282769;2.599593455910775;4.125763103329547;4.999999919551403;0.0;1.2069230468322887;0.1422498867357333;-0.1602896180860187;-0.16130216419650711;-0.16014395792756012;-0.16059380444572158;-12.432;3.7452331529719754e-5
33.0;0.03999567062693201;2.1422763905553146;3.525103849601692;4.999999919559547;0.0;1.125961512218252;0.5364998634784941;-0.14369045494928448;-0.14454767591550788;-0.14353548736137314;-0.14387860633029473;-11.754;0.00014384028087065018
34.0;0.039998617768802223;1.697154439799047;2.3027224713695946;4.999999919570431;0.0;0.9759615127004071;1.1026248632238242;-0.1239273437604675;-0.12458317719430853;-0.12376011858903083;-0.12402322676944039;-10.582;0.0003055845971461715
35.0;0.039999884727509;1.426829241958687;1.1105798408757561;4.999999919579179;0.0;0.8573076621722335;1.6806248490577032;-0.10973224565945096;-0.11021019748177024;-0.10955631137241507;-0.10968410099303708;-9.636;0.0004906432539418924
36.0;0.04000053290375392;1.0792682660268544;0.6575128084346887;4.999999919583893;0.0;0.7669230463163733;2.0801248365626357;-0.1034112590252374;-0.10377150188350544;-0.10323192167626363;-0.10326099999896927;-9.17;0.000650945185471647
37.0;0.040000763041304746;0.7235772049980486;0.612555382025169;4.999999919585447;0.0;0.7088461257585397;2.2792498309752856;-0.10154613516530628;-0.10183528574113467;-0.10136600393295593;-0.10132945300113462;-8.918;0.0007710674142556318
38.0;0.0400006461585672;0.6768292398849113;0.34439806857124855;4.999999919584668;0.0;0.6688461254023054;2.4717498247926866;-0.10247421078167109;-0.10270514086747101;-0.10229447221553777;-0.10219697598803745;-8.752;0.0008984925550614417
39.0;0.0399998726286181;0.7845528151525166;0.5279164907469496;4.999999919579106;0.0;0.6844230455359165;2.4336248260474633;-0.1098856864173595;-0.11014464027848835;-0.10970984447932813;-0.10961815567522831;-8.991;0.0009305034213702032
40.0;0.039998582460191584;0.6321137897784898;1.4880752477260475;4.999999919570175;0.0;0.8342307419882437;2.1933748334026664;-0.12439597671456558;-0.12478046415236446;-0.12422904917039332;-0.12421942600853686;-9.65;0.000854027179892821
41.0;0.03999544904836215;0.8089430602122145;2.562005459030148;4.999999919558172;0.0;1.0076922826213055;1.9417498409811307;-0.14671901566189283;-0.14729552144577934;-0.1465657864867298;-0.14661907918171946;-10.733;0.0007424336199889432
42.0;0.039993985427356445;0.8252032202543406;3.5465935638235977;4.999999919549283;0.0;1.1049999723010144;1.6352498502537867;-0.1660420046442345;-0.16681175027998912;-0.16589903033009623;-0.16609010409239253;-11.447;0.000594420936852118
43.0;0.03999280047980624;0.9105690754982899;4.795452232167567;4.999999919544785;0.0;0.9921153576572103;1.2666248587568787;-0.18736903812025504;-0.1883548828296696;-0.18723256290913637;-0.18758709905855642;-12.214;0.0004284976477269013
44.0;0.19999648790861718;0.973577232120739;4.999999982835929;4.99999999652582;1.0577332011323488;0.8749999969908112;0.7452499829768577;-0.20029608505626073;-0.2068583935617356;-0.20028056289315369;-0.20507006725001325;-12.839;0.00023321526325232613
45.0;0.19999666693342028;0.7662601620817887;4.999999982836036;4.999999996525837;1.931714582314496;0.7678846119226657;0.28987498403004525;-0.20966558745035802;-0.21661412774022723;-0.20965077302986254;-0.21475008834658468;-12.905;8.462638199265517e-5
46.0;0.19999658862179442;0.6341463370595062;4.999999982835987;4.999999996525829;1.77866010593736;0.6524999968491721;0.023374983985948363;-0.20519798269794548;-0.2120368044460414;-0.20518302586782325;-0.21020913033853536;-12.256;6.4782133166686416e-6
47.0;0.19999645116854334;0.6158536570564075;4.9999999828359;4.999999996525815;1.2981918028463246;0.5432692267947032;0.0;-0.1986992671026739;-0.20532500055241534;-0.19868439050230507;-0.20355037158204065;-11.651;0.0
48.0;0.1999954944391673;0.6300812970587755;4.9999999828354955;4.999999996525751;0.7070291975381477;0.4321153817715473;0.0;-0.188820926056166;-0.1951141712117526;-0.18881239730323596;-0.19341894453491043;-11.003;0.0
49.0;0.039998197127301655;1.6483739689463097;4.117493093137296;4.9999999605171155;0.0;0.8873076777619847;0.0;-0.19180403764642653;-0.19303407348740123;-0.1917258291974179;-0.19249058260657986;-10.884;0.0
50.0;0.03999812596647593;1.7926829076563469;3.748416002566998;4.99999996051563;0.0;0.8584615279604433;0.0;-0.18442098344003627;-0.18560409382286122;-0.18434245878542901;-0.1850727536424288;-10.66;0.0
51.0;0.03999800163895869;1.4390243755469687;3.9989207948077263;4.999999960513871;0.0;0.8244230631842507;0.0;-0.1771420442797066;-0.17827951464577832;-0.1770652919460062;-0.17776146455196992;-10.552;0.0
52.0;0.03999798846129855;1.7621951029235807;3.597644121949452;4.9999999605124765;0.0;0.7965384483585115;0.0;-0.16891840292776228;-0.17000198587454882;-0.16883991025312972;-0.16949779667861256;-10.479;0.0
53.0;0.039997948353920884;1.729674778211897;3.721027867182917;4.999999960511228;0.0;0.7780769134689918;0.0;-0.162287945736346;-0.16332878784526816;-0.16220816598781412;-0.16283540492621743;-10.578;0.0
54.0;0.039997949553792454;1.23577234675259;4.566238788701777;4.999999960510607;0.0;0.7484615286378881;0.0016249604948695604;-0.1583789805855811;-0.15939432363590272;-0.158298187899217;-0.15890725208410328;-10.917;4.2262927164340725e-7
55.0;0.19999906506524762;1.3739837385664426;4.999999990674965;4.999999998268013;0.1545762458958262;0.6799999986462613;0.07337499269679781;-0.15424707107835037;-0.15937788513434367;-0.15424173863082266;-0.15804666470808845;-11.656;1.915231481507501e-5
56.0;0.199998985168289;0.9552845537046252;4.9999999906749455;4.9999999982680094;0.4535224556659436;0.6319230736576154;0.2874999924639296;-0.14644879906111696;-0.15129153734711373;-0.1464432626847661;-0.15002405099227217;-11.734;7.569451890892392e-5
57.0;0.03999817044795002;0.6239837296013855;4.841772318812393;4.999999960507958;0.0;0.5746153744510766;0.656124944254103;-0.13633610054009662;-0.13712228965095496;-0.13625100251666453;-0.1366714795697189;-11.15;0.0001759127759296465
58.0;0.03999840263924373;0.4532520241318849;3.589453008216859;4.999999960506022;0.0;0.4624999897257939;1.1944999316440075;-0.11972306556704504;-0.12033266463357907;-0.11963295958681201;-0.11990407571337011;-10.22;0.00033104709333735575
59.0;0.03999871404058341;0.2906503936618528;2.601825828174562;4.9999999605053524;0.0;0.37673075907165554;1.7196249193166775;-0.10882809436921886;-0.10928376458481212;-0.10873469191179351;-0.10887568116961674;-9.553;0.0005020289508723402
60.0;0.03999583689678455;0.13414632934152493;2.033357380366486;4.999999960500001;0.0;0.3094230635998502;2.1448749052832583;-0.10387213534100131;-0.10420136059181478;-0.10381237842827042;-0.1038028548174181;-9.206;0.0006712077662104436
61.0;0.039998855268713204;0.09552844469422839;1.8355888060377343;4.9999999605052645;0.0;0.23499998833832716;2.4302498987531216;-0.10455379547115479;-0.10482273307062281;-0.10445918829621721;-0.10442290586702681;-9.178;0.0008221505247317098
62.0;0.03999862649691849;0.18089429895252745;2.0132638263359866;4.999999960505449;0.0;0.1796153735778463;2.619624896121647;-0.11182388098962015;-0.11207320352243;-0.11173140377542358;-0.11165948812644243;-9.546;0.0009522458013766883
63.0;0.03999837119630102;0.1260162494296553;2.4333139778899877;4.999999960506106;0.0;0.14826921899097642;2.6746248955706067;-0.12102203874632239;-0.12129404633595418;-0.1209325517797403;-0.1208632143516627;-9.898;0.001022650454931339
64.0;0.03999819652492655;0.07317071981318209;3.1629771396052537;4.999999960507729;0.0;0.14788460399730163;2.584249896487796;-0.13449534212159997;-0.1348546862699908;-0.13441007073847838;-0.1344070958523427;-10.43;0.0010062208877360337
65.0;0.039997960288858964;0.06910567984478912;4.589661450888451;4.999999960510493;0.0;0.15749998885059005;2.3059999007284726;-0.1571452785793706;-0.1577120118365131;-0.15706415439759047;-0.1572269298102617;-11.493;0.0008817056406306184
66.0;0.1999992238698344;0.128048778677534;4.999999990675002;4.99999999826802;0.5334119165419117;0.14596153857995578;1.9147499900286167;-0.16901028540684668;-0.17429452036208284;-0.16900506701511853;-0.17284215754220883;-12.037;0.0006960204793380784
67.0;0.19999938681222842;0.14227642367661253;4.999999990675041;4.999999998268027;1.7223315994229977;0.10923076856562529;1.4368749913485594;-0.18781890626953016;-0.19383473042777305;-0.18781368727343611;-0.1922276334654749;-12.649;0.0004860930090418169
68.0;0.19999950662241955;0.2804878036996619;4.99999999067507;4.9999999982680325;2.6928319926850817;0.1055769235633179;0.90762499216673;-0.20521664125514807;-0.21191315637390945;-0.2052112499945382;-0.21016265508502535;-13.154;0.00028402818290425026
69.0;0.199999586024943;0.42276422873405806;4.999999990675088;4.999999998268035;3.3007987494821154;0.11942307357679176;0.44999999253012185;-0.2178601207629967;-0.22505421489243269;-0.21785469115890632;-0.22319949493394542;-13.409;0.00013137342612055134
70.0;0.19999958794112174;0.49390243874751705;4.999999990675085;4.999999998268034;3.222392377484143;0.15499999857567895;0.12624999283369503;-0.21945225201611207;-0.22674754956700505;-0.2194472535966879;-0.22488017965559737;-13.107;3.498928048040281e-5
71.0;0.19999951525110382;0.9288617887129338;4.9999999906750645;4.999999998268032;2.120629302118283;0.2182692285668514;0.006499992313210738;-0.2117347445782825;-0.2187895639993838;-0.21173088746500468;-0.21698693246585082;-12.415;1.7427061056089956e-6
72.0;0.19999939678304884;1.4878048785242606;4.9999999906750325;4.999999998268025;0.5192862115680802;0.3494230736221515;0.0;-0.1982444666192162;-0.20485072351138808;-0.19824066475179514;-0.20315922608112183;-11.552;0.0
73.0;0.19999533207275202;0.5508130065356314;4.9999999796054375;4.999999995876894;0.9946559100908067;0.20615384126830552;0.0;-0.1874458050064435;-0.19369765962490182;-0.18742189002828902;-0.19198950253975583;-10.991;0.0
74.0;0.1999952278390504;0.43292682650255776;4.999999979605348;4.999999995876879;0.8892412386020898;0.17846153631953227;0.0;-0.1803015578120234;-0.18631606934671396;-0.18027782600543016;-0.18466569667674657;-10.769;0.0
75.0;0.1999951585001188;0.4654471515116761;4.999999979605272;4.999999995876868;0.7493717811780524;0.1649999963448827;0.0;-0.17344794155440632;-0.1792351450437314;-0.17342586102881852;-0.17764166110770696;-10.676;0.0
76.0;0.1999942105254236;0.6056910515503205;4.999999979604899;4.999999995876809;0.621221969843117;0.17596153632423242;0.0;-0.1673011806552422;-0.1728792099513388;-0.16728719369778833;-0.17133612529491188;-10.724;0.0
77.0;0.19999409220624506;0.804878046599529;4.999999979604816;4.999999995876796;0.5963637643706761;0.19365384129091523;0.0;-0.16237857515515822;-0.16779232239793845;-0.16236409797191123;-0.1662893989260546;-10.936;0.0
78.0;0.19999404263622667;0.6626016215648489;4.999999979604775;4.99999999587679;1.1638270464691656;0.20403845627200506;0.0;-0.1598091302730659;-0.16513711477732584;-0.15979433739715054;-0.16365511506571367;-11.382;0.0
79.0;0.1999939827577661;0.5853658515449295;4.999999979604725;4.999999995876782;1.709976556185992;0.1863461513045585;0.0024999810893441637;-0.1567839938903905;-0.16201082672466321;-0.15676878928418445;-0.1605532852349848;-11.848;6.525490567316868e-7
80.0;0.19999381726429008;0.5589430865377796;4.999999979604592;4.999999995876761;1.7343584980113036;0.17884615131873174;0.08824998185142166;-0.14920304087199857;-0.1541660887592237;-0.1491868054329352;-0.15276963322982232;-11.955;2.3234926239000125e-5
81.0;0.1999935808744334;0.45934959150987403;4.9999999796043975;4.999999995876731;1.137450407638867;0.18576922630561413;0.3942499808099986;-0.1375004449029822;-0.1420325588032024;-0.13748258628080434;-0.14073100436365638;-11.619;0.00010570182802097639
82.0;0.19999327984895449;0.4369918665035812;4.999999979604186;4.999999995876697;0.07432611769835372;0.1886538413001723;0.8748749803973164;-0.12546795476392628;-0.12953105566565212;-0.1254483996559134;-0.1283270111990125;-11.066;0.00024246532087360327
83.0;0.039997781393595895;0.3394308594926641;4.316366618917336;4.999999904908707;0.0;0.19826919710370633;1.3767498311907207;-0.12231757070795016;-0.12292118247797021;-0.12212518847669054;-0.1222706675928149;-10.741;0.0004019296986921535
84.0;0.03999830848631427;0.2398373661734844;3.724950048611674;4.999999904914001;0.0;0.20538458180968755;1.7379998203724638;-0.117704275335291;-0.11820945542980563;-0.11750933758648176;-0.11757185537905547;-10.437;0.0005438820899463842
85.0;0.039998290112623874;0.07520322167154009;3.628311103898025;4.999999904913781;0.0;0.19192304236808513;1.926249813610013;-0.11785960671107147;-0.11831182069610251;-0.11766481927166743;-0.11767385285683399;-10.35;0.0006516479573148671
86.0;0.03999817642406534;0.06910566232672993;3.266006331152769;4.9999999049127055;0.0;0.1792307378868864;2.112249807007329;-0.11886227731799051;-0.11926236126853144;-0.11866808330788944;-0.11862161349768321;-10.151;0.0007678126426331669
87.0;0.039996967857708385;0.07926826626747906;3.589333392254955;4.999999904899911;0.0;0.1842307376810856;2.261374802097666;-0.12951123796859063;-0.12992657886676215;-0.1293232800378251;-0.1292566364989418;-10.596;0.0008646431453083542
88.0;0.03999621274713057;0.054878024004285854;3.7212066444911462;4.999999904891574;0.0;0.23076919659401093;2.327124799873565;-0.13893851811225755;-0.13939019441181222;-0.13875648371673094;-0.13869518503828787;-10.778;0.0009061049756690404
89.0;0.039994911716408434;0.0467479399201328;4.480315518595108;4.999999904880578;0.0;0.30115381061956237;2.06799980833353;-0.1541775034513815;-0.15477956944552362;-0.15400474996477614;-0.1540456353836201;-11.279;0.0007907056655785424
90.0;0.19999420889653063;0.06300812657372049;4.999999979604891;4.999999995876808;0.46754700777825764;0.3399999962543736;1.7289999794270159;-0.16737735750141328;-0.17264293242674106;-0.16736365448555757;-0.1711002548259804;-11.921;0.0006284994953782675
91.0;0.19999539342850783;0.06097560657866027;4.9999999796054695;4.999999995876898;1.6950829807209975;0.28634615130398067;1.3152499801555084;-0.1870689055345528;-0.19308576928927454;-0.1870485518349423;-0.19138430794192327;-12.599;0.000444947424196433
92.0;0.19999572133071442;0.06504064657025324;4.999999979605739;4.99999999587694;2.847268039209638;0.26057692133008564;0.7678749802566007;-0.20453868856358362;-0.21123945641213349;-0.20452024222758183;-0.20939799882253166;-13.111;0.00024029543142553502
93.0;0.19999606762168157;0.0650406465702698;4.9999999796059305;4.999999995876971;3.512253624613011;0.2536538413209906;0.2861249814913711;-0.2151725058412254;-0.2223044186880385;-0.2151552496596884;-0.22037913943621135;-13.244;8.353160344165055e-5
94.0;0.19999605720408212;0.18292682655490614;4.999999979605919;4.999999995876968;3.2395964338237873;0.2544230713221347;0.017249981244239595;-0.2146905370487779;-0.22184576266715864;-0.21467348918092952;-0.21992462702379034;-12.823;4.780713570589691e-6
95.0;0.19999581000391245;0.6361788565582804;4.999999979605796;4.99999999587695;2.2235669789304655;0.26153845633034417;0.0;-0.20928959582373138;-0.21626869054457426;-0.20927254937900994;-0.21439011414927917;-12.272;0.0
96.0;0.19999555450946271;0.8170731666025686;4.999999979605599;4.999999995876919;1.3647397137628294;0.2430769213049281;0.0;-0.19933663745267022;-0.20598419055516615;-0.1993180724316732;-0.20418493126716566;-11.616;0.0
97.0;0.03999907576420412;1.166666626388984;4.578018958166206;4.999999893050161;0.0;0.4474999589474405;0.0;-0.18415394067675392;-0.1853688410297757;-0.18389088647277366;-0.18453466285368117;-10.454;0.0
98.0;0.03999991303532576;0.9898373605782252;4.5040036370580525;4.999999893058056;0.0;0.40249995926443183;0.0;-0.17621343027801953;-0.1773818222024735;-0.17594984674787612;-0.1765660576414281;-10.19;0.0
99.0;0.04000055012037131;1.9796747508333803;3.408259780087948;4.999999893064725;0.0;0.36576918977807704;0.0;-0.16907141986410926;-0.1701981783396988;-0.16880984469571272;-0.16940098639983367;-10.076;0.0
100.0;0.040001263003462434;0.5325202835556669;4.759892582366856;4.999999893070914;0.0;0.32249996074740506;0.0;-0.1606454323587492;-0.1617214342028324;-0.16038334736945675;-0.16094506811131215;-9.971;0.0
101.0;0.03999490747670786;1.1402438612688335;4.416512871994204;4.999999893038357;0.0;0.29576919152688763;0.0;-0.15680694003425333;-0.15782409469984188;-0.15661690190104527;-0.15705747616688218;-10.224;0.0
102.0;0.19999421172253548;0.9634146312715586;4.99999997709927;4.999999995372106;0.6915075916847744;0.27615384090972417;0.0;-0.15848395376165153;-0.1637724485568503;-0.15845770449872107;-0.162286892549561;-11.288;0.0
103.0;0.19999441624470313;0.7235772312000665;4.999999977099493;4.999999995372142;2.499721218927093;0.25134615091421775;0.0;-0.1692188976984653;-0.1748646355325773;-0.16919370215666976;-0.17329253255258614;-12.788;0.0
104.0;0.19999432269257952;1.3353658513717082;4.9999999770993835;4.999999995372124;2.2054682029476935;0.23403845588646405;0.0011249788503102048;-0.1636389376181542;-0.16909875651898038;-0.16361314801890545;-0.1675716921415665;-13.112;2.9619594355665885e-7
105.0;0.1999928877912783;1.1565040613265951;4.999999977098642;4.999999995372009;0.9883418577821702;0.20961538085795597;0.21749997997858486;-0.14196135017485786;-0.1466660133055008;-0.1419415098416222;-0.14531348262486243;-11.996;5.8313627379993316e-5
106.0;0.03999784298206848;1.1666666263956755;4.059260876850587;4.9999998930770735;0.0;0.165192274619767;0.7992498198781306;-0.12515995875462146;-0.12587526366766705;-0.1249513713503286;-0.12519176205828142;-10.689;0.00022150639543732232
107.0;0.039999252808845656;1.4939024015433684;2.407682991873333;4.999999893095737;0.0;0.13557689103669415;1.38837481225156;-0.11352861682886943;-0.11408338676309417;-0.11331402974827927;-0.11343362669694894;-9.971;0.00040532351220026774
108.0;0.0399993948536132;1.2052845165681039;2.2688898282098746;4.999999893097532;0.0;0.11365381118523013;1.8268747962588077;-0.1123646888320245;-0.11282944568303221;-0.11214959121634592;-0.11218330486368536;-9.965;0.000571694242273188
109.0;0.039998863656481434;0.9695121554904483;2.592173141771215;4.999999893090702;0.0;0.0998076559877327;2.063874786218377;-0.11680083765935458;-0.11722841029010397;-0.11658794584402318;-0.11656907975520758;-10.258;0.0006982063220782461
110.0;0.03999786430197479;0.6951219091989628;3.1324097167476284;4.999999893077322;0.0;0.08634612150662396;2.2559997799233593;-0.12493712251577516;-0.12535183631912836;-0.12472850372797303;-0.12466904826831716;-10.67;0.0008200664323732629
111.0;0.03999658793827428;0.5162601235107133;4.114929647455393;4.999999893059616;0.0;0.08269227672719551;2.004624788757101;-0.13654971272995117;-0.13706052819035486;-0.13634775626671541;-0.13634530188216049;-11.172;0.0007664740545746545
112.0;0.1999930035597928;0.4796747911189315;4.999999977098737;4.999999995372023;0.3379196422721583;0.08653845585760385;1.4256249778316186;-0.14646857894975496;-0.15107496136371723;-0.14644941376022688;-0.14968619598360597;-11.736;0.000555090897969888
113.0;0.19999445665672277;0.4085365810956514;4.999999977099536;4.999999995372148;1.9528751141972363;0.09269230588866208;1.1949999783388199;-0.17141579700523019;-0.17690620121477219;-0.17139082877749148;-0.1753163433918747;-12.954;0.00045691163944214615
114.0;0.19999479520152613;0.5040650361273931;4.999999977099871;4.999999995372201;2.61268815015556;0.08749999586256495;0.9968749785739122;-0.18864576911924852;-0.1947569886655913;-0.1886229269012167;-0.19302875523829927;-13.436;0.0003623686723280569
115.0;0.19999531651379368;0.2479674761361098;4.999999977100241;4.999999995372258;3.6760516136208747;0.06442307078110622;0.7678749781803409;-0.20665414442067676;-0.21341483036440204;-0.2066334756102238;-0.21154440733346663;-13.918;0.0002597711487206508
116.0;0.19999546005907073;0.09959349121202773;4.999999977100374;4.99999999537228;4.175734310567469;0.05326922580844893;0.26837497968726204;-0.21416404766502983;-0.22126267786095144;-0.21414427286659277;-0.21933219304266346;-13.728;8.398409429767599e-5
117.0;0.19999541081665503;0.06504064620333914;4.999999977100325;4.999999995372272;3.7629386905068976;0.04826922584157126;0.002124978878122729;-0.2115320721077897;-0.21858467641829812;-0.2115120509380903;-0.21667539139083142;-13.02;6.203745122359369e-7
118.0;0.19999527152689803;0.08536585119462001;4.999999977100191;4.99999999537225;2.90297238306125;0.04692307085240515;0.0;-0.20435869076209012;-0.2111727112453143;-0.20433806911674568;-0.2093210779493358;-12.206;0.0
119.0;0.19999508544616823;0.04674796132162573;4.9999999771000185;4.999999995372224;2.185184786340005;0.049999995828719994;0.0;-0.19590005987488304;-0.2024324389526489;-0.1958789599239793;-0.2006488620991489;-11.487;0.0
120.0;0.19999468841593185;0.13414633622049182;4.999999977099767;4.9999999953721845;1.4512672008630816;0.0532692258083942;0.0;-0.18672170433435495;-0.19294977353926776;-0.18669900012022922;-0.1912375699763023;-10.881;0.0
121.0;0.010013599932407915;4.447153036266959;0.0;3.1638780937449003;0.0;2.754998851862175;0.0;-0.17126969669481165;-0.17175303277400536;-0.17076696595370428;-0.1709644392789445;-9.681;0.0
122.0;0.010013894463820595;4.430892879907289;0.0;2.9566604671515564;0.0;2.6599988859119184;0.0;-0.16314856181117207;-0.16362601735899737;-0.1626575037995291;-0.1628541654199067;-9.395;0.0
