Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
27.0;0.04000161825448123;1.5410571738336358;3.7677922133057646;4.999999834159519;0.0;1.4834675855078454;0.0;-0.18147640539400303;-0.18268301853032096;-0.18112908088245464;-0.18175521771571224;-11.065;0.0
28.0;0.040002352379143694;1.6593539343019463;3.381741696229858;4.999999834168942;0.0;1.6104793322429805;0.0;-0.1743099310048207;-0.17547316840588367;-0.17395972842029878;-0.17456415008238632;-10.953;0.0
29.0;0.0400030608799156;1.73461627243826;3.116573509655202;4.99999983417963;0.0;1.7491904999135317;0.0;-0.1670299144526678;-0.1681504803499104;-0.1666777800380712;-0.16726038844813731;-10.931;0.0
30.0;0.04000373568312705;1.8505656768765821;2.910422669185641;4.99999983419105;0.0;1.9202819194052765;0.0;-0.1605189634261159;-0.16160164938193114;-0.16016565700322768;-0.1607285885208046;-11.038;0.0
31.0;0.0400039826086143;1.8649679337828513;3.128805427661812;4.999999834196484;0.0;2.081911691841424;0.0;-0.15738049091831557;-0.1584449670903066;-0.15702723525953516;-0.15758019876881102;-11.445;0.0
32.0;0.040003962132758454;1.877297122022042;3.611511807927343;4.999999834195814;0.0;2.2521644334287116;0.07685492437101547;-0.15792006676221743;-0.1589774251055932;-0.1575668269217334;-0.15811126151544852;-12.185;2.04839258146158e-5
33.0;0.04000398846520542;1.8855086403462407;4.027638775124747;4.999999834196356;0.0;2.406613626064088;0.20996606497707324;-0.15765440658856383;-0.1586922766602246;-0.15730117767690863;-0.15782682429253958;-12.898;5.6374193839688156e-5
34.0;0.040003816175926535;2.280791200153153;4.303403660542294;4.999999834192421;0.0;2.5479061317525797;0.32658936790667453;-0.16014716812175436;-0.16118315354117452;-0.15979394546938502;-0.16031117227018735;-13.817;8.905016343552767e-5
35.0;0.04000398221438964;2.4228934407592013;4.31403778122823;4.999999834196136;0.0;2.6353697699734315;0.47619068774172063;-0.15786432036475065;-0.15886482003275232;-0.15751109737185467;-0.15799882229578097;-14.216;0.00013355107828546503
36.0;0.04000420408516644;2.4562285394737025;4.181752273927324;4.999999834201165;0.0;2.7130009016393872;0.5937662530036831;-0.15469640185635947;-0.15565831227406152;-0.1543432616318814;-0.15480068825138502;-14.325;0.00017405425708180456
37.0;0.04000430280455236;2.76433597533305;3.7299686403585954;4.9999998342034475;0.0;2.8093525241675437;0.6444600227016791;-0.1532987579404141;-0.15423941839652583;-0.15294568100541486;-0.1533855071654832;-14.334;0.00020040155396653915
38.0;0.040004304526759744;2.848508563080242;3.4119993319814634;4.99999983420349;0.0;2.943610859553317;0.6039201961734194;-0.15327931669794365;-0.15421973754884735;-0.15292624161474375;-0.15336587877759475;-14.194;0.00020065651159737374
39.0;0.04000404056360188;3.079663108755002;3.1594112069893723;4.999999834197491;0.0;3.068226289277478;0.4649043793149654;-0.15705233069572452;-0.15803280110037168;-0.156699122489183;-0.15716894778760826;-14.143;0.00016419711054985677
40.0;0.04000341962087189;3.4982456551529832;2.8300946740298394;4.999999834185389;0.0;3.2092468805330028;0.2716880267739111;-0.16403630053941293;-0.16508930527117385;-0.16368360073784666;-0.16420722346240077;-14.152;0.00010016908763903386
41.0;0.04000227824241837;3.9586130951898824;2.6355292903874283;4.999999834168239;0.0;3.3769353656988765;0.10398723709416559;-0.1756885350611813;-0.1768401299972466;-0.17533919025183572;-0.17592830674436474;-14.371;3.893624623204485e-5
42.0;0.04000004025565481;4.184336627236722;3.247347135044468;4.999999834139058;0.0;3.554755827115578;0.017034886814867478;-0.1972263499478986;-0.1985211820694062;-0.19688481398432975;-0.19755645582134262;-15.213;6.2806757433653216e-6
43.0;0.03999866404806253;4.508419768964457;3.024220901084686;4.999999834121543;0.0;3.6732352451910395;0.0;-0.2112873219828833;-0.2126690857081831;-0.21095199030371484;-0.2116711432814269;-15.359;0.0
44.0;0.03999833455077171;4.615525248105988;2.2940513365726565;4.9999998341176015;0.0;3.723805129530414;0.0;-0.21490396989419475;-0.21630738303818745;-0.21457053515296914;-0.21530109095807573;-14.772;0.0
45.0;0.03999824052607614;4.624284826845152;1.601721157254382;4.999999834116496;0.0;3.7665210267282037;0.0;-0.2159374576812479;-0.2173470512465325;-0.21560463213317546;-0.21633846232490128;-14.127;0.0
46.0;0.039998267417446616;4.634792458115493;1.0031170179031597;4.999999834116864;0.0;3.7755871166137758;0.0;-0.2156804380525146;-0.21708854116452772;-0.21534770280735094;-0.21608071919847646;-13.549;0.0
47.0;0.03999853802690679;4.645295891476655;0.38272071301615107;4.999999834119954;0.0;3.7755871166180324;0.0;-0.21246578495855278;-0.2138546151211475;-0.2121316465456872;-0.21285450641048062;-12.952;0.0
48.0;0.010013234623203929;4.640043355271456;0.0;4.75041340609728;0.0;3.785712375433444;0.0;-0.20730730950419474;-0.20782308583295314;-0.20677019996978163;-0.20696163086316707;-12.347;0.0
49.0;0.03999395845650852;1.5750149219872702;3.500673186446628;4.9999999301218825;0.0;0.6968685484175354;0.0;-0.16876037762445717;-0.16984032573675922;-0.16862426412528805;-0.16913600625500472;-10.096;0.0
50.0;0.0399944327830016;1.6949679690913093;3.0139052811392295;4.999999930124235;0.0;0.8391972780846252;0.0;-0.1624061329665782;-0.1634469831814367;-0.16226920517490478;-0.16275687362063862;-9.897;0.0
51.0;0.03999477794700183;1.895764214111529;2.5872812146453312;4.999999930126365;0.0;0.9935850289224963;0.0;-0.15681025511554927;-0.15781739582433182;-0.15667364348404064;-0.15714129444314237;-9.848;0.0
52.0;0.03999522431279575;1.8196367617780285;2.5687613800058737;4.999999930128847;0.0;1.1290040037303366;0.0;-0.15151843697828468;-0.15249170710024768;-0.15137903121790153;-0.15182813569595652;-9.91;0.0
53.0;0.039995385323166696;1.9346466465749734;2.6634614853029768;4.999999930129785;0.0;1.206724781646932;0.05366222414823494;-0.1493014652709675;-0.15025363343494633;-0.14916108653881363;-0.14959536909100404;-10.26;1.4242530248693442e-5
54.0;0.039995221268130245;1.8690792943825136;3.175281315549085;4.999999930128847;0.0;1.225609030504704;0.3451681815077414;-0.15147539609025473;-0.15240217010458282;-0.151336173658545;-0.15173927249719785;-11.008;9.171478620774462e-5
55.0;0.039994932543123134;2.0968962245123275;3.381132287106528;4.999999930127243;0.0;1.2142195572309906;0.921936376779836;-0.15551417806805715;-0.1563889730464025;-0.15537697469446118;-0.15571718947022078;-11.991;0.0002457204942304508
56.0;0.03999501538106409;2.1751856662172324;3.1645931838838206;4.999999930127692;0.0;1.3221704249781665;1.582735695052302;-0.1544371592946643;-0.1552156150254816;-0.1542994363546672;-0.15454624895277463;-12.626;0.0004249513539378624
57.0;0.03999600289180369;2.0282210363021194;2.0022699353995423;4.999999930133468;0.0;1.418769322997918;2.2377758290288474;-0.14061015182519065;-0.1412104505120839;-0.14046538407745027;-0.14057130851330718;-12.124;0.0006101673601631817
58.0;0.039998244597279055;2.1190293164861638;0.36126150536314006;4.99999993013797;0.0;1.499485443368744;2.8070667904743636;-0.125385119437241;-0.1258034240159346;-0.12523196295347827;-0.1252603900180512;-11.285;0.0007872615517243765
59.0;0.010006732988619245;2.1591670743256217;0.0;4.222498847006391;0.0;1.626886015539657;3.192799936700507;-0.11657382773819168;-0.116379430647603;-0.11630335193771804;-0.11592812512858894;-10.736;0.0009359245014955719
60.0;0.010006784312596861;2.452310638147583;0.0;3.689665108977047;0.0;1.786374826943361;3.2871858448087607;-0.11564165268072397;-0.11540312684522151;-0.11537177938841936;-0.1149533509522529;-10.754;0.001022184621589261
61.0;0.010006555298278505;2.8351467921294877;0.0;3.718164153692566;0.0;1.8787497423789927;3.1177276409360366;-0.12020729357879706;-0.11996681627485735;-0.11993497890559733;-0.11950974492158638;-11.07;0.0010358857400079996
62.0;0.010006469994455387;3.261276259671236;0.0;3.6182505233309477;0.0;1.8944181355962706;2.755048527676091;-0.12324240916433736;-0.12303659781720776;-0.12296860124737104;-0.1225747614288751;-11.037;0.0009730408354227905
63.0;0.010006343322114836;3.068367718295392;0.0;4.385218717542097;0.0;1.8769403705808811;2.2788157317681588;-0.12929557332506564;-0.1291626409173715;-0.12901884885367643;-0.1286915275764963;-11.093;0.0008401798398791898
64.0;0.03999585943917728;3.406027512703836;0.39528063936988;4.999999930132635;0.0;1.7115590911081886;1.7286613664558443;-0.14273660519091388;-0.14333144828847655;-0.14259297799691337;-0.14268769066758297;-11.67;0.0006472665008399496
65.0;0.03999451827668435;3.610175053178493;1.9314760409807308;4.999999930124947;0.0;1.3822473348480382;1.2013862198305667;-0.1618207196008472;-0.16263614231284626;-0.16168656587363275;-0.16195066530762364;-12.477;0.0004429406590931369
66.0;0.039993686163809154;3.6649972291309476;2.8436071786399553;4.9999999301215645;0.0;1.1015637937192138;0.7417047820718302;-0.17413780146513314;-0.17512081201667476;-0.17400753992339527;-0.1744091825345243;-12.654;0.00026195867684833315
67.0;0.03999316257001418;3.4152689894040953;4.032733825756538;4.999999930121702;0.0;0.9627954399530112;0.3349234630528927;-0.18902046381485288;-0.19017255530073357;-0.18889418385037762;-0.18943052775929806;-12.988;0.00011128054180981716
68.0;0.039992922115274145;3.861182176062753;3.707838656853444;4.999999930123038;0.0;1.1822277890051867;0.07969991056073067;-0.19927669032540044;-0.20053692776227594;-0.19915287924304034;-0.19977462536756635;-13.032;2.4783536251682914e-5
69.0;0.039992801480061624;4.3070349607322775;2.8987077577715055;4.999999930124158;0.0;1.5211086585081208;0.0;-0.20547867562421102;-0.2067906401844986;-0.2053563028988693;-0.20601658769120665;-12.903;0.0
70.0;0.03999287849189764;4.414995368306654;1.8261027484399122;4.999999930123286;0.0;1.8191796238316984;0.0;-0.2010975449855644;-0.2023817090135122;-0.2009744056985075;-0.20161612315112223;-12.254;0.0
71.0;0.039993056561116166;3.8231754683232477;1.2144249662107642;4.9999999301220015;0.0;2.282209690758238;0.0;-0.19300321154860486;-0.19423611876648503;-0.19287854565185747;-0.19348678721836285;-11.546;0.0
72.0;0.03999321385730377;3.701464977049349;0.06201019281021234;4.999999930120396;0.0;2.842741188043783;0.0;-0.1828838252181973;-0.18405236083236418;-0.18275536879049514;-0.1833225911626155;-10.873;0.0
73.0;0.039997578585656564;1.092548454837114;4.727914833869661;4.999999957309015;0.0;0.46132761497122815;0.0;-0.17675527978080693;-0.17788653084659425;-0.17666878863617413;-0.1773556482655398;-10.573;0.0
74.0;0.03999764266862151;1.171142625399597;4.267594260469149;4.999999957307754;0.0;0.49434772787880016;0.0;-0.16835216215752152;-0.16943012975334684;-0.1682650894435775;-0.16891337708539172;-10.258;0.0
75.0;0.03999763452029481;1.680319536264498;3.546784233938074;4.999999957306401;0.0;0.5348970668248355;0.0;-0.16110034798452474;-0.16213295493207724;-0.16101455190215716;-0.16162983329032996;-10.116;0.0
76.0;0.03999771727019104;1.6172814845281347;3.5453923416466706;4.999999957305746;0.0;0.6107631329150938;0.0;-0.1552266241338925;-0.1562206867903524;-0.15513925355608488;-0.15572800314653248;-10.151;0.0
77.0;0.039997782174857006;1.6341333904079562;3.5901837615957453;4.999999957305313;0.0;0.6596922612220085;0.10067089578301937;-0.1510561765625307;-0.15201003211512382;-0.15096785019367276;-0.15152452550274192;-10.379;2.6719103968308246e-5
78.0;0.03999778689576726;1.5516830578402485;3.979211373932363;4.999999957305283;0.0;0.6422415019617993;0.38420126922891046;-0.15074017207972878;-0.1516541868203291;-0.15065180447719614;-0.15116938298617033;-10.953;0.00010208626779271946
79.0;0.03999783887118572;1.3169055400932095;4.1595445501003745;4.999999957305099;0.0;0.6846363766807894;0.871574245903074;-0.14836051014879778;-0.14919414055622104;-0.14827149968324924;-0.14871334761749078;-11.438;0.0002322976377765944
80.0;0.03999802447664124;1.224498728011551;3.382782226113445;4.999999957304311;0.0;0.8092064037662674;1.6020534814463843;-0.14015379593837657;-0.14083608660351699;-0.14006258609703034;-0.14036895424426873;-11.457;0.0004301380055953389
81.0;0.039998276392032954;1.0289496313127617;2.1122768378987864;4.999999957302761;0.0;0.8575858584861445;2.433611434601553;-0.1267215645333078;-0.12720154802909292;-0.12662557201827987;-0.1267572693853893;-10.925;0.000663565230139186
82.0;0.03999854903239471;1.0014816140153253;0.723647361907909;4.999999957301898;0.0;0.8582783978824574;3.115088834182408;-0.11382731598785997;-0.11412824191746145;-0.11372642535571313;-0.113699209775376;-10.243;0.0008736484725110738
83.0;0.039998748526261535;0.8690912088985127;0.3139289030712725;4.999999957301903;0.0;0.8416300233960234;3.5161017919677904;-0.10919350928685154;-0.10938698030920263;-0.10909083974967977;-0.10896669412919588;-10.104;0.0010306955554364528
84.0;0.03999875420522622;0.7305990925069641;0.37223332436471773;4.9999999573019185;0.0;0.8419774576310444;3.685467311689146;-0.1091039064336126;-0.10923916936048197;-0.10900120234561046;-0.1088190353531039;-10.194;0.0011460340051421185
85.0;0.03999867728664997;0.44271092860230254;0.7545589113828175;4.999999957301916;0.0;0.8081567030656366;3.6905924538912185;-0.11080464361194352;-0.11091044315019088;-0.11070258403332445;-0.11048704339872621;-10.253;0.001226223460166426
86.0;0.03999855810589871;0.31176963944148406;1.1092849067980286;4.999999957301969;0.0;0.7493310112500777;3.514163506635561;-0.11368282547917734;-0.11379919411381091;-0.11358183009066038;-0.1133702882273629;-10.23;0.0012411481285191637
87.0;0.039998427213431394;0.16353469672084675;1.6236195761115382;4.999999957302158;0.0;0.6763397744273726;3.1259757710880507;-0.11738045705753304;-0.11756434265469055;-0.11728074263599342;-0.11712865040364161;-10.12;0.0011525200274094963
88.0;0.03999819863404082;0.23971591151391516;2.959810069950092;4.999999957303687;0.0;0.5663520234992311;2.518837214560458;-0.13160052175932568;-0.13197187957299658;-0.13150591612750323;-0.131518676826406;-10.758;0.0009431337606900845
89.0;0.19999915872838941;0.2248682479702008;4.999999989951797;4.999999998134375;0.16822928268320472;0.4129613289811336;1.7699500569332172;-0.15023311774629058;-0.15491337808138336;-0.15022683912230725;-0.15361274542861375;-11.967;0.0006525651420405384
90.0;0.19999933390645394;0.18230545294495945;4.999999989951851;4.999999998134383;1.4746251022327836;0.26980378061860394;1.0483084310364523;-0.16397063092752048;-0.16924964938752837;-0.16396454899077326;-0.167836721738008;-12.31;0.0003702462934345705
91.0;0.19999947192351722;0.09769103912204911;4.999999989951894;4.999999998134389;2.4776079177461976;0.17980485531708507;0.4983959731926803;-0.17659951649503666;-0.18240154733170724;-0.1765935924795348;-0.18088513250170096;-12.537;0.0001655953160746971
92.0;0.19999957359230935;0.11136776146361813;4.999999989951925;4.999999998134394;3.034219893984974;0.14543125690767844;0.1515728144897839;-0.18768122957479516;-0.19391163142275292;-0.1876754074503682;-0.1923043014419864;-12.681;4.71331280472882e-5
93.0;0.19999964190928385;0.11473963387496622;4.999999989951943;4.999999998134396;3.2835442851651053;0.12479620049167543;0.0021107540003644817;-0.19619515445429137;-0.20273237693658092;-0.19618945011926767;-0.20105523769224515;-12.729;6.187399887958312e-7
94.0;0.19999962756542314;0.32581049737466805;4.9999999899519345;4.9999999981343946;2.5941716530140826;0.1515658331279588;0.0;-0.19505074698795266;-0.20155008047748452;-0.195045464624458;-0.19988285653543178;-12.28;0.0
95.0;0.19999954808907852;0.6422948500556789;4.999999989951906;4.99999999813439;1.5713864901602406;0.20549747526146012;0.0;-0.18855265886530673;-0.1948355387913383;-0.18854835991563348;-0.19322271759266416;-11.654;0.0
96.0;0.19999940973997218;0.6842444051257317;4.999999989951859;4.999999998134384;0.7066391233251109;0.25056924189218666;0.0;-0.17777826113101175;-0.18370225559519446;-0.17777379274439947;-0.18217773323798137;-10.92;0.0
97.0;0.040001361153320585;2.7259265084291466;2.3477180888513227;4.9999998765324944;0.0;0.5778819523873776;0.0;-0.16679766149196396;-0.16791352062969842;-0.1664998982690159;-0.16707660003116787;-9.983;0.0
98.0;0.04000202189556027;2.424856579505113;2.54009283133354;4.999999876540501;0.0;0.49739918044123377;0.0;-0.16101711077485406;-0.1621003159557909;-0.1607204829729231;-0.16127755831496615;-9.817;0.0
99.0;0.04000260649849356;2.3243729775792836;2.59219038661896;4.9999998765481335;0.0;0.43726247072388813;0.0;-0.15490022988996138;-0.15594885250416574;-0.15460624706845302;-0.15514355177203526;-9.733;0.0
100.0;0.04000309694187411;1.7844713140949946;3.2125746497803562;4.999999876554081;0.0;0.384418732554671;0.012361203191822746;-0.14966410711488679;-0.1506796238577733;-0.14937054462735566;-0.14988865377119853;-9.794;3.279614580429712e-6
101.0;0.040003449310061494;1.534675479342805;3.4976704411416932;4.99999987655919;0.0;0.307991092524176;0.20437565426890558;-0.14491011973564005;-0.14587224339980728;-0.14461742442287034;-0.14509418877860605;-9.964;5.424344387311147e-5
102.0;0.04000345810910102;1.2222838256971809;4.084190893679039;4.999999876559306;0.0;0.21349093341913628;0.6050221252405624;-0.14500529431133208;-0.14591461908487222;-0.14471268173903296;-0.1451365057612169;-10.544;0.00016076069213068547
103.0;0.04000339303874516;1.1510239676954406;4.417479493681207;4.9999998765582605;0.0;0.13877316349263896;1.1541734122695435;-0.14615477170291402;-0.14699730957808413;-0.14586200575456632;-0.14621623217982033;-11.276;0.00030761783705899324
104.0;0.039997080004614195;0.7908161113920045;4.189390741872151;4.999999876527309;0.0;0.09185017692127813;1.9458396271129836;-0.14008885178200245;-0.140746369284354;-0.13986007636217912;-0.13998157641943498;-11.457;0.0005224417569242459
105.0;0.03999816135478677;0.5107260528437397;3.3391755601389455;4.999999876545881;0.0;0.08408633474938139;2.76465774944791;-0.12961205665508524;-0.13009128970463466;-0.1293789903853077;-0.12935510129012606;-11.18;0.000753830635679846
106.0;0.039999989512423395;0.4240907691596933;1.847745705189049;4.9999998765754965;0.0;0.12284705810270602;3.452523980219346;-0.11534332696909427;-0.11563165084331928;-0.11510402622436616;-0.11493785467164089;-10.386;0.0009682845746619238
107.0;0.0400012790643372;0.35357994907476004;0.6982096925814993;4.999999876595937;0.0;0.20772323665375236;3.873643759887268;-0.10489874469206106;-0.1050428387098329;-0.10465689303438142;-0.10438330303413164;-9.714;0.0011355039910249407
108.0;0.040001865969325166;0.29477141823973463;0.1394485737816303;4.999999876606435;0.0;0.2782742445762561;4.017033755363578;-0.09978267189413823;-0.09984042665880005;-0.0995399354682316;-0.09919829379989892;-9.331;0.0012491380693527975
109.0;0.010008618344057866;0.29761578053760424;0.0;4.922272839258234;0.0;0.331893111402092;3.968704807544403;-0.0989808333584252;-0.09862944825259681;-0.09865616834746799;-0.09805001793949246;-9.126;0.001318628772827425
110.0;0.010008561260894859;0.42141860833790057;0.0;4.859420730285936;0.0;0.3679973302736909;3.7585406036682643;-0.10045569695517854;-0.10010161328521175;-0.10012949510703158;-0.09951797650460342;-9.007;0.0013274590294176665
111.0;0.04000099765848182;0.6273744644909839;0.25391160863120316;4.999999876591305;0.0;0.39635538775808576;3.3975158886673196;-0.1071725165372666;-0.10727120384158681;-0.10693115734937454;-0.10660407125488874;-9.247;0.0012526345717496017
112.0;0.03999933430581874;1.1912004123421074;0.8470322415760453;4.999999876565247;0.0;0.44193810975015585;2.8575742015655647;-0.12048990932852924;-0.1207574447285643;-0.12025271940188023;-0.12004763126395311;-9.856;0.00106996785345646
113.0;0.040003658688491484;1.7491831600269558;2.1672250862488607;4.99999987656244;0.0;0.48134116058314264;2.1602204349370524;-0.142416053109242;-0.14299244632282543;-0.14212396586732715;-0.14222133470093543;-10.988;0.0007964545116238022
114.0;0.040002395078775586;2.022141892314637;3.18267890255662;4.999999876545464;0.0;0.4977803871395395;1.4413894254514774;-0.1583103440468524;-0.159123063240958;-0.15801679201819832;-0.1583105961348947;-11.51;0.0005090764813038733
115.0;0.04000097182116068;2.3441351358142883;4.0123597013382515;4.999999876530478;0.0;0.5521615572833126;0.8108688623785264;-0.17484149449123923;-0.17587140444117136;-0.1745501174090723;-0.17502023674635317;-12.019;0.00026941653703356906
116.0;0.039999677118096114;2.606240257092935;4.485526824064496;4.9999998765172275;0.0;0.7436529123577695;0.3263437426345872;-0.18957368900388993;-0.19075888887339915;-0.18928540447074452;-0.1898917232862534;-12.402;0.00010147999992516428
117.0;0.03999887429467329;2.8580456904844453;4.425701117978153;4.999999876510263;0.0;1.0020140433726479;0.052307626542299285;-0.19960121235766873;-0.20089008738237443;-0.19931565666258422;-0.20000127160009215;-12.538;1.5333284502615308e-5
118.0;0.039998448420432146;3.0382120675195075;4.064854973507631;4.999999876506921;0.0;1.1763351883581532;0.0;-0.20441754739115742;-0.20574347526930326;-0.20413375369866787;-0.20484456827599148;-12.46;0.0
119.0;0.0399990732026344;2.563538970808242;3.8077559664243017;4.9999998765118745;0.0;1.1956304150352048;0.0;-0.1968189262155427;-0.19809856938156606;-0.19653304940679192;-0.19721622437311367;-11.778;0.0
120.0;0.03999991325079385;2.3796332585393545;3.2156534312966487;4.999999876518103;0.0;1.1428444737124581;0.0;-0.1849028621111204;-0.18611026967401512;-0.184612680380503;-0.1852530381545971;-10.997;0.0
121.0;0.04000050859749802;0.8525949602773876;4.4078364605688245;4.999999888083457;0.0;0.7294241674077974;0.0;-0.17211048252767583;-0.17325289924227216;-0.1718308059818795;-0.1724270748689236;-10.3;0.0
122.0;0.040001214735378016;0.6793331656575184;4.398650865763119;4.999999888091433;0.0;0.7255026970634333;0.0;-0.16628278731179572;-0.16739153697661074;-0.1660039485571435;-0.16658025663075487;-10.137;0.0
123.0;0.04000178406336335;0.6048753866488399;4.398816965323901;4.999999888097926;0.0;0.7119268159308245;0.0;-0.16032952523069116;-0.16140431553702822;-0.16005355183303185;-0.16060907072219618;-10.073;0.0
124.0;0.04000221050423853;0.4480053884194769;4.631990008944713;4.999999888102213;0.0;0.6864375691569621;0.0;-0.1550464070985521;-0.1560893132686883;-0.15477050935536318;-0.15530772896164194;-10.145;0.0
