Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
20.0;0.03999751743988937;4.399096317389381;2.885644803048916;4.999999913261075;0.0;4.068782574091853;0.0;-0.23633201334840093;-0.23784934652697273;-0.23612743383168572;-0.23698585958156007;-15.406;0.0
21.0;0.03999752779046437;4.39025913304782;2.1301058110276956;4.9999999132607345;0.0;4.024156549445581;0.0;-0.2353342477188245;-0.23684523995064433;-0.23512939127371954;-0.23598365232150068;-14.601;0.0
22.0;0.03999745604482763;4.413229294935585;1.3192457796690058;4.999999913259098;0.0;3.966335236151464;0.0;-0.23116492337642475;-0.2326634589267815;-0.2309588720010728;-0.23179582748679856;-13.772;0.0
23.0;0.03999756184208939;4.411463109992651;0.49402505302085004;4.9999999132564765;0.0;3.8923109388086043;0.0;-0.22318426779947373;-0.2246329970332964;-0.22297579960153532;-0.2237799164615619;-12.903;0.0
24.0;0.010011524928334124;4.422057667355115;0.0;4.86488444133492;0.0;3.749527356519054;0.0;-0.21561510785286583;-0.21607412751057695;-0.21517837664232842;-0.21536355067860974;-12.174;0.0
25.0;0.03999283563785169;3.708750900649867;0.6795910417979267;4.99999991953168;0.0;1.7880809745286488;0.0;-0.1839371928371075;-0.18511621993996857;-0.18379839535406003;-0.18435518802131612;-10.439;0.0
26.0;0.039993231876701715;3.8304199552304086;0.32447562536747787;4.99999991953319;0.0;1.728914953955312;0.0;-0.17605597295029718;-0.17718607677211792;-0.17591593329136587;-0.17644233295995795;-10.178;0.0
27.0;0.03999358340627332;3.2556869787729985;0.8503271043558228;4.999999919534862;0.0;1.6672069785980776;0.0;-0.16942562516022427;-0.17051563659690158;-0.1692865126770316;-0.16978846904956804;-10.094;0.0
28.0;0.03999408500078915;3.24077274433183;0.884195092256425;4.999999919537484;0.0;1.6435651303086158;0.0;-0.16302209904833656;-0.16407120664901165;-0.16288046964918987;-0.16335936457749284;-10.115;0.0
29.0;0.03999430963398693;2.9417330219798616;1.4921991976457725;4.999999919538787;0.0;1.614077736695269;0.0;-0.15965083965102855;-0.16067879543551694;-0.15950774325011113;-0.15997510402219503;-10.408;0.0
30.0;0.03999400185459794;3.3170816566154127;2.074477165197204;4.999999919537064;0.0;1.5792879614131414;0.0;-0.16409750153919184;-0.16515291321577655;-0.16395647927426768;-0.1644392097349614;-11.313;0.0
31.0;0.039993839214496035;3.1397807470113257;3.1533951740959316;4.999999919536224;0.0;1.5397354268475583;0.02727769789345175;-0.16667759861045325;-0.1677453594110932;-0.16653750643815207;-0.16702586601746156;-12.192;7.2702734949466e-6
32.0;0.039994290439659554;2.867577204868481;3.4705706930519606;4.999999919538703;0.0;1.4937335782890047;0.24262723529060407;-0.1602900374622493;-0.16128917337271526;-0.1601473843465983;-0.16058430949356253;-12.432;6.514344460321023e-5
33.0;0.03999556268154592;2.4327062799797066;2.7391001449480235;4.999999919546032;0.0;1.4081227477347034;0.7498590096341816;-0.14369095912140942;-0.1445181645923295;-0.14353867233948275;-0.14385250012236322;-11.754;0.0002044617779119629
34.0;0.039998630604641816;1.9957615895871266;1.4523574160239112;4.999999919557586;0.0;1.2469909133758066;1.3832767393037413;-0.1239277867792457;-0.12454257924773449;-0.12376277191750072;-0.12398576417973638;-10.582;0.00038794970850809514
35.0;0.03999983526024672;1.7221132228361145;0.2570236591440718;4.999999919565831;0.0;1.116893340110311;1.9792271042068998;-0.10973258925900684;-0.11016594293020306;-0.10955855000166281;-0.10964280045548748;-9.636;0.0005801825279507366
36.0;0.010007597975808096;1.3583303603855164;0.0;4.837988904780829;0.0;1.0159782534454462;2.372581349129957;-0.103905545693383;-0.10381113168681756;-0.1036345044219454;-0.1033669599616463;-9.17;0.0007377792646704489
37.0;0.010007671719187183;0.966957788744102;0.0;4.843806721415403;0.0;0.9501989806508624;2.564296715746041;-0.10202951393657704;-0.10187614054174268;-0.10175992113119331;-0.10143547454652198;-8.918;0.000852005084177177
38.0;0.01000765587953283;0.913592673535642;0.0;4.597603012164046;0.0;0.904425216330663;2.747255048663146;-0.10296300055985345;-0.10275141575506551;-0.10269269510080464;-0.1023090039892348;-8.752;0.000970288757416258
39.0;0.010007423026331248;1.0357960187984387;0.0;4.762379630493548;0.0;0.9222980982795836;2.711194819317145;-0.11041777950975708;-0.1101990834634964;-0.11014227590401708;-0.10974302520546887;-8.991;0.0009995947512595606
40.0;0.03999860185872109;0.8620282099336521;0.7124697154107938;4.999999919557349;0.0;1.0912864515721976;2.4819406791438476;-0.12439639815945958;-0.12474338442907061;-0.12423171729321691;-0.12418550642911345;-9.65;0.0009293185958290109
41.0;0.0399953349356822;1.0631040263029536;1.7381015451389328;4.999999919544631;0.0;1.2813690905719088;2.237740668842523;-0.14671949680526544;-0.1472550188733735;-0.146569028265563;-0.14658201936024207;-10.733;0.0008250355729701703
42.0;0.039993903141326975;1.0812404367650434;2.7112026898706074;4.999999919536681;0.0;1.3858091603545102;1.933712773912939;-0.1660423825227697;-0.1667683396024154;-0.1659019828816193;-0.16605021373748458;-11.447;0.0006829574895853988
43.0;0.039992822185560724;1.175605107745312;3.9682510371654334;4.999999919532944;0.0;1.2645131429131156;1.5563105765053071;-0.1873692258458721;-0.18831148515354018;-0.18723530127139762;-0.18754717663349635;-12.214;0.0005170944359622593
44.0;0.19999780561826386;1.2444009913628031;4.999999982848974;4.9999999965224635;0.279115016183752;1.1364552638993377;0.991521588110876;-0.20029600109426943;-0.20682094574050253;-0.2002806886085189;-0.20503391575082175;-12.839;0.00030832384524309133
45.0;0.1999978955160412;1.0152320296512856;4.999999982849072;4.999999996522479;1.2790532859084145;1.0170611627536412;0.444349420898172;-0.2096654881716405;-0.21659141900242848;-0.2096508927026087;-0.21472863557369534;-12.905;0.0001302547581234825
46.0;0.1999978577288284;0.8643836945594214;4.999999982849026;4.9999999965224715;1.286420396305184;0.8856027119296538;0.052273809425563984;-0.20519789052602977;-0.21203282085546482;-0.205183149455466;-0.21020641998124448;-12.256;1.4660562936820094e-5
47.0;0.199997789155316;0.8431433070773561;4.999999982848948;4.999999996522459;0.856285206952717;0.7578937760875036;0.0;-0.198699178922752;-0.205325117044903;-0.1986845162154472;-0.2035517813805845;-11.651;0.0
48.0;0.19999689820735006;0.8596716424329641;4.999999982848558;4.999999996522397;0.2856762290776478;0.6238860403231393;0.0;-0.18882079030337287;-0.19511429963565013;-0.18881263942629703;-0.1934204010877341;-11.003;0.0
49.0;0.03999832561100109;1.9468965946929784;3.556250784184166;4.999999960498685;0.0;1.150028501432393;0.0;-0.1918035005088785;-0.19303459286183347;-0.1917252500618413;-0.19249292744782612;-10.884;0.0
50.0;0.03999825166052939;2.090852787858637;3.190537897864369;4.999999960497175;0.0;1.1181709669640387;0.0;-0.18442054303948077;-0.18560461309681395;-0.18434202038200398;-0.1850750833144962;-10.66;0.0
51.0;0.039998125337885417;1.7346163198353752;3.4473817290355058;4.9999999604953524;0.0;1.0803714852694142;0.0;-0.1771415830918842;-0.17827998707201625;-0.17706498342522742;-0.17776376849505357;-10.552;0.0
52.0;0.03999811141101953;2.060589069001113;3.046558788777057;4.999999960493804;0.0;1.049231287733277;0.0;-0.16891803662064478;-0.1700024060178289;-0.1688397754278928;-0.16950004970610816;-10.479;0.0
53.0;0.03999806223882387;2.0282210459277827;3.172035511769806;4.999999960492454;0.0;1.0285245218717656;0.0;-0.16228757993528836;-0.16332907991422124;-0.16220818874166637;-0.16283762082866768;-10.578;0.0
54.0;0.039998038280579094;1.5240288982913859;4.027495935359904;4.999999960491736;0.0;0.9951523215331982;0.005420825382793049;-0.15837844120294292;-0.15939394219016792;-0.1582983108007308;-0.15890893744106452;-10.917;1.4403874415867995e-6
55.0;0.039998051481241303;1.6677457810029628;4.5718634363316095;4.999999960491936;0.0;0.9172296192487513;0.13821688823312042;-0.15937387051506363;-0.16037800030828014;-0.15929395355945442;-0.1598914797449953;-11.656;3.683848572700178e-5
56.0;0.039998035660846275;1.2244987290755351;4.813086746088604;4.999999960490701;0.0;0.8618071176406936;0.44125289722721495;-0.15131501762462482;-0.1522264594852359;-0.1512335704762879;-0.15175303712246688;-11.734;0.0001184727465964602
57.0;0.039998213358394416;0.8525949911858526;4.159147420046274;4.999999960489216;0.0;0.7949066983609342;0.8897828703150541;-0.13633583954524348;-0.1370889916348377;-0.13625174964832615;-0.13664040347206066;-11.15;0.00024261433815755113
58.0;0.03999847104002669;0.649732052711002;2.9082543144710966;4.999999960487285;0.0;0.6609832740907676;1.4806543584856335;-0.11972320573481428;-0.12029071160144805;-0.11963433071954484;-0.11986420654966211;-10.22;0.0004152599057368714
59.0;0.03999875545586082;0.44535956346481737;1.9699579908842866;4.999999960486467;0.0;0.5552287189693038;2.0181997616494924;-0.10882848762683535;-0.10923930560407925;-0.10873625538231295;-0.1088330895247603;-9.553;0.0005916067726476241
60.0;0.039995839352194036;0.23082746565323656;1.4859833666252;4.999999960480912;0.0;0.4696942939859289;2.435214134978236;-0.10387216569183715;-0.10415873573703723;-0.10381372013691377;-0.10376202113166753;-9.206;0.0007572549410870537
61.0;0.03999888883069694;0.17296503291140478;1.343575803908722;4.999999960486333;0.0;0.37175187767625273;2.708000735983449;-0.10455427348374004;-0.10478436617988444;-0.1044607820214621;-0.10438629560844118;-9.178;0.0008997509760018379
62.0;0.039998676273689054;0.29761625982024453;1.5135437462987038;4.99999996048668;0.0;0.29582678063985124;2.8863482388971344;-0.11182430108359748;-0.11204006648111704;-0.11173293177883367;-0.11162810850012471;-9.546;0.001019413534579672
63.0;0.03999844967228622;0.21888100626515247;1.9741818791056198;4.9999999604875205;0.0;0.2513268325326252;2.9377777368840627;-0.12102236667481005;-0.12126423076386755;-0.12093389136330425;-0.12083521600139194;-9.898;0.0010831330862961345
64.0;0.0399982555200741;0.13788983332637972;2.726376731551755;4.999999960489185;0.0;0.25077256740044385;2.8531842385118993;-0.13449551886033767;-0.13482413014800124;-0.1344108635384768;-0.1343783253040471;-10.43;0.0010683240813053679
65.0;0.03999805708797225;0.13135064265872398;4.136421869900885;4.999999960491813;0.0;0.26456595417031675;2.5898575397658083;-0.15714515735542242;-0.15767597107992487;-0.1570643040960374;-0.1571925391129256;-11.493;0.000954857943024618
66.0;0.19999945996418236;0.22187819610098858;4.999999990676951;4.9999999982633305;0.04094815611473452;0.24799799487789467;2.211264853564207;-0.1690100061404064;-0.17425211347923758;-0.16900488985974482;-0.17280031253065614;-12.037;0.0007809844815483097
67.0;0.19999956135100766;0.242665759336942;4.999999990676985;4.999999998263337;1.241708326610344;0.19383792106874673;1.7324138077401565;-0.18781854700672426;-0.19379004502432468;-0.18781343191763572;-0.1921834614339473;-12.649;0.0005756057951336935
68.0;0.1999996000131293;0.4320881795124753;4.999999990677007;4.999999998263341;2.1936683010244025;0.1883125024906842;1.1723734573115974;-0.20521620540806204;-0.21187295940520973;-0.20521097207790304;-0.21012295067589368;-13.154;0.0003645615893398025
69.0;0.19999962263009347;0.6123912816412709;4.99999999067702;4.999999998263343;2.8256625686485353;0.20910793332697322;0.6457674170236158;-0.21785962625803204;-0.22502532405654807;-0.2178543816857158;-0.22317107500249253;-13.409;0.0001892975905216161
70.0;0.1999996185346104;0.698940965908516;4.999999990677018;4.999999998263342;2.8183602004860995;0.2609921480189327;0.21922604720756847;-0.21945174398186848;-0.22673437976120686;-0.21944694107290094;-0.22486747168334634;-13.107;6.148348113271418e-5
71.0;0.19999958579501942;1.195649628944987;4.999999990677;4.99999999826334;1.7118646433752207;0.34913158322799476;0.017612521943944057;-0.21173425346021685;-0.21878812659071567;-0.21173059044960424;-0.21698595478031546;-12.415;4.802354533919033e-6
72.0;0.1999994933854593;1.7844713607374434;4.9999999906769705;4.999999998263334;0.05121607413799146;0.5208280234336228;0.0;-0.19824403925282333;-0.20485083765117093;-0.1982404093870367;-0.20315979725302957;-11.552;0.0
73.0;0.19999711293386002;0.7668299378707553;4.999999979610724;4.999999995872237;0.6522131615898363;0.33258925872089673;0.0;-0.1874457680031495;-0.19369776458338642;-0.1874220474586681;-0.19199125170571357;-10.991;0.0
74.0;0.1999970593593391;0.6248817261109975;4.999999979610638;4.999999995872224;0.5815471164477111;0.2942106815384674;0.0;-0.1803015293731546;-0.18631617089678967;-0.18027797364508086;-0.18466747605141035;-10.769;0.0
75.0;0.19999704517201672;0.6645617199606941;4.999999979610567;4.999999995872212;0.4400304065653584;0.2752370202169289;0.0;-0.1734479158626027;-0.17923524493206267;-0.1734259983021253;-0.17764344100189625;-10.676;0.0
76.0;0.19999619086384182;0.8313023052459504;4.99999997961022;4.999999995872159;0.2808791406279959;0.29070371795718625;0.0;-0.16730112188933854;-0.1728793021387234;-0.1672875390278447;-0.1713379120624635;-10.724;0.0
77.0;0.19999612701282232;1.0585614413097608;4.9999999796101395;4.9999999958721455;0.22097708123306553;0.31536805613143154;0.0;-0.1623785230730814;-0.16779240959978342;-0.1623644212978509;-0.16629118955436162;-10.936;0.0
78.0;0.19999610721541208;0.8972430875181032;4.9999999796101;4.999999995872139;0.8035489705212231;0.3296861683747449;0.0;-0.1598090773226929;-0.1651371930130618;-0.15979464827582585;-0.16365690645352235;-11.382;0.0
79.0;0.19999607493796068;0.8075302071902793;4.999999979610051;4.999999995872131;1.3636267436915646;0.3052234282821841;0.007817949524050833;-0.15678392949368627;-0.1620101741369291;-0.15676908692990818;-0.16055435997029172;-11.848;2.0836985050933875e-6
80.0;0.19999596716529822;0.7764400904705542;4.999999979609918;4.999999995872111;1.3275020283995584;0.29474955748913256;0.16169735668953208;-0.14920294083112193;-0.15415603209151907;-0.14918706973034285;-0.15276132344692972;-11.955;4.341439889411434e-5
81.0;0.1999958099010236;0.6571542720384042;4.99999997960972;4.999999995872081;0.6381045950498236;0.3044200193235068;0.5771004597731869;-0.13750031945852292;-0.14200673844873613;-0.13748280202460528;-0.1407069086738086;-11.619;0.0001573561829747958
82.0;0.039996840138908946;0.6298655117877794;4.5104554327508515;4.999999904881248;0.0;0.30843330242116146;1.1363169605848134;-0.1295895483525595;-0.13027848397648187;-0.12940372860342966;-0.1296116235741377;-11.066;0.0003186881210192359
83.0;0.03999764537623025;0.508140877473396;3.730249230004275;4.9999999048896075;0.0;0.3217454955870769;1.6705990676426292;-0.12231791753057268;-0.1228778237695616;-0.12212773468792903;-0.12223066694813174;-10.741;0.0004897125926203105
84.0;0.0399981772012362;0.3782464239250428;3.1617921798359876;4.999999904895059;0.0;0.3315340787727202;2.0365155434237074;-0.11770463490307426;-0.11816529826419549;-0.11751174981985067;-0.11753088946555913;-10.437;0.0006332755677199199
85.0;0.0399981616316988;0.14113883275797673;3.144948639018786;4.999999904894879;0.0;0.3129706175638674;2.22254816321205;-0.11786000840072115;-0.11826898948892306;-0.11766723649083978;-0.11763418498217228;-10.35;0.0007384562513950308
86.0;0.03999804978866993;0.13135062183813623;2.7961857771824317;4.999999904893822;0.0;0.2952882291210444;2.4036927378151938;-0.11886269497958576;-0.11922238184654467;-0.1186705344385284;-0.11858481795642473;-10.151;0.0008489471581535135
87.0;0.03999684349420328;0.14759783819519268;3.1170708517518655;4.999999904881115;0.0;0.3022757402448923;2.5471946344223984;-0.12951173102675215;-0.12988995487118687;-0.1293260463275084;-0.12922351066907145;-10.596;0.000939128577559278
88.0;0.03999603766335776;0.10797774353829913;3.249871304239851;4.999999904872458;0.0;0.36605527877501975;2.6100101024093774;-0.1389389837131461;-0.1393552319965368;-0.13875955499339798;-0.1386639730427848;-10.778;0.000977271934552494
89.0;0.03999477774349659;0.09422012288288988;3.982099109350548;4.99999990486175;0.0;0.45900309791357063;2.360822762553157;-0.15417798075801226;-0.15474035252959906;-0.15400824641388125;-0.15401042239062918;-11.279;0.0008704148901771599
90.0;0.039993597084900606;0.121431816313008;4.955600276145648;4.999999904853351;0.0;0.5088649626520626;2.0275481045421904;-0.17291209887504216;-0.17366695887485448;-0.1727527751562472;-0.17289399826084254;-11.921;0.0007160986948461909
91.0;0.19999716229167483;0.11809410490589398;4.999999979610751;4.999999995872241;1.1927830785881248;0.4397472673883614;1.6069507047990632;-0.18706876529356506;-0.19304129204054626;-0.18704871045996274;-0.19134157335396923;-12.599;0.0005339198672016031
92.0;0.1999973442901045;0.12475346896789154;4.999999979611006;4.999999995872281;2.3930157299099113;0.4058738379147462;1.0170503058607734;-0.20453856466950238;-0.2112015197090428;-0.20452041180381342;-0.20936166391645655;-13.111;0.00031626226410652673
93.0;0.19999777070978578;0.12475346896791094;4.9999999796112276;4.999999995872316;3.156134703217984;0.3966895216574034;0.4394585321887051;-0.21517239943777944;-0.22228186783577736;-0.21515541531598203;-0.22035808377850236;-13.244;0.00012882106468089578
94.0;0.19999776601333877;0.30045628475419384;4.999999979611218;4.999999995872314;2.9556547967585995;0.397711839045548;0.04037531238632163;-0.2146904433259997;-0.2218426053962638;-0.21467365404842667;-0.21992294685702282;-12.823;1.1323547457149233e-5
95.0;0.19999739208257233;0.8667380198014367;4.99999997961106;4.999999995872289;1.8474084305139944;0.4071465175406904;0.0;-0.20928951549666167;-0.21626881018188687;-0.20927272068737246;-0.21439173705420037;-12.272;0.0
96.0;0.19999723301119188;1.0721790246394336;4.999999979610877;4.999999995872261;0.9701350618668592;0.3825847633875734;0.0;-0.19933655983697493;-0.20598432502414155;-0.19931823688880854;-0.20418660762678348;-11.616;0.0
97.0;0.03999901419451049;1.4512768241624494;4.098199916339671;4.999999893027515;0.0;0.6427166597481259;0.0;-0.18415489028166357;-0.18536972758752313;-0.18389410178305096;-0.18453982871754998;-10.454;0.0
98.0;0.03999983794959305;1.262044788506206;4.046954556440428;4.999999893035028;0.0;0.5873493232058427;0.0;-0.17621435812894676;-0.1773826479401381;-0.17595291549255207;-0.17657119042059627;-10.19;0.0
99.0;0.04000050948038819;2.2748369149000207;2.937408229498633;4.999999893041388;0.0;0.5414664604388242;0.0;-0.16907231451926424;-0.170198994877558;-0.1688127999129906;-0.16940603750765593;-10.076;0.0
100.0;0.04000115601203054;0.7451286069416673;4.3832776200618815;4.999999893046643;0.0;0.4865144290320705;0.0;-0.16064628208516346;-0.16172222688863994;-0.16038610969073588;-0.16094999372165625;-9.971;0.0
101.0;0.03999476884736671;1.4232906064691737;3.9772258104541764;4.999999893013418;0.0;0.45201776467878796;0.0;-0.156807603037959;-0.1578248705824158;-0.15662054395825353;-0.15706233318880924;-10.224;0.0
102.0;0.19999648091415512;1.2333511774484176;4.999999977099115;4.999999995366602;0.2713305975490576;0.42640660835207034;0.0;-0.15848395062884504;-0.163772567843377;-0.1584578279789885;-0.16228880862310993;-11.288;0.0
103.0;0.19999661225483828;0.9669581083765701;4.999999977099341;4.999999995366637;2.1140784522185805;0.3936197716644344;0.0;-0.16921888646432132;-0.17486474629691778;-0.16919384208493665;-0.1732944671946337;-12.788;0.0
104.0;0.1999965602420431;1.6278175513781343;4.99999997709923;4.99999999536662;1.773766960763441;0.3704585672255959;0.003965714308987615;-0.16363893179464747;-0.1690984897001661;-0.16361327969372025;-0.16757323582439182;-13.112;1.0647703016555278e-6
105.0;0.19999535892494674;1.4405242996652132;4.999999977098521;4.999999995366508;0.4459978822975462;0.3373301637501908;0.34808541453656444;-0.1419613268077414;-0.14664782908830695;-0.14194172102342698;-0.14529700901177514;-11.996;9.491136899027399e-5
106.0;0.03999771884500622;1.451276824168426;3.411249607352601;4.999999893051997;0.0;0.27550963626591574;1.0522661753511413;-0.12516041380832787;-0.1258391166308093;-0.12495394485170488;-0.12515895471644714;-10.689;0.00029511549880314477
107.0;0.03999913541264908;1.790685807884068;1.7192690347160575;4.999999893070526;0.0;0.2329181561617208;1.682581734110366;-0.11352900722001934;-0.1140400454278463;-0.1133162302135653;-0.11339337596331746;-9.971;0.000493225153347911
108.0;0.03999927187932091;1.4920096845626398;1.597418544828719;4.999999893072146;0.0;0.20048963883622878;2.124701498281672;-0.11236506879323689;-0.11278554252443056;-0.11215175470857186;-0.11214240693223386;-9.965;0.00066069791216597
109.0;0.039998733757685936;1.2399831168931865;1.9489570406373966;4.999999893065619;0.0;0.1795290848667095;2.3568193952768617;-0.11680122809337473;-0.1171865793503685;-0.11659025345859271;-0.11653032021038374;-10.258;0.00078306876146622
110.0;0.03999773736486544;0.9345387942222914;2.534492268037039;4.9999998930521325;0.0;0.1587274201003105;2.5420474684027425;-0.12493751908053058;-0.125313564390024;-0.1247310704662947;-0.12463416475990975;-10.67;0.0008978119237357486
111.0;0.039996418224928054;0.7257445777991917;3.5405047561292844;4.999999893034313;0.0;0.1529997627627106;2.299183273702284;-0.13655017403120434;-0.13702053407826661;-0.13635069845572362;-0.13630908419196552;-11.172;0.0008476889627570083
112.0;0.03999524330578158;0.6817895469612492;4.780068736805388;4.999999893018602;0.0;0.15902785198774244;1.7208773221426414;-0.1512911322619473;-0.15195245307454527;-0.1511013522101669;-0.15120365104705952;-11.736;0.0006443519973087888
113.0;0.1999966265975754;0.594828555174055;4.999999977099379;4.999999995366643;1.4044260745752974;0.16859032187348927;1.4811812581365784;-0.1714156932378489;-0.1768616203281285;-0.17139096733178635;-0.17527368606107385;-12.954;0.0005460986175521578
114.0;0.19999680904161166;0.711146520072393;4.999999977099705;4.999999995366694;2.05970983998803;0.1605285691951498;1.2696677428329077;-0.18864568540621438;-0.19471400474839506;-0.18862309274148045;-0.19298764490368897;-13.436;0.00044842698259741503
115.0;0.19999737449473357;0.38911772621733304;4.999999977100111;4.999999995366758;3.2263349021051484;0.12374587180429321;1.0170503021029258;-0.20665406452201351;-0.21337586067390427;-0.20663365828436678;-0.21150716450138507;-13.918;0.0003379216106130078
116.0;0.1999974385286805;0.17920157346114518;4.999999977100235;4.999999995366777;3.8962781669513498;0.10528110638599798;0.41617521184492395;-0.21416397173977117;-0.2212400871852757;-0.21414446276982527;-0.2193112713800442;-13.728;0.00012941397455884475
117.0;0.19999741480733457;0.12475346859656845;4.99999997710019;4.99999999536677;3.6499990080196247;0.09682004888590932;0.006809238205805153;-0.21153200217982868;-0.2185841206997968;-0.21151223819475212;-0.21667651046419997;-13.02;1.996041394587163e-6
118.0;0.19999734930976182;0.15719439460107937;4.999999977100065;4.999999995366751;2.783556791857273;0.0945200574596539;0.0;-0.20435862740967542;-0.2111728454156041;-0.20433824857187474;-0.2093229215674402;-12.206;0.0
119.0;0.1999972536638228;0.09422014903097732;4.999999977099903;4.999999995366726;2.087959825460586;0.09976311167109962;0.0;-0.1959000012872003;-0.2024325873090538;-0.19587912774398863;-0.20065074614053657;-11.487;0.0
120.0;0.1999967292444568;0.23082747305476733;4.999999977099607;4.999999995366679;1.30258494049943;0.10528110638593983;0.0;-0.18672165834603957;-0.19294990061405656;-0.1866991614353395;-0.19123947131389382;-10.881;0.0
121.0;0.010013453757728098;4.526007237368634;0.0;2.8273832374640517;0.0;3.012650051724596;0.0;-0.17127086763340274;-0.17175391599993917;-0.17077066961360066;-0.17097031002725477;-9.681;0.0
122.0;0.010013682090532851;4.511937173903459;0.0;2.611507867601337;0.0;2.924116787387481;0.0;-0.1631495527031569;-0.16362678155834803;-0.16266093095845952;-0.16285972650243546;-9.395;0.0
123.0;0.010013591418070136;4.353107231869103;0.0;2.6537065590134623;0.0;2.856954696458925;0.0;-0.15569849193591173;-0.1561706796141139;-0.15522387969055834;-0.15542023849176662;-9.241;0.0
