Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.1999985636826798;3.26129592442305;4.999999909873666;4.999999983100308;0.06653277883700195;1.4057498141795224;0.49520977337621974;-0.1569600221992842;-0.16209842657952217;-0.15695578093051082;-0.16074530938409642;-14.592;0.00018705826337752073
16.0;0.1999987121642009;3.1842228493559284;4.9999999098747345;4.999999983100471;1.1202806780301406;1.2931765250960179;0.18813344093359877;-0.1695055811429276;-0.17511775438329;-0.169501151434429;-0.17366151578639522;-15.098;7.550904208569372e-5
17.0;0.19999886503612802;3.3272757676725115;4.999999909876228;4.9999999831006985;1.9306472374584598;1.2751864139833677;0.043874981763323405;-0.18727481649712865;-0.1935078747098444;-0.18727034110524768;-0.19190549606426327;-15.817;1.7997965278685302e-5
18.0;0.19999939372017403;3.3683390049874022;4.999999909879003;4.999999983101121;3.152165978780201;1.2478541962211813;0.0;-0.2122496209432844;-0.2193253330997141;-0.21224331622362755;-0.21751748376732857;-16.907;0.0
19.0;0.19999944011644152;3.4094858470393508;4.999999909879435;4.999999983101187;2.5024668119869853;1.3060522275579083;0.0;-0.21758326027247393;-0.22483667403729035;-0.21757698224463087;-0.22298490716663305;-16.335;0.0
20.0;0.19999945591824142;3.1796987354414434;4.999999909879562;4.9999999831012065;1.9121988945542192;1.3776770725297383;0.0;-0.21944852337607135;-0.22676398914096305;-0.21944226522868993;-0.22489696183657484;-15.579;0.0
21.0;0.19999946818675693;2.961586513204711;4.9999999098796195;4.999999983101215;1.4819687830585846;1.3927146443828071;0.0;-0.22109824577175882;-0.22846851380529248;-0.2210921016720068;-0.22658816481941038;-14.939;0.0
22.0;0.1999994269527204;2.5029808480098956;4.999999909879101;4.999999983101136;1.1182010398982762;1.3554601136686208;0.0;-0.21724713641857848;-0.22448896076681973;-0.21724151917164705;-0.22264102918509976;-14.095;0.0
23.0;0.1999993371345207;1.955378795887133;4.9999999098781265;4.999999983100988;0.838603954973582;1.2515496472963326;0.0;-0.2095807079298908;-0.21656724228624896;-0.20957645061607685;-0.21478372323957923;-13.195;0.0
24.0;0.19999875286175525;2.1572807641315257;4.999999909876432;4.999999983100729;0.027595443885196504;1.2061949211509695;0.0;-0.20330661182369156;-0.21008290463539728;-0.20330468176799188;-0.20835126276594962;-12.566;0.0
25.0;0.19999779289952832;0.8866566028765904;4.9999998005924295;4.999999961751867;0.9820233682148718;0.6735866231165829;0.0;-0.19153467224147797;-0.19792046430021226;-0.19151951169110884;-0.19623665920326347;-11.765;0.0
26.0;0.19999774132338433;0.9215040262921871;4.999999800591411;4.999999961751707;0.38321991852053156;0.7776859486053115;0.0;-0.18343809408929992;-0.18955466442074154;-0.18342369759105376;-0.18793738274638502;-11.338;0.0
27.0;0.03998318297864737;0.9491714499809916;4.944344953687561;4.999999030776543;0.0;0.8994834428732252;0.0;-0.18156201730791868;-0.18274202376364673;-0.18140919192627614;-0.18210179589577397;-11.065;0.0
28.0;0.03998288332112782;1.0536368410199763;4.588531260166971;4.999999030755693;0.0;1.0100917805412428;0.0;-0.17439772841337867;-0.17553215048197388;-0.1742423326221469;-0.17490576565058452;-10.953;0.0
29.0;0.039983190873899586;1.1217284436614923;4.344282773968002;4.99999903076503;0.0;1.13505711107813;0.0;-0.16712066964224587;-0.1682092530621096;-0.16696266004419405;-0.1675968114525922;-10.931;0.0
30.0;0.03998351711722692;1.2290225725729755;4.158046505877718;4.999999030787741;0.0;1.2948920028596917;0.0;-0.16061243471071368;-0.1616602552754116;-0.16045206087086303;-0.1610602393301429;-11.038;0.0
31.0;0.039983686292127014;1.242547736438736;4.3824442411877005;4.999999030807942;0.0;1.4513852149094546;0.0;-0.1574753366014325;-0.1585035813581376;-0.15731406457724534;-0.1579095043312648;-11.445;0.0
32.0;0.03998403953424828;1.254160310748635;4.9288796827335775;4.999999030828906;0.0;1.6217250513249304;0.013772597836682167;-0.15801488710700315;-0.15904471021815467;-0.1578535781062057;-0.15844946305595442;-12.185;3.4962669061615553e-6
33.0;0.199997480200564;1.261912125208076;4.999999800587665;4.999999961751116;0.41793183868901246;1.7809221083937423;0.05691454493404616;-0.15270723194911093;-0.15779243553639458;-0.15269384086412938;-0.156427399637931;-12.898;1.4598597821888501e-5
34.0;0.199997515811489;1.6509022146211314;4.999999800588147;4.999999961751191;0.7590639717110765;1.9302977031493163;0.10618774081942604;-0.1551181916844339;-0.16027702854077305;-0.15510471797694303;-0.15889235678136962;-13.817;2.7837049720322346e-5
35.0;0.19999749106259784;1.7979535135006859;4.999999800587906;4.999999961751153;0.8331762894718434;2.024501639242755;0.18083876056256737;-0.15291050578600657;-0.15798504983088152;-0.15289686508222777;-0.15661817075266654;-14.216;4.9330065452972974e-5
36.0;0.19999745071393157;1.8329749021525894;4.999999800587413;4.999999961751076;0.743899214127946;2.109202104738873;0.24693770477624727;-0.14984673442094937;-0.15480807927807946;-0.1498330448211763;-0.153466017586093;-14.325;7.16996808559453e-5
37.0;0.19999741957642314;2.1657642483287844;4.999999800587064;4.999999961751022;0.2778094909344713;2.215722289248113;0.2772162259386398;-0.1484949023929355;-0.15340337391257963;-0.14848133394835947;-0.15207237234195842;-14.334;8.748637559839327e-5
38.0;0.03998427211378745;2.259445085764242;4.929811164650728;4.999999030852109;0.0;2.366669706058931;0.25292011336193165;-0.15337607654702143;-0.15433491913844133;-0.15321351947409945;-0.15374858853016019;-14.194;8.76435505686832e-5
39.0;0.03998370756341867;2.5225535851516776;4.566285920158992;4.999999030810717;0.0;2.5093387013447943;0.1748172689839046;-0.15714736558036568;-0.1581404956517345;-0.1569859939241461;-0.1575470877296454;-14.143;6.603475259194383e-5
40.0;0.03998332655859686;3.0197950874268904;4.034658179921278;4.999999030775825;0.0;2.673689179781584;0.08188964214375741;-0.16412847993816854;-0.1651816383108466;-0.16396934162875829;-0.16457511927816;-14.152;3.2867219560825706e-5
41.0;0.03998280714717415;3.5956632280085246;3.5859912929193904;4.999999030752504;0.0;2.8730197873914975;0.0211054028283326;-0.17577586964466224;-0.17691409079338352;-0.17562134165059715;-0.17628603067767631;-14.371;8.657718809930512e-6
42.0;0.03998206364921038;3.8884751422839448;4.025145832479331;4.9999990307282385;0.0;3.088891494771823;0.0016414345376216664;-0.19730533792992644;-0.19858293299850194;-0.19715879586690352;-0.19791626158602366;-15.213;6.588627406361014e-7
43.0;0.03998168584922312;4.320333757450332;3.650979214952194;4.99999903073053;0.0;3.2352267459613606;0.0;-0.21136101378805522;-0.2127279290531482;-0.2112195517312956;-0.21203685052284654;-15.359;0.0
44.0;0.039981596787530986;4.465938731803857;2.869819883901146;4.999999030726926;0.0;3.2982841621310084;0.0;-0.2149763508717281;-0.21636617776222344;-0.21483614945778318;-0.21566895178286338;-14.772;0.0
45.0;0.03998156709191438;4.477909079744817;2.1634544346243025;4.999999030725648;0.0;3.3518237619329274;0.0;-0.21600947590520805;-0.21740582827619911;-0.2158696864747689;-0.21670693201434094;-14.127;0.0
46.0;0.03998151922840135;4.492280539394254;1.5586570331838623;4.999999030725168;0.0;3.363219387319636;0.0;-0.2157525657400728;-0.2171472962672651;-0.21561289860194907;-0.21644903862255105;-13.549;0.0
47.0;0.03998178113039409;4.5066596717708425;0.9343887091551081;4.999999030700011;0.0;3.3632193873197;0.0;-0.21253896552370916;-0.21391332314847067;-0.21239857729657563;-0.2132209202908349;-12.952;0.0
48.0;0.03986561687191014;4.499469149979707;0.29904095697014543;4.999999025901912;0.0;3.375963296393149;0.0;-0.2063860558715951;-0.20771738638322473;-0.2062419591241782;-0.20703548414143683;-12.347;0.0
49.0;0.03998687157772752;0.9788324185002435;4.484469846134949;4.999999594258703;0.0;0.30956707272166634;0.0;-0.16878088260414767;-0.16986846009467915;-0.168724426440385;-0.16937718000052293;-10.096;0.0
50.0;0.039986929223286546;1.085702705799644;4.06024351747268;4.999999594249865;0.0;0.40244154527764625;0.0;-0.1624281166389067;-0.16347548828331945;-0.1623715679113324;-0.16299495613864054;-9.897;0.0
51.0;0.03998705486268939;1.27161286258689;3.6945484448446204;4.9999995942462165;0.0;0.5107907258258697;0.0;-0.15683372719149535;-0.15784626488332412;-0.15677880949014325;-0.15737651898754818;-9.848;0.0
52.0;0.03998709345797901;1.200123770125247;3.705841676630445;4.999999594241311;0.0;0.6117619381263174;0.0;-0.15154308951898834;-0.15252081226389877;-0.15148696508287302;-0.15206054140986433;-9.91;0.0
53.0;0.03998713646549751;1.3085879404722642;3.869903853094979;4.999999594240347;0.0;0.6720482475998635;0.00829424337150804;-0.1493267915874349;-0.15028894051098662;-0.14927020893613938;-0.14983268154312057;-10.26;2.093106570930509e-6
54.0;0.03998710570036562;1.246416670629263;4.567351533154382;4.999999594242703;0.0;0.6869434705961497;0.11481450950206155;-0.1515003250866838;-0.15246275725921532;-0.15144412954813305;-0.1520030017355391;-11.008;2.9020195910823832e-5
55.0;0.152679673845787;1.4661547082083413;4.999999840213287;4.999999973648371;0.0;0.6779484795985689;0.4595734502330739;-0.1520082354101161;-0.15578706670499678;-0.1520022545076216;-0.1547661011911429;-11.991;0.00011666443681124728
56.0;0.039987409837442596;1.5440246359798029;4.9509713570002605;4.999999594253194;0.0;0.7645715919725112;0.9856133023738609;-0.1544614195580892;-0.15533087256007647;-0.15440582248038287;-0.15486629179317335;-12.626;0.00025281000597658616
57.0;0.03998720218652145;1.3988248235757317;3.837013396134662;4.999999594234711;0.0;0.8446028377293184;1.6071171147775407;-0.1406378576974339;-0.14133438091621972;-0.14057933130077663;-0.1408924234528252;-12.124;0.0004213046627926996
58.0;0.03999009826272418;1.4880498180087682;2.1728910139817215;4.999999594301071;0.0;0.9132252243011687;2.213177449354045;-0.12541695009287893;-0.12592491358424188;-0.12535434180321955;-0.1255467558866507;-11.285;0.0006037211132866719
59.0;0.03998941188695844;1.527996745046575;0.9935182252677447;4.999999594274971;0.0;1.0246501321564003;2.6543662341261975;-0.1160328167296635;-0.1163973388073715;-0.11596711179367;-0.11603464434591584;-10.736;0.0007707093623090635
60.0;0.03997714301246842;1.8288488547974313;0.45074035746568514;4.999999594345924;0.0;1.1692707400967026;2.7658158829634165;-0.1151065935967181;-0.11541398979394643;-0.11504056555217546;-0.11505287848318252;-10.754;0.0008728608694828816
61.0;0.03998669255564727;2.244497304934656;0.48216152839036713;4.999999594463889;0.0;1.255531374795277;2.566683570132534;-0.11964374184704199;-0.11997194393810127;-0.11957925567357831;-0.11960329120764666;-11.07;0.0008894234394065263
62.0;0.03993210860581488;2.7350884809210747;0.36706572941723864;4.999999593633699;0.0;1.2703391323162865;2.155499799594469;-0.12266112052062472;-0.12304525196029498;-0.12259750978131088;-0.12267177712337313;-11.037;0.0008142086149668674
63.0;0.03998915772449294;2.5095022586385802;1.1961442859497051;4.999999594289041;0.0;1.2538246533448985;1.6488847153659194;-0.12867535663908275;-0.12917509134735608;-0.1286139166159113;-0.12879172062868993;-11.093;0.0006617946551487196
64.0;0.03998718423009354;2.908023904214524;2.116993756541697;4.999999594234275;0.0;1.1007362752626368;1.1162958392952396;-0.14276366941608593;-0.14345553362380295;-0.14270572395767633;-0.14301019805784138;-11.67;0.0004579158394615246
65.0;0.039986970288868356;3.1570941809696005;3.486757339873738;4.999999594254373;0.0;0.8140720592832777;0.6678546470589931;-0.1618433182160312;-0.16275254310090898;-0.1617892181113679;-0.162275902219788;-12.477;0.000268049474688834
66.0;0.03998692669000143;3.224987888659625;4.198401068120327;4.999999594280209;0.0;0.5908763080063097;0.3380536270095454;-0.1741581542999677;-0.17521654257020805;-0.1741060542342788;-0.17471998497373617;-12.654;0.0001276948604305514
67.0;0.1999988717778322;2.919169392235847;4.999999913759314;4.99999998383811;0.21262778292979012;0.4885879689986737;0.1100332380222309;-0.18295054453360768;-0.18902907732692614;-0.18294745432399828;-0.18746564440703725;-12.988;3.812941668358082e-5
68.0;0.03998706199786268;3.4713613047486533;4.692543374501492;4.999999594346118;0.0;0.652868580272474;0.014497865255486214;-0.19929327160704594;-0.20057464199619462;-0.1992449982248993;-0.20003866864772116;-13.032;4.575391081676803e-6
69.0;0.03998712864190738;4.050414741500974;3.7448651883869273;4.999999594363147;0.0;0.9318719292235511;0.0;-0.20549432567634596;-0.20681785298022487;-0.20544726984523937;-0.20627270395955383;-12.903;0.0
70.0;0.03998705887735061;4.19448441395914;2.6663964146937618;4.999999594346828;0.0;1.199698213167839;0.0;-0.20111351409366643;-0.2024088927542296;-0.20106618087621445;-0.20187072489710772;-12.254;0.0
71.0;0.03998699627554656;3.4232198317909615;2.2445415930113777;4.999999594321373;0.0;1.6523519160541797;0.0;-0.19302002612068536;-0.19426341288185967;-0.1929719758192896;-0.19373836698594868;-11.546;0.0
72.0;0.039985880692913936;3.27038338345346;1.0831488094517085;4.999999594268245;0.0;2.252989529387287;0.0;-0.1829017232482558;-0.18407977929426886;-0.18285142735738363;-0.1835700948438327;-10.873;0.0
73.0;0.19999999810896799;0.5840608029119239;4.999999942343407;4.999999990061192;0.5102488773534508;0.17292160234702772;0.0;-0.17106676553184022;-0.1767689638625747;-0.17106097422405148;-0.17532352579152;-10.573;0.0
74.0;0.1999999557125362;0.6442429944063083;4.999999942342949;4.999999990061127;0.0843423721601959;0.19064911287603725;0.0;-0.162935348630893;-0.16836696609051074;-0.16293095557038428;-0.1669899801164929;-10.258;0.0
75.0;0.03999426743660872;1.0724797801496673;4.476611622058064;4.99999975095088;0.0;0.2130935500283093;0.0;-0.16111153484295268;-0.16215117022003683;-0.1610768414853391;-0.16178049882098683;-10.116;0.0
76.0;0.039994177227442224;1.016119949354604;4.500527720927659;4.999999750942428;0.0;0.25697544152079504;0.0;-0.15523786368718898;-0.15623954843992513;-0.15520280696305824;-0.15587823283722027;-10.151;0.0
77.0;0.03999411139235275;1.0310995247652774;4.647118029936753;4.999999750934513;0.0;0.28651104945501343;0.020161511764351575;-0.15106788429257084;-0.1520399848898636;-0.15103234684117253;-0.15168508396159142;-10.379;5.087852385310684e-6
78.0;0.19999986143964363;0.9584242508811217;4.999999942342087;4.999999990061004;0.17718888079712686;0.27586981486038925;0.13356222949418517;-0.14589387918740668;-0.15073960571725267;-0.1458921033326354;-0.14950754747452583;-10.953;3.3758790915295765e-5
79.0;0.19999984388591446;0.7602769554163545;4.999999942341932;4.9999999900609815;0.5338915366523919;0.30192358228530436;0.4245342197551051;-0.14359119433903478;-0.1483230559493193;-0.1435895272451265;-0.1471102840257288;-11.438;0.00010776959452601191
80.0;0.039994146788772535;0.6860650433267768;4.947915859065085;4.9999997509145375;0.0;0.3822875976443358;1.002639020824282;-0.1401667824944491;-0.14094204141062927;-0.1401295866557609;-0.1406037262707426;-11.457;0.0002571770925305832
81.0;0.03999371859492402;0.5366441321493758;3.672030103552873;4.9999997508856815;0.0;0.41494689129382517;1.809192138767501;-0.12673588003750866;-0.12731601927018982;-0.12669726038745516;-0.12699796883707462;-10.925;0.00047427847838663105
82.0;0.03999339667304537;0.5165311843235416;2.203306451129553;4.999999750866844;0.0;0.4154200359139618;2.56361598719567;-0.11384350153993757;-0.11423108070240406;-0.11380345719223675;-0.11392953833728929;-10.243;0.0006993153948692194
83.0;0.03999342341895259;0.42282769500321565;1.6726087941654493;4.999999750856993;0.0;0.404089540885502;3.041578949993266;-0.10921054343674552;-0.1094764588709171;-0.1091699221957628;-0.10918214025553256;-10.104;0.0008831386146924172
84.0;0.03999340885889547;0.33092974263947006;1.6449014846880388;4.999999750856421;0.0;0.4043250611261149;3.250446587318212;-0.10912094217479816;-0.10931492079582684;-0.10908032565856142;-0.1090207868394372;-10.194;0.0010258049292662611
85.0;0.039993415064944735;0.1631525330786575;1.8947511497298908;4.999999750859661;0.0;0.3815876868645583;3.256829854214806;-0.11082132600899293;-0.11097484071836054;-0.1107809469226092;-0.11067806921648891;-10.253;0.0011285772700728107
86.0;0.03999339412632192;0.09944917798192825;2.2032127958450993;4.999999750866285;0.0;0.34297114973652226;3.039212112795663;-0.11369898265927741;-0.11386129273600873;-0.11365892629160876;-0.11355997083899114;-10.23;0.0011480180204144228
87.0;0.039993477518071585;0.03999363516256122;2.6767509343421096;4.999999750876282;0.0;0.2967711406629603;2.5762739183017946;-0.11739611357995587;-0.11763917329738861;-0.11735624888662843;-0.11733202186440767;-10.12;0.0010340105836016016
88.0;0.03999381115233654;0.06862251570534278;4.086178213772705;4.999999750896658;0.0;0.2309962859743645;1.8992798911207376;-0.13161424967888308;-0.1320735251497372;-0.13157579721976165;-0.13174763086121463;-10.758;0.0007791037676078026
89.0;0.1999999085289259;0.06269946344626127;4.999999942342476;4.999999990061059;1.2115119775583714;0.14789151119420793;1.1541212223990196;-0.1502330085418772;-0.1550086516612702;-0.15023074812023723;-0.15374013921574867;-11.967;0.00046321686062814174
90.0;0.20000001623075775;0.046624249225671155;4.999999942343259;4.999999990061172;2.2965636403763066;0.08108910565486951;0.5509530334318478;-0.16397068738869347;-0.1693317184808931;-0.16396790295617264;-0.16794883529662427;-12.31;0.000208114462637238
91.0;0.2000001081269894;0.01932419170209781;4.999999942343927;4.999999990061267;2.9957178611868716;0.04572395145544204;0.19285690884174522;-0.17659958411062324;-0.1824521246898451;-0.17659657166117293;-0.1809642677564241;-12.537;6.682999556543908e-5
92.0;0.20000018480953138;0.023250777386035076;4.999999942344479;4.999999990061346;3.3495846008140857;0.033888987053584264;0.035926825951179193;-0.18768123043116905;-0.19393074935775523;-0.18767820073698416;-0.192350975728348;-12.681;1.1338110275586606e-5
93.0;0.2000002396615168;0.0242507646243908;4.999999942344864;4.999999990061401;3.4735729303030745;0.027304724098254678;8.607700593071055e-5;-0.19619505183137026;-0.20273373985982504;-0.19619217467701647;-0.20108364957698813;-12.729;2.4995183598437408e-8
94.0;0.20000021212191077;0.1058303161607391;4.999999942344647;4.99999999006137;2.9298155195907856;0.035924494372134866;0.0;-0.19505022737902222;-0.20155062083919956;-0.19504819457269398;-0.19991105587717556;-12.28;0.0
95.0;0.20000013198184363;0.2759021514354762;4.999999942344084;4.999999990061289;2.088085574931228;0.055211974051397876;0.0;-0.1885509547283415;-0.19483528356893426;-0.1885511381712235;-0.19325142067745538;-11.654;0.0
96.0;0.20000003352237006;0.30167955944770264;4.999999942343587;4.999999990061218;1.2667438410409158;0.07304933117962054;0.0;-0.17777588214279796;-0.18370157637631648;-0.17777672606493908;-0.18220736799274892;-10.92;0.0
97.0;0.039984530954251085;2.123402416143123;3.291028845579748;4.999999276307265;0.0;0.23766309242080896;0.0;-0.16686690142226077;-0.16795561969664236;-0.16673521061631527;-0.16738046772261037;-9.983;0.0
98.0;0.03998466184300793;1.8000103736209412;3.470597428024005;4.999999276323258;0.0;0.1923126138872473;0.0;-0.16108935971363436;-0.1621425152959945;-0.1609573353585644;-0.1615777224172859;-9.817;0.0
99.0;0.03998491067493446;1.695611816996734;3.498464328240202;4.999999276348169;0.0;0.16032504901437203;0.0;-0.15497534876148733;-0.15599137174067282;-0.15484449449237853;-0.1554393459498306;-9.733;0.0
100.0;0.03998510183562431;1.1675114180420487;4.092181523481357;4.999999276359145;0.0;0.13366895875807872;0.001043729514436662;-0.14974153057550807;-0.15072378674807943;-0.1496093923576749;-0.15018211789432717;-9.794;2.6328017164113115e-7
101.0;0.039985327829450655;0.9436270854355995;4.4491658616125545;4.999999276377652;0.0;0.09775186757441792;0.05478685511025094;-0.1449898504241355;-0.1459352544692203;-0.14485673162446402;-0.1454027932334575;-9.964;1.3825726417830213e-5
102.0;0.19999778126709336;0.6843137765064479;4.999999848804592;4.999999971336187;0.11770960331249265;0.05826806669202703;0.2535720317563061;-0.14044201956498015;-0.14509415689794236;-0.1404314002074333;-0.14384756248774228;-10.544;6.409211279977513e-5
103.0;0.19999782441919176;0.6286741354995408;4.99999984880478;4.9999999713362175;0.5587814135847715;0.03171949643302435;0.631104105314135;-0.14155381812603263;-0.14619482103934464;-0.1415431301336515;-0.1449391959082293;-11.276;0.00016020813339560149
104.0;0.1999972642467506;0.3700798579469665;4.999999848801591;4.999999971335724;0.30005256854313594;0.017713409984737086;1.3192892047812854;-0.13564868689098525;-0.1400017544380429;-0.13564132826851305;-0.13879422418083767;-11.457;0.0003383979059455854
105.0;0.039984692104412196;0.19962678466213696;4.31795281464769;4.99999927645306;0.0;0.01563701676427177;2.1661201339338745;-0.12966941279145444;-0.13022692041214698;-0.12956966433160483;-0.12972449821692536;-11.18;0.0005678469443582681
106.0;0.039985808133204265;0.15354940785273602;2.7033993807552026;4.999999276609864;0.0;0.026704596903361636;2.964225520244178;-0.11540570763413784;-0.11575357866031837;-0.11530085521709789;-0.1152812640015714;-10.386;0.0008085956167206696
107.0;0.03998661894269218;0.11878438627746349;1.471762383316799;4.999999276749831;0.0;0.05605809668135625;3.487188629524679;-0.10496487953584055;-0.10514582569176939;-0.1048561697661386;-0.10469698218435187;-9.714;0.001012523808276311
108.0;0.03998776239950053;0.0918812106013735;0.8827431395629777;4.999999276792103;0.0;0.084706247036903;3.6708046992211707;-0.09985061034942663;-0.09992691488601868;-0.09973999660360561;-0.09948995554481782;-9.331;0.0011584653542084434
109.0;0.039994691595262866;0.09313555623741077;0.7096793140677461;4.9999992770224795;0.0;0.10863078394906239;3.6086133839303307;-0.09860659552234408;-0.09862928996947426;-0.0984955414405135;-0.09819529722743017;-9.126;0.0012504795910729654
110.0;0.039990677757530166;0.15218553680970928;0.787257318653324;4.999999276868322;0.0;0.12567977438720068;3.3418042003475548;-0.10007302197389184;-0.10009879178963524;-0.09996250648412396;-0.09966133200298934;-9.007;0.001262317834622924
111.0;0.03998616604710443;0.2668973394594505;1.3715270819808716;4.999999276709671;0.0;0.13956583431091182;2.8977698561717715;-0.1072377918791366;-0.10735754426430781;-0.10712999527443673;-0.10690367929086138;-9.247;0.0011630459168580202
112.0;0.039985343742867316;0.6598747079963623;2.246164372416655;4.999999276542251;0.0;0.16275062851766414;2.269603710603939;-0.1205502714806245;-0.12086902711734379;-0.12044748287920005;-0.12038565884921217;-9.856;0.0009310143912245484
113.0;0.03998545354229369;1.1350502494296553;3.7110265947956322;4.999999276385556;0.0;0.18360614399997446;1.5290489859149763;-0.14249676949920392;-0.14312644723484858;-0.14236346093504262;-0.14259921285579366;-10.988;0.0006136975505492611
114.0;0.03998480784444352;1.3929093956851386;4.695642485217772;4.999999276349557;0.0;0.19252072440812606;0.863675680825435;-0.15838453180982845;-0.15925733879700235;-0.15825431369412254;-0.1587002614304829;-11.51;0.0003262409478586688
115.0;0.19999811513623406;1.7159999613005061;4.999999848807332;4.999999971336612;0.38363992174799794;0.22286765585547377;0.38339694920722706;-0.1692982380585025;-0.17487697503763414;-0.16928837743357164;-0.17339590995448956;-12.019;0.00013285713803058783
116.0;0.19999841674247726;1.992981879436634;4.999999848808477;4.999999971336789;0.7084678181410781;0.3393079237677542;0.10607499239571128;-0.18354768395858453;-0.1896498419987469;-0.18353805459048095;-0.18805360257271866;-12.402;3.3476098292207214e-5
117.0;0.1999984929310627;2.2701324036477657;4.999999848809456;4.9999999713369405;0.5271758527473195;0.5169189881020314;0.008000269792200622;-0.1932469884599692;-0.1996878540928716;-0.19323771532856007;-0.19801270666815945;-12.538;2.322927405042226e-6
118.0;0.19999850426006216;2.474753868848728;4.999999848809763;4.9999999713369885;0.14010440652047823;0.6482793223841247;0.0;-0.1979056822328261;-0.20450297034607776;-0.19789695798000825;-0.20279028142167033;-12.46;0.0
119.0;0.03998494322318874;1.9470387081683012;4.957106299775449;4.9999992763839005;0.0;0.6633419787629506;0.0;-0.19687781739507215;-0.19814930703597528;-0.19675876791574975;-0.1975366940364466;-11.778;0.0
120.0;0.03998426227831285;1.7528000691671735;4.363522390237689;4.99999927630375;0.0;0.6223762723526186;0.0;-0.18496555178950724;-0.1861608116500955;-0.18484250399466537;-0.18556724745288228;-10.997;0.0
121.0;0.19999821753051178;0.4115417675101329;4.999999862277195;4.999999973959419;0.23455060645197268;0.33017873566914213;0.0;-0.16664672838663463;-0.1722034714411078;-0.1666336411159288;-0.17074536893272216;-10.3;0.0
122.0;0.1999981828558026;0.29862715590276334;4.999999862276883;4.999999973959372;0.16409784987705595;0.3276755176660858;0.0;-0.16101084430413043;-0.16638028184759074;-0.16099849321760032;-0.16496865515231982;-10.137;0.0
