x1;x2;x3;x4;x5;x6;x7;x8
-0.09422799319026022;-0.0845791027770262;-0.08822358079899026;-0.08430199960135047;-0.08468247516651878;-0.07898817335750016;-0.08945268069173383;-0.08591191025215282
-0.09079269193714393;-0.08336111859506852;-0.0873482809444331;-0.08349856849321619;-0.08344123255781144;-0.07748445930684887;-0.08497354415635043;-0.08209774725713305
-0.08969008808279046;-0.08515405159555163;-0.08905776906312275;-0.08526120130349392;-0.08498417322518817;-0.07850192552257064;-0.08387318478498668;-0.08077325022587938
-0.09151432199078768;-0.09048680739909847;-0.09378264915037984;-0.09081522331273721;-0.08917973536661913;-0.08259435687887841;-0.08556519492595403;-0.0820601896008677
-0.09782369036574243;-0.10101069162255451;-0.10269950827652705;-0.10046172865826451;-0.09919305995462867;-0.08967561975586766;-0.09021749537321841;-0.08756868662034903
-0.11071873688593663;-0.11820921327136603;-0.11410771368766358;-0.11256402171504469;-0.1116305624518558;-0.09809693499894868;-0.09852467735264045;-0.09797257536914808
-0.131115199178796;-0.1312493914127114;-0.1187620158447217;-0.12072498581521218;-0.13030268149846905;-0.10661076597157002;-0.10799261019555915;-0.11282833015992566
-0.15212217409516973;-0.12990463704479252;-0.11603474047300992;-0.11824450577773965;-0.12970026814892496;-0.10717207298983558;-0.11674059943192862;-0.12663519139900542
-0.16033871804241334;-0.11410662717296158;-0.1082598230622029;-0.10677386900953746;-0.1102618132012075;-0.09573055497976976;-0.12160934089085379;-0.13388091255265755
-0.1535939583898997;-0.09479021063912028;-0.09156525818946708;-0.09386237828694102;-0.09576293958787424;-0.07955906247545265;-0.1211932177336622;-0.12678680876434587
-0.14135865096289024;-0.08176051213836379;-0.08108477386047569;-0.0912088837500045;-0.08463957229602481;-0.06821087172062176;-0.11566911458593601;-0.1116975350928597
-0.1336044773067063;-0.07653145788614239;-0.07686003734167414;-0.08720511067615754;-0.08322320204226528;-0.06450666290313208;-0.11149468174913058;-0.1023947525552494
-0.13041524077621258;-0.07580008309653555;-0.07803457413423012;-0.08809534722997764;-0.08727777405743838;-0.06370670301891088;-0.11302659784597442;-0.10137577398980452
-0.13054357829430951;-0.07820818348297998;-0.08536071960199178;-0.09084857057464606;-0.0954704461069696;-0.06843720098057585;-0.11033141244324104;-0.10556299161317974
-0.13475408333640732;-0.08719917476350669;-0.0960410439278963;-0.10288415093347772;-0.10853373466198976;-0.08301891306766505;-0.12217809619613504;-0.11571711909330233
-0.14702956403792894;-0.10416989543945182;-0.1125923233868559;-0.11635590945415167;-0.12012662807205007;-0.10672629139240043;-0.12611332952131127;-0.13070569197968068
-0.16656771268812814;-0.1300808574351825;-0.13930645895397126;-0.13668647393927993;-0.14879845511422762;-0.1397401711869807;-0.14435903527082797;-0.1536793794527802
-0.1968352154415744;-0.1538051844612641;-0.1530227794740138;-0.15157061508238118;-0.17100978206165285;-0.1577804734871295;-0.16902707492854896;-0.1847914565562416
-0.21576041040570035;-0.1761622079074322;-0.17262734860068737;-0.17195658900699629;-0.1900750498089337;-0.17093073361387012;-0.18467109725049805;-0.1979955469628018
-0.22248515824130832;-0.17976146199163304;-0.18415773134145838;-0.18356910787149128;-0.19229087672361814;-0.16903664655232475;-0.19237770523711267;-0.20287236261694863
-0.21616723959416062;-0.1763200622990808;-0.18319174769084584;-0.1809525656334375;-0.1779313677204712;-0.1568627287747187;-0.1907202042813321;-0.19804601782271505
-0.19887797175497593;-0.15615327117994954;-0.16698887195574283;-0.16337747203533148;-0.15551679525664586;-0.1466751489406951;-0.18832725880251602;-0.18336889568136067
-0.17370751038596632;-0.134033996578147;-0.14282873545143437;-0.14117791101410831;-0.1321450466719332;-0.12514999516966405;-0.1659295086961042;-0.16289422251735022
-0.1479730977263883;-0.0841353304320811;-0.08833721121894728;-0.0888236948168201;-0.08320111636159817;-0.07980644545547028;-0.1406696025333668;-0.13906032225054143
