x1;x2;x3;x4;x5;x6;x7;x8
-0.08538685437208306;-0.07562917111373166;-0.06916759202820165;-0.08066283357017238;-0.07184196763769912;-0.07465531207247199;-0.07972037063911591;-0.08588544757243334
-0.08208509631270255;-0.07447602116331349;-0.06823265780942883;-0.07474691709028758;-0.07063815183199652;-0.07375208915570944;-0.07643771354479596;-0.08316432280541484
-0.0806400912534332;-0.07584181079213265;-0.06919523882117501;-0.07599909962060257;-0.07150664950523238;-0.076041618670048;-0.07612172414254773;-0.08065539515641625
-0.08164207402874234;-0.08058870865581769;-0.07277640376399179;-0.08094595440885775;-0.07542037636879266;-0.08140406056409547;-0.07823746502264348;-0.08173326380469993
-0.08722161163952856;-0.09153046521433059;-0.07790871716049706;-0.08987949986566124;-0.08205639601505563;-0.09234368646167283;-0.08331357907214447;-0.08728073803442389
-0.09971712661610749;-0.1045721760015283;-0.08385673136463899;-0.10273986927003291;-0.09021399599818788;-0.1116868234410248;-0.09465914387822735;-0.09960285898238949
-0.12190208494357387;-0.12274451455178574;-0.08978203869538452;-0.11582640940516789;-0.09071635844123609;-0.12797954236061082;-0.1167435420164394;-0.12068581681585822
-0.13962709323178107;-0.12794269779453318;-0.09116126320374165;-0.1212420639562184;-0.09377876671633793;-0.13216774344016266;-0.13202890302951512;-0.14460690025910491
-0.1476799912496638;-0.12050717869933789;-0.08877170290848843;-0.11622071719793416;-0.09323129340097147;-0.12381151383877027;-0.13667774681296388;-0.14721639434231198
-0.1403865011362365;-0.10887345296717182;-0.08344000777347053;-0.10762557981241015;-0.09044907228057285;-0.10935760284846441;-0.1293740186194203;-0.1418216150657076
-0.1298368566743059;-0.10293815992391545;-0.07849055364112871;-0.1014367408401559;-0.08889858097641427;-0.09876677268164318;-0.11749816116132486;-0.13101400884629766
-0.12148151996608175;-0.1001333128504659;-0.07655978805415356;-0.10351858383006556;-0.09009821882427246;-0.09954929145495106;-0.110732169356715;-0.12334146151898738
-0.11680199446056591;-0.10259890713473166;-0.07682106702451795;-0.103556161120044;-0.0927431669976071;-0.1008349178885662;-0.1147740876894257;-0.11942628845543488
-0.11890520210995406;-0.10733878916106283;-0.08057946471211917;-0.1053737633018141;-0.10151989318399995;-0.1063592147587569;-0.11919522941005015;-0.12018678391521373
-0.1249247904067614;-0.11588254411971166;-0.08932456981291009;-0.11395511650758051;-0.10762045055006131;-0.11690600783681182;-0.1270643052547218;-0.12453821066059624
-0.1368678164977241;-0.13060483690276736;-0.10369955917730797;-0.12830481499591603;-0.11849917073136072;-0.1267867686841934;-0.13976228935242227;-0.13368169698975724
-0.15576391866363803;-0.15021100306917373;-0.12390932837669154;-0.14745972240156463;-0.14010342799862743;-0.14927318184579075;-0.15019008053806882;-0.15175460072238708
-0.1836299767012585;-0.1624727376020357;-0.14181006084579378;-0.15280877812930418;-0.15779790870720117;-0.16446097741060206;-0.1752925941786348;-0.17564016176649122
-0.19650891299415119;-0.1697139316200273;-0.15286967713383048;-0.16417558169712707;-0.16979977373419125;-0.1830868249144894;-0.1879281023745873;-0.18627711343702283
-0.20279639635484412;-0.1724407230905895;-0.1583052061789297;-0.16678709093740884;-0.17460508357816903;-0.18305275402445742;-0.19523190147222785;-0.19101186609060813
-0.19630939840985878;-0.16458037562771313;-0.1543891186557914;-0.15999807032408744;-0.16200621046558447;-0.1679890667761039;-0.18989441823023107;-0.18622336381561777
-0.19037747134665464;-0.14268645129590754;-0.1426690788280817;-0.14765707975081085;-0.14329393742414118;-0.1443809163389095;-0.17201975220855267;-0.17111811508795097
-0.16303698784603127;-0.12039593713150101;-0.12073765845878583;-0.12704214472171182;-0.12049912192793366;-0.1211538954506623;-0.1470775951143502;-0.15711679788726704
-0.13585543476196438;-0.07410155555522259;-0.07530314687365776;-0.07850746696433342;-0.07614399052499714;-0.07482992359317699;-0.13004553854231554;-0.13384090415580352
