x1;x2;x3;x4;x5;x6;x7;x8
-0.09428568293236872;-0.08463341188192103;-0.08825317465413002;-0.08431109026758948;-0.0847490342866298;-0.0791546203501016;-0.08951359366872225;-0.08604811043044522
-0.09085068576287716;-0.08341569800766757;-0.08737809711147591;-0.08350775992116467;-0.08350809655403407;-0.0776500546045927;-0.08503462276918797;-0.08223208113895977
-0.08974875897921068;-0.08520943676485289;-0.08908809404019241;-0.08527119191212165;-0.08505198417099212;-0.07866903058445257;-0.08393488789507443;-0.0809076380229477
-0.09157322921542803;-0.09054258684815646;-0.0938130609852415;-0.09082576912089857;-0.08924805095670806;-0.08276499956768324;-0.08562708270441541;-0.08219562930211935
-0.09788274475104666;-0.10106688212535898;-0.10272926736962155;-0.10047353728135432;-0.09927185623507978;-0.0898516998887668;-0.0902794258658704;-0.08770746518191404
-0.11077836434270931;-0.1182660417646056;-0.11413566448675502;-0.112572990690926;-0.11164133670945177;-0.0982793911390913;-0.09858698874490411;-0.09813001540465434
-0.13118430641891923;-0.1313128024580143;-0.12553859609897863;-0.12073179653337221;-0.13031048550315777;-0.1067993492507381;-0.10806420277488364;-0.11291025526129612
-0.1521926802816954;-0.12995635538368308;-0.12264489553847018;-0.11824094347558957;-0.12970733590443112;-0.10736105044774966;-0.1168127585768466;-0.1267185051698992
-0.16040961318442973;-0.11413292291376603;-0.10825359499903905;-0.1067545082978489;-0.11025235988535788;-0.09590712045791444;-0.12168181597664947;-0.13396491701500587
-0.15366142004505742;-0.09480449233829519;-0.09155188056952039;-0.09918601352702026;-0.09580525155697879;-0.07970436586313678;-0.12126506049377134;-0.12686937535588647
-0.14142093675698458;-0.08177013052113928;-0.08106962096012678;-0.09122772334187305;-0.08466400483675438;-0.0683306421071178;-0.11573108294776367;-0.1117673163731911
-0.1336630284206574;-0.07725752366345577;-0.07684688602070522;-0.08722258961003274;-0.08324630327494875;-0.06460650294073911;-0.11154450072684058;-0.10244371578657763
-0.13047126406240325;-0.07652191606692642;-0.07802577356572755;-0.0881142813681301;-0.08730286920167936;-0.0638055396620691;-0.11306870626124757;-0.10141476269137827
-0.13059811059985418;-0.07895926521382997;-0.08535742611642734;-0.09087054368796993;-0.0955087155393504;-0.06855306301366913;-0.11593147938862748;-0.10560051337020154
-0.13480857532163465;-0.08804259164792926;-0.09604144719543566;-0.10291020129769186;-0.10857108599220947;-0.08314826276517905;-0.12221528448335252;-0.11575530816702877
-0.1470863969937449;-0.10418784072723512;-0.11259256905852345;-0.11639310529662598;-0.12695069723929592;-0.10678650729589045;-0.13327976295250804;-0.13074649272705158
-0.166629283219726;-0.13010498772412288;-0.13930254183978022;-0.13672050490871307;-0.14876027528062644;-0.1398017559257776;-0.15257484663246487;-0.15372428971883004
-0.19690351184182692;-0.15382845089380842;-0.1529841550743714;-0.1596689349202116;-0.17097405167763233;-0.16674482690542966;-0.16901908151938533;-0.1848494644134975
-0.21583431153449295;-0.1761869841373438;-0.172583689856899;-0.1719177467931885;-0.19004456280619308;-0.17091421471695442;-0.18467619631890564;-0.1980802908358628
-0.22255935102360735;-0.17973262331459752;-0.18411854360976354;-0.18353765142125075;-0.192277333119915;-0.16904483066433212;-0.19238725900357306;-0.20296114360870254
-0.21624084011496209;-0.17630282709212122;-0.18316410865558394;-0.18093733453030386;-0.1779395834938685;-0.15687684778347558;-0.20160847413841812;-0.1981340545250734
-0.19895017343226606;-0.15615433525523068;-0.1669764132194896;-0.16338085997450275;-0.1555244045530898;-0.14678335394746425;-0.18840299429590723;-0.18345533119254423
-0.17377761360154856;-0.13403858953037456;-0.14282837199012696;-0.14118264910391315;-0.13215092210865337;-0.12525512241253034;-0.16600358109803068;-0.16308888297286753
-0.14945818758477616;-0.08414127950770929;-0.09338277364257346;-0.0888286776981563;-0.08320706370568398;-0.07990598187850438;-0.14074014101894033;-0.13923953749131068
