x1;x2;x3;x4;x5;x6;x7;x8
-0.08538695087383451;-0.07562926749105908;-0.06916774981065334;-0.07634288497529075;-0.07184242683383951;-0.07465576587191719;-0.07972049732944131;-0.08588570995853977
-0.08208526695348364;-0.07447613193319377;-0.06823290269526515;-0.07474812255802951;-0.07063834813735931;-0.07375255251145656;-0.07643786716266025;-0.08246428612162299
-0.08064035180364974;-0.07584193102147783;-0.06919549774179547;-0.07600025475325549;-0.07150713299567947;-0.07604208999750883;-0.0761219417533413;-0.08065575055095885
-0.08164246906121263;-0.08058880892592024;-0.07277660404401344;-0.08094649850017768;-0.07542085470039615;-0.08140451608142252;-0.07823772324783713;-0.08173355419335494
-0.08722181224227785;-0.09153055984968188;-0.07790891153476337;-0.08987989688521521;-0.08205687145172708;-0.09234410656201819;-0.08331410655631381;-0.08728092910489682
-0.09971722339485936;-0.10457319319118345;-0.08385715891067957;-0.10273965909747347;-0.09021455405862773;-0.11168732633412147;-0.09466011250466508;-0.09960324481208603
-0.12190201911530037;-0.12274246118590405;-0.08978907049986883;-0.11582689444620466;-0.09071753424470631;-0.12798110031193002;-0.11050245005365339;-0.12068622363931313
-0.13963136862729877;-0.1279461387889447;-0.09118176813314112;-0.12125201260969846;-0.09377944709490374;-0.13216702581502282;-0.1320306084661919;-0.14460712159340058
-0.1476819172730712;-0.12052599975392471;-0.08880675637828463;-0.1162480377189447;-0.09323873008945448;-0.12381954095803449;-0.13668072731296305;-0.14721141836086704
-0.1403916798251501;-0.10890795936740605;-0.08348720654497467;-0.10766932457111462;-0.0904678984332565;-0.10939300936306719;-0.1293753427755304;-0.14182567993059633
-0.12985737279509715;-0.10298228573113771;-0.07854077144748366;-0.10148979622521499;-0.08892220046281223;-0.09881962894757956;-0.11752791832570096;-0.13101832545596703
-0.12151522105864737;-0.1001827861781143;-0.07660369159832993;-0.09797206613124647;-0.09012163489840919;-0.09429795875750656;-0.11078375214715418;-0.12334670249576218
-0.11684305775760061;-0.10264855910916222;-0.07617423099554191;-0.10358268663378782;-0.09276429542909795;-0.09550233564221382;-0.10867612944368814;-0.11943468854865986
-0.118951206292993;-0.10738831453530231;-0.08059662213455786;-0.10538447446768394;-0.10153845194887572;-0.10639050420602232;-0.11924706921594765;-0.12020060600838679
-0.12496118169757019;-0.1159315308698136;-0.08933537793146412;-0.11395692531446097;-0.10763980849367716;-0.1118910771306908;-0.1271156472648585;-0.12455345501089526
-0.13691085726873362;-0.13065393034763456;-0.10371549851313461;-0.12831004685542946;-0.11852014350078269;-0.1268157836914153;-0.13231487148569665;-0.1336923185664737
-0.15578987811163372;-0.15025835243062502;-0.12394034555553866;-0.1395042945346191;-0.13264454036312529;-0.14931356296855178;-0.15023827810982351;-0.15175600802786068
-0.18363784044269835;-0.16251494477257517;-0.14185611153313443;-0.152852999464352;-0.157817152946285;-0.16451019691162208;-0.17532737663071718;-0.17563441404958052
-0.19651153914289365;-0.16974532917895582;-0.1529192964997278;-0.16422955536878336;-0.16981322513949426;-0.18312090912631115;-0.18794529613316133;-0.18627250235344686
-0.20280063021036604;-0.1724584245661197;-0.15834567044824532;-0.16683538237561382;-0.17461072444470782;-0.18305811664200872;-0.19524030966733322;-0.1910109535359294
-0.19631574768998644;-0.16458605032581536;-0.15441420264072586;-0.16002772980844213;-0.16200686056766334;-0.16798568540986458;-0.18989991538590895;-0.18622592087067213
-0.1801250345886215;-0.1426863024493806;-0.14267858317434318;-0.1476665945576361;-0.14329425029441853;-0.14437983427970172;-0.17202647142964628;-0.17112404647613716
-0.16303765531655381;-0.12039673273721957;-0.12073850759908783;-0.12704076276006512;-0.12049963816536184;-0.12115520020572834;-0.1470822480157532;-0.1571169950917875
-0.13585568999842534;-0.07410273417095888;-0.07530322642354546;-0.07850685848689312;-0.0755302344483116;-0.07483124125989189;-0.13004577518964766;-0.13384105153582115
