x1;x2;x3;x4;x5;x6;x7;x8
-0.09423054748622349;-0.0845813944999913;-0.08822604179565341;-0.08430173256886142;-0.08468542139017778;-0.07899285063318;-0.08945577222088856;-0.08591572345070769
-0.09079544158657572;-0.08336320625772124;-0.08735071729679171;-0.08349844587287057;-0.08344463401750862;-0.0774890414054127;-0.08497649682872388;-0.0821014772952711
-0.08969274282378448;-0.08515636164400148;-0.08906050615054008;-0.08526131777294617;-0.08498825968604042;-0.0785064805179837;-0.08387600911138707;-0.08077685474423607
-0.09151691217827175;-0.0904891473814776;-0.09378551331784862;-0.09081563956118653;-0.08660759817698495;-0.0825990812321738;-0.0855679091811184;-0.08206378681461457
-0.09782650991241203;-0.10101333945061579;-0.10270370670839435;-0.10046229138460612;-0.09919748883221383;-0.08968069585623485;-0.09022030200127011;-0.08757246175374048
-0.11072144917331615;-0.11821212687345901;-0.10797093436299778;-0.11256321577282971;-0.11163086540719096;-0.0981023550960215;-0.09852757495770821;-0.09797800730614131
-0.13111933285423813;-0.13125466481534961;-0.11877066053229328;-0.12072394942380422;-0.1303013791752237;-0.10661648551297921;-0.10799650272537996;-0.11283229076507655
-0.15212675235450948;-0.12991852427921527;-0.11605468453235063;-0.11824981436940285;-0.12969904780381464;-0.10717780937987986;-0.11674484122495658;-0.1266409608724316
-0.16034357707435246;-0.11413672224684784;-0.10246224557432687;-0.10679490898528124;-0.11027524976605216;-0.09573807808994761;-0.12161391942432964;-0.12670301427240296
-0.15360017625818856;-0.09483464145453593;-0.09161282184954085;-0.09389845412130547;-0.09580228717114492;-0.07958207889682171;-0.12119848422950627;-0.12002695140052186
-0.14136787295282932;-0.08181199055326538;-0.08113756173289935;-0.091258299888145;-0.08468914573225259;-0.0682525330386844;-0.11568150576774215;-0.11171205694307795
-0.1336161570883116;-0.0765836411593822;-0.07691225493664033;-0.08725811842806039;-0.08327621707025293;-0.0645564475809328;-0.10556395731297664;-0.1024296605704165
-0.13042881004996026;-0.07585022969397943;-0.07808318968313166;-0.08814845403901195;-0.0873302621365294;-0.06375997038376065;-0.10701805633158645;-0.1014244131208074
-0.13055835363622723;-0.0782538906409368;-0.08540428016491433;-0.09089974214660634;-0.09552107591967442;-0.06849126175505299;-0.10973347364085456;-0.10561531618847889
-0.1347691540635181;-0.08724366551375826;-0.09608163180815704;-0.10293253537791501;-0.10858636207118899;-0.08240781332562296;-0.11567848424770286;-0.1157696186520639
-0.1470433614825624;-0.10421809390716158;-0.1126351192411214;-0.1164038161640295;-0.12017807444276608;-0.10678038363558669;-0.12613877136341367;-0.1307548708390847
-0.16657876321989587;-0.13013402524795087;-0.13182763644254616;-0.13617296549767546;-0.1488452563271524;-0.13979568678575227;-0.14438063484235703;-0.1537248021765078
-0.1968427263955293;-0.15386103883036348;-0.15307343334297666;-0.15162121358041422;-0.17105307595557312;-0.15782467977048376;-0.16903641105473893;-0.18482328973247916
-0.21576518035332898;-0.1667503097430473;-0.17267500828880536;-0.1720030286472238;-0.19011234156840995;-0.1709547511185968;-0.18467118610969951;-0.19800280003810095
-0.2224897025111606;-0.1797973246234454;-0.1841962892710807;-0.1836044964718507;-0.19230826135032988;-0.16903728768248055;-0.1923773922886464;-0.2028771940049231
-0.21617154707329173;-0.17633734138847038;-0.18321551900354585;-0.18096964530377888;-0.1779304241295012;-0.15686224790644338;-0.19072084696689842;-0.1980503460361605
-0.19888189123674727;-0.15615395685293523;-0.1669964364211431;-0.1633777636331211;-0.15551534155236715;-0.1466806556406276;-0.17823166067632784;-0.1833724345000503
-0.17371075429355054;-0.13403284579454278;-0.14282741402813495;-0.1411763701939068;-0.13214354020997982;-0.1251551812152746;-0.16593512853492476;-0.16290087679412815
-0.14797625221814928;-0.0841356225691345;-0.08833792793841275;-0.08882288495472425;-0.08320027674303077;-0.07981035846958674;-0.14067449997356;-0.13906669572679084
