x1;x2;x3;x4;x5;x6;x7;x8
-0.09129221978825702;-0.08521768923912812;-0.07751680782264408;-0.07681240251716931;-0.07663436236641832;-0.07483222350207185;-0.08483374787326267;-0.08557177693273695
-0.08865901539011974;-0.08236658536886694;-0.07681592276327004;-0.07963132402358197;-0.07618039755552053;-0.07444846557688545;-0.08450773599329535;-0.08254827638317724
-0.08772163921464149;-0.08585502530032214;-0.07872920667306607;-0.08088769936298923;-0.07779541902148045;-0.07619762836487348;-0.08590080599021091;-0.081383578378546
-0.09001919438277878;-0.08753726518310034;-0.08400912802623857;-0.08606773143727868;-0.08301143604129217;-0.0813780536772401;-0.09200916741553782;-0.08333445128133776
-0.09626227196851204;-0.09263770891147198;-0.09435324205299775;-0.0954616180582739;-0.09160728788889498;-0.09161889098062509;-0.10259030135845167;-0.08903967056908553
-0.1089352800411023;-0.10148079667079285;-0.10897121650040874;-0.10257971673678229;-0.09873351154808352;-0.10715473473168553;-0.12010874931247777;-0.10059173974904415
-0.1282296139146388;-0.11328260641599011;-0.12002448429464403;-0.11033367695385819;-0.1087460016122394;-0.12400134551260453;-0.13663700060767;-0.1190811450562472
-0.14153728739699292;-0.12426785178468416;-0.12490874248009524;-0.11334312327025312;-0.10717175823233173;-0.12459259338109105;-0.14146244936743976;-0.1375237431569613
-0.1506498339825918;-0.1208362233218395;-0.11138407324495132;-0.10033268950941161;-0.10260301610693302;-0.11028447743369459;-0.1315456807180766;-0.14364246602934988
-0.14209147676929798;-0.12031404993405091;-0.09564553757192065;-0.08674804110804475;-0.08787967343842809;-0.09393611692385957;-0.11868132325480377;-0.13671087927270173
-0.12819867670231735;-0.11433810651466293;-0.08620428912940381;-0.0810605308526255;-0.07782371147554329;-0.08735445124171914;-0.11081239568509899;-0.12501268692896622
-0.11635137469893851;-0.10928524026834532;-0.08498832033731273;-0.08047330469883673;-0.07352347896427185;-0.08256467701037842;-0.10735508426856864;-0.11695552897276468
-0.11657078698142012;-0.10769255210275458;-0.08918750607058887;-0.08246201630163905;-0.07324685261414422;-0.08664375425287223;-0.10853286487849342;-0.11375257064299593
-0.11721336050428603;-0.11486431542744385;-0.09360561176247943;-0.0865743306747191;-0.07607002700330523;-0.09285895244297183;-0.1146790981172871;-0.11610667963680917
-0.11751144616056339;-0.12041606872066811;-0.10217217052606258;-0.09300519229491121;-0.0848394259943946;-0.0981950455261969;-0.12515441814735234;-0.12258009304202772
-0.13196609550296773;-0.13073040258936514;-0.11963671406840425;-0.11012112670799488;-0.10074343598473887;-0.11423362443450691;-0.14332706758569047;-0.13494185775801013
-0.15370372521484377;-0.1475792528534973;-0.14356591629744703;-0.1301690344195498;-0.12622400250657098;-0.1396857720843492;-0.158791595065498;-0.15508278926030883
-0.18423317369894593;-0.17518969204219859;-0.1613464603105582;-0.14845626115975477;-0.14663697534882833;-0.16138582740283997;-0.17808979106043665;-0.1836744287922728
-0.1971361856801501;-0.19589261554319715;-0.1680930885728805;-0.1622489865586064;-0.1555071485330787;-0.17983225602532213;-0.18888084496952717;-0.1953840851278709
-0.20165952515729516;-0.20208318235187767;-0.1827906968869321;-0.16827440145256878;-0.16455852993560116;-0.18645842232025753;-0.1843616059089409;-0.20134674483178364
-0.19824433645571057;-0.19812485196597981;-0.17653506444521402;-0.16476748231574048;-0.1622909584397974;-0.172713635151154;-0.17095278987913384;-0.1955223712825182
-0.18244730478894805;-0.18534628768957043;-0.15630409554554273;-0.148196940272015;-0.15036413710911298;-0.15128411101577555;-0.14989610342150825;-0.18107414818273515
-0.1592354348460402;-0.16518099039453182;-0.13297419339726416;-0.1269844408149227;-0.13563045510013502;-0.1292603489767252;-0.12848672523663685;-0.1589552586393084
-0.14469031191755422;-0.14217196441819557;-0.08322728846001268;-0.07909040587017173;-0.08416102072314868;-0.08133416524685749;-0.08086942891168233;-0.13536182638599187
