x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7280435191788867e-6;3.771227254312804e-6;3.7124127485891266e-6;4.048812382661663e-6;3.6375516952857062e-6;3.6299310724395993e-6;3.654791298266226e-6;3.6397393273666917e-6
7.097967095955802e-6;7.275381420032179e-6;7.039255761892388e-6;7.207075909417423e-6;6.932105314564077e-6;6.90878725145306e-6;6.963939650026585e-6;7.029992406688899e-6
8.655647781565599e-6;9.21978439828722e-6;8.458691629751952e-6;8.425566317776048e-6;8.536693390643016e-6;8.501002569383076e-6;8.510877706310707e-6;8.51746756774394e-6
9.532129304126716e-6;1.0705227704727839e-5;9.098898960388764e-6;8.977463648107548e-6;9.512726390391252e-6;9.459438362203208e-6;9.384632315643888e-6;9.294110444654708e-6
1.0339506505000313e-5;1.2383690566482847e-5;9.467697802242576e-6;9.292614910057745e-6;1.0278274881082035e-5;1.0177635555152019e-5;1.0029253087435407e-5;9.795623084627217e-6
1.1247630971570507e-5;1.1232946902653799e-5;9.633498332690572e-6;9.388764857743124e-6;1.1072988704976385e-5;1.0891428385063826e-5;1.0668151323866242e-5;1.0199829649699622e-5
1.2561463352929483e-5;1.0531307788499136e-5;9.686421581545303e-6;9.312471995257447e-6;1.0452479084395005e-5;1.0301275603343394e-5;1.1533502155718311e-5;1.0720480388113978e-5
1.1253150593540365e-5;1.0136993373090275e-5;9.679495491534941e-6;9.060874996360037e-6;1.00514247304361e-5;9.870224238660543e-6;1.0594195920484728e-5;1.1537372073885064e-5
1.0517268865823966e-5;9.931888370123258e-6;9.632544215259649e-6;8.549439961489147e-6;9.783099302472855e-6;9.49648454780905e-6;9.944111248289298e-6;1.0707825550623216e-5
1.0121940019336771e-5;9.812040174107127e-6;9.542131076152346e-6;7.58982566744655e-6;9.544884396332688e-6;9.038576120797047e-6;9.38825960727729e-6;1.0233707512263067e-5
9.903090178442946e-6;9.738242290560606e-6;9.381963546606227e-6;6.11168026754218e-6;9.245602606511517e-6;8.417241890025678e-6;8.703739327148733e-6;9.977597557561133e-6
9.774828409430653e-6;9.690987774511765e-6;9.132977510706861e-6;7.612349424550668e-6;8.773194483826237e-6;9.104267561058773e-6;7.779979878293683e-6;9.834654485597685e-6
9.690147717202836e-6;9.657872356363948e-6;9.437905412784187e-6;8.737774524393033e-6;8.054770177726405e-6;9.670776441245209e-6;8.782487352332713e-6;9.750214730792307e-6
9.620432658546527e-6;9.632712363042746e-6;9.683508591406976e-6;9.524548619014937e-6;8.722057755597992e-6;1.0214123567024484e-5;9.616457548273247e-6;9.693882353981738e-6
9.54299243513097e-6;9.609288556813773e-6;9.91894731659589e-6;1.0236513067606843e-5;9.156220197943484e-6;1.0891076460214267e-5;1.0406874662166932e-5;9.645815574758903e-6
9.43576677575294e-6;9.550940776054017e-6;1.020791912272764e-5;1.1149613922804887e-5;9.387669043983914e-6;1.0328476688343204e-5;1.1376774432138649e-5;9.590076063906309e-6
9.257758432437111e-6;9.46974494873297e-6;9.943952965862278e-6;1.248211206837753e-5;9.500534832898766e-6;9.967262786653032e-6;1.0525908339299885e-5;9.507247201823963e-6
8.939194419476783e-6;9.33812510266645e-6;9.754933017083e-6;1.0994812417971843e-5;9.537593698150658e-6;9.71912002033723e-6;9.955581007953316e-6;9.366585433076752e-6
8.349080132404045e-6;9.106068012537453e-6;9.569071453146967e-6;9.996307491692096e-6;9.511427953374589e-6;9.482275332067845e-6;9.504080039808119e-6;9.114587329544477e-6
7.234581680326164e-6;8.678086234522289e-6;9.343818930047236e-6;9.1461906444888e-6;9.40873825969078e-6;9.162289769730042e-6;8.979219049134283e-6;8.642387475745069e-6
5.453073717121819e-6;7.831811048001301e-6;8.981795422071089e-6;8.041065184471176e-6;9.182704122270351e-6;8.618589717457636e-6;8.144599760331465e-6;7.730456236132616e-6
6.022185121639052e-6;5.999466254682326e-6;8.292215898223816e-6;6.0587902303183555e-6;8.725409627002638e-6;7.561173107488945e-6;6.579316075794676e-6;6.163844105574734e-6
5.486457756139041e-6;2.562527582561323e-6;7.037988988842756e-6;2.549858835527914e-6;7.888484695027993e-6;5.587228949351012e-6;4.082853381282879e-6;5.706836348931924e-6
