x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7075360402941237e-6;3.622801810496112e-6;3.7021959656055836e-6;3.809198712466148e-6;3.639586928958023e-6;3.6567736292484837e-6;3.617773347832281e-6;3.6771236920245427e-6
7.065794420674496e-6;6.8738879220274875e-6;7.033146974537879e-6;7.202362532830888e-6;6.916275454706019e-6;6.97124774644616e-6;6.887418468002277e-6;6.976092870447659e-6
8.584098635339218e-6;8.350137770884165e-6;8.463668962486075e-6;8.596588699597785e-6;8.381841617660324e-6;8.52024996356566e-6;8.380364561515114e-6;8.408389746841278e-6
9.377775240436118e-6;9.10714232828926e-6;9.12014407346536e-6;9.154310193610907e-6;9.114263592615731e-6;9.389882400727352e-6;9.154417193712295e-6;9.084667446197533e-6
9.7990197941225e-6;9.478093268963162e-6;9.487003055189693e-6;9.496457901452477e-6;9.485937545855078e-6;9.991721205937544e-6;9.563893634688466e-6;9.464274967745733e-6
1.0118825505410615e-5;9.627105692049349e-6;9.645686156491514e-6;9.677202171271764e-6;9.638372797714758e-6;9.862467356481287e-6;9.6766060688113e-6;9.634577457797536e-6
1.0476912088599835e-5;9.68576809926135e-6;9.694780634789196e-6;9.750885236623603e-6;9.694413588086765e-6;9.689004520397235e-6;9.7077698464228e-6;9.700278276284006e-6
1.0063542792245236e-5;9.708184908041413e-6;9.684621192958723e-6;9.774639179203027e-6;9.710325500218335e-6;9.473484275709802e-6;9.708285326188543e-6;9.71812568973712e-6
9.729727573240775e-6;9.71615297061269e-6;9.63175144594723e-6;9.779357313904798e-6;9.709273777484283e-6;9.185325586049955e-6;9.693236266388058e-6;9.717328328738246e-6
9.390573234196269e-6;9.717910150628175e-6;9.568166968777816e-6;9.783378216113662e-6;9.698119990856899e-6;9.427337389262485e-6;9.667718355021622e-6;9.71093630254789e-6
8.972529823865499e-6;9.71681321819207e-6;9.641819702674943e-6;9.800232183495675e-6;9.676016205977114e-6;9.594297463360825e-6;9.729933583092028e-6;9.703716660879307e-6
9.324292806347733e-6;9.714354757738963e-6;9.69192404833645e-6;9.843967535306807e-6;9.642582288991232e-6;9.71192363051193e-6;9.79598448855944e-6;9.696662311423084e-6
9.586035470682296e-6;9.71119446704698e-6;9.732305931375328e-6;9.936365197094322e-6;9.70826504929989e-6;9.82789283373024e-6;9.783844411436291e-6;9.689350691624945e-6
9.80016874079337e-6;9.707390393040498e-6;9.783501703322278e-6;1.0117039079694125e-5;9.773087592078079e-6;9.990652698234779e-6;9.795265071129756e-6;9.680646015678903e-6
1.0050046158594383e-5;9.70243561004265e-6;9.860160713764893e-6;1.0459493379340237e-5;9.737825654269648e-6;1.0239777064515916e-5;9.8411982460801e-6;9.668418897142019e-6
1.0400361200027657e-5;9.694998346089235e-6;9.772077777887003e-6;1.1048790777962516e-5;9.710429792683107e-6;9.98029141064654e-6;9.940933976957205e-6;9.648785813895808e-6
1.0006368319876113e-5;9.68244217163755e-6;9.708662713734378e-6;1.03597411226778e-5;9.686605024516493e-6;9.808777557200096e-6;1.0112296862334244e-5;9.614968116114786e-6
9.703409250040195e-6;9.65940931650681e-6;9.653044837190634e-6;9.902818336522345e-6;9.655953853478965e-6;9.684518532166782e-6;9.861281884417424e-6;9.554476055751794e-6
9.40770621710942e-6;9.615638521034535e-6;9.582221205484572e-6;9.551634206024542e-6;9.605492801911483e-6;9.555314580146269e-6;9.65078620382247e-6;9.446293301336767e-6
9.00180522989179e-6;9.531493078584806e-6;9.469109417113779e-6;9.16198149424079e-6;9.513803415513088e-6;9.370087812633848e-6;9.415791506388186e-6;9.249102661183618e-6
8.380275511837753e-6;9.368541264932757e-6;9.263580244040949e-6;8.557834338045922e-6;9.340425592261178e-6;9.049751098748082e-6;9.057999216661185e-6;8.875303163318435e-6
8.288291194910101e-6;9.047496430967048e-6;8.853451803937398e-6;7.395051264282973e-6;8.9990520141279e-6;8.436507221811195e-6;8.453190506009993e-6;8.12729207016802e-6
7.708503472738379e-6;8.446344930353428e-6;8.112224517282734e-6;5.277495758320736e-6;8.358853684634822e-6;7.300220844700183e-6;7.949148012725302e-6;6.723620326439481e-6
