x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.673642126932685e-6;3.683192673851199e-6;3.829473211056303e-6;3.6489745695962715e-6;3.6610209486088883e-6;3.6246021247137354e-6;3.664541899025494e-6;3.6479340486120356e-6
6.9843041284650735e-6;7.001244563664933e-6;7.258064536855903e-6;6.927355607009508e-6;6.980714148306418e-6;6.87844848693343e-6;6.967620338745325e-6;6.937545203834261e-6
8.430252577190487e-6;8.442114473646198e-6;8.748767157668754e-6;8.371196954288829e-6;8.530298132123323e-6;8.355103201876436e-6;8.41923440011617e-6;8.410235074192809e-6
9.120296361142908e-6;9.121218173466875e-6;9.470986670407255e-6;9.070691947944724e-6;9.399453102975252e-6;9.111333763337653e-6;9.121132156033588e-6;9.151155841448944e-6
9.49410455553012e-6;9.493910410338555e-6;1.0105124030695715e-5;9.434458294966733e-6;1.0008538267666204e-5;9.48159165002322e-6;9.49693971691162e-6;9.551967454026786e-6
9.654900174076053e-6;9.656243026163382e-6;1.0743952200184268e-5;9.570429367308123e-6;9.871016274003706e-6;9.630355846829357e-6;9.659358345964901e-6;9.752042113672244e-6
9.715114490157361e-6;9.715954265252937e-6;9.69253233262554e-6;9.58102111013947e-6;9.690353570535323e-6;9.689205928682357e-6;9.72361876840165e-6;9.76411686609097e-6
9.730977417792914e-6;9.72852167691577e-6;8.570733813935934e-6;9.504882472430824e-6;9.46689237527745e-6;9.712585697215131e-6;9.749989592865426e-6;9.753360631975684e-6
9.73055139328139e-6;9.71960617891596e-6;9.054361973464621e-6;9.331366865069327e-6;9.169147547250467e-6;9.722643252018045e-6;9.769337473441643e-6;9.7411891626762e-6
9.725379548920966e-6;9.723281423806522e-6;9.37950745234582e-6;9.043928034859488e-6;9.418072982546408e-6;9.728250172120132e-6;9.799753236871394e-6;9.731323949524036e-6
9.719447840989319e-6;9.723237865155581e-6;9.562402935778956e-6;9.334860204063529e-6;9.590187250634243e-6;9.734176055886456e-6;9.8585993612805e-6;9.723247122608874e-6
9.71374682205801e-6;9.722680445646391e-6;9.678385764572312e-6;9.526443583156665e-6;9.71186729229977e-6;9.745264677432832e-6;9.972489025880788e-6;9.716548821234713e-6
9.708284078588992e-6;9.725240501855147e-6;9.778236346536641e-6;9.645747605891266e-6;9.831686405866261e-6;9.767736726835453e-6;1.0160236719297463e-5;9.710758979457935e-6
9.702591237691754e-6;9.734488053249072e-6;9.903497992222712e-6;9.73974256878537e-6;9.99972567502195e-6;9.812016564086393e-6;9.797682946115135e-6;9.70509740439446e-6
9.695613325388508e-6;9.756996719815223e-6;1.0106060235620273e-5;9.847763686283317e-6;1.0256645252939277e-5;9.89349323665527e-6;1.016796868129223e-5;9.698469020566349e-6
9.685446825966789e-6;9.802981796492377e-6;1.0467854242559685e-5;1.0013962952811218e-5;9.98903202359585e-6;9.950624629672802e-6;9.92780591728645e-6;9.6888775583524e-6
9.668537026844509e-6;9.867845802223763e-6;1.1080205107807089e-5;1.027462469821591e-5;9.812393107453997e-6;1.0081275171278032e-5;9.748023628328439e-6;9.67300881118256e-6
9.63839082111512e-6;1.0003975335827972e-5;1.0312987042498185e-5;9.944091291698319e-6;9.684403088587307e-6;9.828588791093744e-6;9.591724923087658e-6;9.644609197537784e-6
9.58384569723237e-6;1.0229806971371827e-5;9.76236038267861e-6;9.684168448827778e-6;9.551714182518878e-6;9.603209124920923e-6;9.395493985823476e-6;9.592354162604512e-6
9.484332022838977e-6;9.71432629060492e-6;9.25938824222342e-6;9.419890019444606e-6;9.362481930863246e-6;9.333054798577343e-6;9.08129948342157e-6;9.49469751470268e-6
9.296628749127382e-6;9.158661888442517e-6;8.574460610752833e-6;9.039909028745965e-6;9.035883585470784e-6;8.936017110892874e-6;8.567853922903836e-6;9.308907137311253e-6
8.9212346945838e-6;8.342743199650858e-6;7.332570729619958e-6;8.359245233447169e-6;8.4104051394068e-6;8.76457450301427e-6;8.45400869392166e-6;8.950896255055358e-6
8.224940208470652e-6;6.958189197178955e-6;5.11926770705889e-6;7.12335871230173e-6;7.252223674268499e-6;8.23315064472512e-6;7.896968539341427e-6;8.4167344446475e-6
