x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6927730507113598e-6;3.7572328313562824e-6;3.6887253447237676e-6;3.979643614242721e-6;3.6352221017777943e-6;3.6274992751199547e-6;3.651279519700576e-6;3.640669494831219e-6
6.996875975581031e-6;7.221432354994869e-6;7.116015815713574e-6;7.189277552519425e-6;6.921050189170911e-6;6.897457725342638e-6;6.94601626238646e-6;6.998709882199031e-6
8.702174949477388e-6;9.033054588206229e-6;8.771242552799205e-6;8.458465840790746e-6;8.490366784171123e-6;8.454941216391227e-6;8.43574939699816e-6;8.463298802197459e-6
9.755822784843838e-6;1.0309911583927207e-5;9.293816515923416e-6;9.028934842316609e-6;9.405639924872373e-6;9.352974857953959e-6;9.208756540971951e-6;9.197983633631964e-6
1.0309427904307112e-5;1.1681966255030033e-5;9.57437719119806e-6;9.355482109895641e-6;1.0066147834703038e-5;9.967677483728754e-6;9.680213479666316e-6;9.617348754353089e-6
1.0919043128473904e-5;1.0871886735945987e-5;9.688985315922555e-6;9.468393655944645e-6;1.0682557572619276e-5;1.050507299384655e-5;1.0009299248363214e-5;9.870474284136232e-6
1.1845573141537315e-5;1.0348880675232692e-5;9.710648451025164e-6;9.428545371398077e-6;1.0250790832592138e-5;1.0057817054191342e-5;1.0378558246023292e-5;1.011099393632791e-5
1.0747960819400586e-5;1.0047056975546028e-5;9.68001237604126e-6;9.24902773167712e-6;9.96271301311022e-6;9.67811601032077e-6;1.0908513966329021e-5;1.0467829627766577e-5
9.99489787689083e-6;9.890013242069854e-6;9.60733936953576e-6;8.877035287539487e-6;9.769108696335467e-6;9.276004834275428e-6;1.006032209093833e-5;1.1050325188807137e-5
9.351190447481206e-6;9.79590252462939e-6;9.47968203648076e-6;8.172758178348499e-6;9.597470717445203e-6;8.76962429915781e-6;9.278927905403137e-6;1.0448930843735563e-5
8.560237133918907e-6;9.73684524057056e-6;9.28284199949889e-6;7.069924744213969e-6;9.382992535973192e-6;9.189625638755498e-6;8.417069831624616e-6;1.0096328334309442e-5
7.497028117134384e-6;9.698138996621753e-6;9.474179853392312e-6;8.167161551534979e-6;9.04590850593167e-6;9.487354976918027e-6;8.985048781718548e-6;9.903889110297171e-6
8.630686647694084e-6;9.67040729699256e-6;9.604713233700578e-6;8.935778330043947e-6;8.534966240461745e-6;9.700287884198344e-6;9.397245218159118e-6;9.79496969913349e-6
9.575171504558667e-6;9.648565703397827e-6;9.695113386201378e-6;9.420395169118048e-6;9.011322351256279e-6;9.906446062910704e-6;9.691649207384914e-6;9.727842339265032e-6
1.0462135534777396e-5;9.627542626595466e-6;9.780689278271442e-6;9.794951847021763e-6;9.31655870443538e-6;1.018686708978645e-5;9.976547749359e-6;9.677949492477305e-6
1.1537055977003624e-5;9.57043610384654e-6;9.896741339192599e-6;1.020624790327958e-5;9.47854894785412e-6;1.0609211662283972e-5;1.0364717660477433e-5;9.62760736901378e-6
1.0507121313858596e-5;9.489728777177417e-6;1.006959519259545e-5;1.079134674133446e-5;9.555067271612603e-6;1.0153458902853286e-5;1.0953503634499498e-5;9.559072719603928e-6
9.745647962643072e-6;9.358005701114979e-6;9.84910744749196e-6;1.1732362561300368e-5;9.57534748626834e-6;9.837396648723179e-6;1.0228345601811645e-5;9.446772573101734e-6
9.013168187469184e-6;9.126722087057393e-6;9.64537506249847e-6;1.0491784431175401e-5;9.545725976874376e-6;9.577862548021965e-6;9.665352765177675e-6;9.247452709245865e-6
8.006578608851257e-6;8.696406069442636e-6;9.42944692104352e-6;9.512085112931009e-6;9.451812423510407e-6;9.267437482026127e-6;9.08569092154298e-6;8.878840578411567e-6
6.529905753020637e-6;7.846280277951785e-6;9.109789778602618e-6;8.432305667504256e-6;9.250872851845875e-6;8.77463209820726e-6;8.244272811702012e-6;8.176689693030905e-6
6.821983534018659e-6;6.111538696241562e-6;8.517287837108733e-6;6.694056279695524e-6;8.846048301940796e-6;7.867845835766194e-6;6.908760335064243e-6;6.9508238571166915e-6
6.2325169413307185e-6;3.351102454605578e-6;7.4530130187495725e-6;3.742186788607846e-6;8.098580916412448e-6;6.312761825305807e-6;6.411339087330101e-6;6.4749484018413716e-6
