x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6992693081499523e-6;3.3946415736509325e-6;3.6973768983749656e-6;2.6486323741124545e-6;3.6636172624849273e-6;3.5990814095119507e-6;3.609140190530942e-6;3.6304135398664436e-6
7.049124107879609e-6;6.159140236526178e-6;7.027450875436792e-6;6.289391546574037e-6;7.013846804115244e-6;6.804063968871723e-6;6.821649964854141e-6;6.851431814191223e-6
8.601165361896103e-6;7.875974449058492e-6;8.50303047863148e-6;8.63481490173585e-6;8.728914488609211e-6;8.235128161295295e-6;8.202413910304631e-6;8.265353731826141e-6
9.476052397711743e-6;8.91846832630224e-6;9.246477622748813e-6;1.0364044873933067e-5;9.877387347276621e-6;8.953977833070303e-6;9.122919965670458e-6;8.963802345474183e-6
1.0204601215328113e-5;9.529580791741297e-6;9.759340082053616e-6;1.2123770313807454e-5;1.0897542764703673e-5;9.303915501017105e-6;9.692301382076813e-6;9.369491158248183e-6
1.100803544335677e-5;9.9406689995738e-6;1.0109490529037168e-5;9.147200396778618e-6;1.0018382454711485e-5;9.395505394696988e-6;9.75906949755356e-6;9.561115106519438e-6
1.2142437115194337e-5;1.037706832937053e-5;9.21075359783979e-6;5.990790128897445e-6;9.101167669274305e-6;9.317019784960192e-6;9.761853859697003e-6;9.64064726505373e-6
1.0919452937372944e-5;1.0989580964566667e-5;9.412773143375304e-6;7.44787764630896e-6;8.038862832224995e-6;9.069445932451666e-6;9.756041190852896e-6;9.666369235367276e-6
1.0116915016526064e-5;1.0326851135470215e-5;9.545222352681088e-6;8.516827103940665e-6;8.720519817388887e-6;8.571588991786297e-6;9.755048933549093e-6;9.669590975599004e-6
9.480108537279796e-6;9.857107252930315e-6;9.63072136983049e-6;9.141322718931632e-6;9.179906785540608e-6;7.777385979518682e-6;9.76450797320973e-6;9.665169400495786e-6
8.754306248051762e-6;9.446611540247408e-6;9.67857267416245e-6;9.531872994981991e-6;9.436510265138071e-6;8.783204772157925e-6;9.790826959145383e-6;9.658414241781129e-6
7.846971406380418e-6;8.934194460567357e-6;9.711431794488839e-6;9.846199347745581e-6;9.587221792109123e-6;9.611286724694409e-6;9.845848499162882e-6;9.650273246739553e-6
9.608178765892582e-6;8.224660704422592e-6;9.746520784227948e-6;1.0212123101262419e-5;9.691878110406595e-6;1.0391736353718017e-5;9.952086122478822e-6;9.639980707644722e-6
1.1363808222256991e-5;8.823414896597823e-6;9.801486137703735e-6;1.0780844292044433e-5;9.790875290755512e-6;1.1347402471247898e-5;1.015156890947244e-5;9.625430331561867e-6
1.058902753839274e-5;9.213461145896359e-6;9.900485004242966e-6;1.1783844797764974e-5;9.923402680023631e-6;1.057778975604041e-5;1.0521232768387552e-5;9.6027620696703e-6
1.008952985604774e-5;9.421669215785777e-6;1.0055603136879063e-5;1.3453595407776485e-5;1.0142182598484448e-5;1.0113381489971699e-5;1.1153224128157688e-5;9.564953401100323e-6
9.7708342979478e-6;9.522781559289852e-6;1.0354352740911348e-5;1.1571240752261698e-5;1.0531844886018425e-5;9.828458706790067e-6;1.0430606966746781e-5;9.499023823006978e-6
9.501155729142612e-6;9.555151989825743e-6;1.0761595976459397e-5;1.0432235740163179e-5;1.1179468367827165e-5;9.60614927626725e-6;9.95693200561641e-6;9.381727835139355e-6
9.176531458989076e-6;9.529669641627396e-6;8.152186873121264e-6;9.640074219723655e-6;1.0161657013258412e-5;9.358968822763917e-6;9.593056406809375e-6;9.171543906860275e-6
8.66620616018758e-6;9.433339365312057e-6;8.474389010531614e-6;8.855764600447408e-6;9.252293522828273e-6;8.990352304880048e-6;9.188428853567864e-6;8.77999541134071e-6
7.716692033055723e-6;9.221362720769626e-6;8.527056656335109e-6;7.711386796755959e-6;8.13210163245044e-6;8.324969948584069e-6;8.564253690613059e-6;8.008878156904998e-6
5.818656516897628e-6;8.79115568441308e-6;8.082737260166813e-6;5.463286272548123e-6;6.51007134162483e-6;6.986267367327877e-6;7.390600952429447e-6;6.37195905439542e-6
2.8517916132235688e-6;7.97729589411295e-6;6.9879102222206306e-6;1.3024080347939034e-6;6.006163009972239e-6;4.496442356151478e-6;5.23299138264814e-6;3.3151517606030904e-6
