x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7279831728082893e-6;3.771237339674675e-6;3.7124262214378055e-6;3.6490338798154436e-6;3.6375761182940133e-6;3.6304838317575017e-6;3.664848625841075e-6;3.644834924325977e-6
7.097856634539474e-6;7.275474713424954e-6;7.039429589021296e-6;6.853772396422689e-6;6.9322173113201294e-6;6.910803587049284e-6;7.001618794591755e-6;6.934793089320833e-6
8.655666656570534e-6;9.220312571478318e-6;8.45956773255765e-6;8.241145181569787e-6;8.537091937909517e-6;8.507301611995433e-6;8.63136699933238e-6;8.443399531525827e-6
9.53254720461709e-6;1.0706488202717043e-5;9.101005080886832e-6;8.896693147763519e-6;9.513608338714476e-6;9.472942589497923e-6;9.643338198602987e-6;9.252637699355477e-6
1.0340345839495614e-5;1.238605874768656e-5;9.471863610425453e-6;9.281858803828589e-6;1.028002487957488e-5;1.020344989891147e-5;1.0531085243834096e-5;9.773914916518095e-6
1.1249206842352391e-5;1.1233298899493476e-5;9.641332864041694e-6;9.444245038426398e-6;1.107636918589442e-5;1.094125793988576e-5;1.1529498355532454e-5;1.0188777962158533e-5
1.2564312632044036e-5;1.0531331637988679e-5;9.700812272669121e-6;9.455427365205136e-6;1.04565368278733e-5;1.0398290188699184e-5;1.0702213856489306e-5;1.0715536105812367e-5
1.125480796715087e-5;1.0137107390478134e-5;9.705833203720495e-6;9.34606383638469e-6;1.0057953698914699e-5;1.0055646970424816e-5;1.0189189817960175e-5;1.153601483915074e-5
1.051885327598847e-5;9.932247210705866e-6;9.68097585143529e-6;9.095843852892013e-6;9.79484247341362e-6;9.847399085531036e-6;9.86458664648218e-6;1.0707560874588914e-5
1.012466962174776e-5;9.812504450118926e-6;9.631854241053858e-6;8.615766661317192e-6;9.566572881436718e-6;9.694646422960432e-6;9.603168655724167e-6;1.0233439053429039e-5
9.907617584915073e-6;9.738716481015737e-6;9.54760072245041e-6;7.724599144259695e-6;9.285605984930685e-6;9.537954994346695e-6;9.305002211393122e-6;9.977300147141742e-6
9.782335601390108e-6;9.691141068361563e-6;9.400565927488254e-6;6.361402695640956e-6;8.848192777890064e-6;9.321506196688611e-6;8.85990076308488e-6;9.834387454099096e-6
9.70313836367857e-6;9.65800864630792e-6;9.174244928037383e-6;8.024920799412021e-6;8.192473920464149e-6;9.0429315443366e-6;8.229542074532021e-6;9.74994009064169e-6
9.643623079787574e-6;9.632704793887055e-6;9.517275641929895e-6;9.445936015205043e-6;8.970457076621461e-6;1.0175238913658503e-5;9.599584935426561e-6;9.69346485936495e-6
9.585585939047494e-6;9.609127940950591e-6;9.829965648305005e-6;1.0769631374393905e-5;9.595376834006665e-6;1.0091115016258628e-5;1.0953770982383531e-5;9.645382240621813e-6
9.510693290694383e-6;9.550787671820246e-6;1.0160170786366136e-5;1.2334855292836877e-5;1.0078436723430744e-5;9.872456327787966e-6;1.0353414139170456e-5;9.589782797184587e-6
9.393269792492484e-6;9.469694005534856e-6;9.918602796524829e-6;1.1006539893096205e-5;8.775870873303811e-6;9.719586612825076e-6;9.94104317747107e-6;9.507109537581914e-6
9.190286727408921e-6;9.337992003763302e-6;9.741082838530991e-6;1.0168558347850015e-5;9.081290122517673e-6;9.582196340961973e-6;9.640010151004416e-6;9.366586743368701e-6
8.82326788424464e-6;9.105916647822037e-6;9.561271335171864e-6;9.557168120044148e-6;9.26283340658887e-6;9.405872799225944e-6;9.329915412861702e-6;9.114515815864415e-6
8.132064502268403e-6;8.677932212407689e-6;9.339351220420424e-6;8.91255042936771e-6;9.27789369039407e-6;9.119808786204268e-6;8.88487345468887e-6;8.641982210494852e-6
6.785305754177108e-6;7.83154471242664e-6;8.979012582420931e-6;7.931117854722137e-6;9.119449994015219e-6;8.594948476147966e-6;8.093795664015063e-6;7.72935526841839e-6
4.551559158909794e-6;5.998614239754813e-6;8.290088109137421e-6;6.012000327825308e-6;8.704066933306042e-6;7.5471476111180655e-6;6.550636115294713e-6;6.161526398621143e-6
4.091720881452845e-6;2.5597331594486386e-6;7.035654632371005e-6;2.517596323755981e-6;7.873610713142987e-6;5.575713519884534e-6;4.061443117361422e-6;5.70485573069085e-6
