x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.673580585622881e-6;3.683140905077645e-6;3.841965148920911e-6;3.6488056601267486e-6;3.6722891103328044e-6;3.6246076642004582e-6;3.6647252266416296e-6;3.64901589537827e-6
6.984177471809092e-6;7.001124568366974e-6;7.3101413988308065e-6;6.926967819536423e-6;7.01910204653788e-6;6.878471082340106e-6;6.968474311449571e-6;6.941986960741938e-6
8.430137639657593e-6;8.442022142388905e-6;8.937431161008849e-6;8.37085845908424e-6;8.626851236221385e-6;8.355140917012733e-6;8.422315466160632e-6;8.424946559741627e-6
9.120251896725296e-6;9.121220640665035e-6;9.884805798118398e-6;9.070549026319489e-6;9.249363669230363e-6;9.11141066149734e-6;9.127965706569977e-6;9.183022585593294e-6
9.494131852630208e-6;9.494021479118198e-6;1.0837633409114262e-5;9.434472451781283e-6;9.914306948974683e-6;9.48173896816899e-6;9.510361654304025e-6;9.61454813847306e-6
9.654972480547724e-6;9.6564312496771e-6;1.0234388648984449e-5;9.570353437589893e-6;9.820997053152005e-6;9.630628789576055e-6;9.684529364084478e-6;9.87054265679201e-6
9.715196340826351e-6;9.71627271278366e-6;9.681375806608964e-6;9.58078029716046e-6;9.662424918725795e-6;9.689715849691466e-6;9.769950933300171e-6;9.986115335578845e-6
9.730968899184594e-6;9.729230909520776e-6;9.052499228931912e-6;9.504411330247635e-6;9.450606077759544e-6;9.713528383487783e-6;9.834585815465159e-6;1.0140161657305429e-5
9.730455780799578e-6;9.721022853502132e-6;8.229318372533813e-6;9.330504861286798e-6;9.158557211525533e-6;9.724378963212999e-6;9.925196684221102e-6;9.726566240450217e-6
9.725313236186976e-6;9.725880799497458e-6;8.873790559210517e-6;9.041769357461174e-6;9.412340607290496e-6;9.73139704997535e-6;1.0089109925582779e-5;9.317337342389807e-6
9.71937102825119e-6;9.727985702194399e-6;9.31157773066253e-6;9.334650274823369e-6;9.587206083163568e-6;9.739982822407115e-6;1.0366267601754814e-5;9.47833033752824e-6
9.71369657886112e-6;9.731411152812623e-6;9.586356896320663e-6;9.527944289108404e-6;9.710456657174857e-6;9.756225528242521e-6;1.0069961279197626e-5;9.584105408644256e-6
9.70828161298534e-6;9.74140653270285e-6;9.808053449254229e-6;9.649419761041461e-6;9.831315411560095e-6;9.788339483406827e-6;9.891354246747244e-6;9.63904449721684e-6
9.70265675213604e-6;9.764433187226156e-6;1.0065799685405198e-5;9.74699614725369e-6;1.0000336448708956e-5;9.846528750995718e-6;9.791378230610142e-6;9.665991663605771e-6
9.695769620165785e-6;9.812281795741102e-6;1.0465836756660714e-5;9.861476131873102e-6;1.025863573442077e-5;9.859946112051415e-6;9.729992948545406e-6;9.677075067182314e-6
9.685676182098081e-6;9.905949549541141e-6;1.1113573046867062e-5;1.0037280012718198e-5;9.99022724060008e-6;9.9310435728739e-6;9.683244244788149e-6;9.677202394011228e-6
9.668789037214628e-6;1.0059928687044112e-5;1.0391656959288244e-5;1.0254894230817658e-5;9.812919892395388e-6;1.0071938107128427e-5;9.633264492261183e-6;9.666646912841604e-6
9.638496274526226e-6;1.032596988832655e-5;9.91430509343429e-6;9.932126649843972e-6;9.684540211496332e-6;9.823431607834304e-6;9.561536852622689e-6;9.641033187117562e-6
9.583727487562425e-6;9.89361388583619e-6;9.54786596082451e-6;9.677487344712673e-6;9.55154031127965e-6;9.599919532638288e-6;9.440460902857561e-6;9.590221445024459e-6
9.483947235138187e-6;9.508067465154676e-6;9.141414747558057e-6;9.415716088015886e-6;9.361941627341322e-6;9.330456515003963e-6;9.221193568638598e-6;9.49325565319448e-6
9.295943474793376e-6;9.041881772924775e-6;8.509622073216961e-6;9.03664756609045e-6;9.034759942254636e-6;8.933133292153618e-6;8.80927558295884e-6;9.307730986700299e-6
8.92020518006317e-6;8.270388514156633e-6;7.293126182522726e-6;8.355468437759796e-6;8.40811041072908e-6;8.762760985997832e-6;8.068909743114071e-6;8.949723263076736e-6
8.22333218346546e-6;6.901225191798035e-6;5.084363231536491e-6;7.117007460824811e-6;7.247318044914878e-6;8.231648802065993e-6;7.557118477618363e-6;8.415798378940732e-6
