x1;x2;x3;x4;x5;x6;x7;x8
0.08019191704567123;0.07659765476766832;0.06746435740807495;0.06843287842027337;0.06668257468822858;0.06880756022865238;0.0738231695270977;0.07691343241249583
0.0775561264864887;0.07572869989781897;0.06492368951576391;0.06732311205755127;0.06437233125857926;0.06647825582905982;0.0714147852018019;0.07351832580698582
0.07414685381821913;0.07255010705417361;0.062687061299938;0.06442329840449104;0.06192822195804071;0.0640993184748091;0.06870768094735656;0.07038945407791547
0.07168168794441364;0.06968474181722698;0.06057074004740955;0.06207355222517153;0.059834922278858525;0.06198740975660558;0.06603085276834306;0.0679038551204544
0.06940964446025767;0.06677433980987209;0.059684198254544164;0.06040530069122136;0.057934511465146075;0.059311990414739245;0.06458358989256373;0.06569984124015181
0.06891188011472364;0.06417143559906063;0.06055359184152781;0.06027890786469385;0.05797259665503787;0.06093104859984565;0.06671792782648803;0.06512159563049906
0.07125041552722032;0.06291676583831321;0.06216876516830783;0.059327095689779695;0.05790972932490187;0.06450539155449037;0.06942973358500383;0.06771658509853941
0.07363010621483217;0.0631324850532794;0.061738074323113845;0.05604409652759579;0.05599045238525844;0.06298165214859262;0.06985666722974358;0.07153911516535859
0.0761373735825595;0.06302627379196715;0.05620858263036994;0.05067089968424791;0.05180157001649486;0.05689183304334271;0.06632279087661705;0.07259464911751484
0.07326343016222625;0.06327292079517874;0.05012913687699158;0.04551336991844712;0.046097620794370235;0.05190504214296772;0.062081231545243594;0.07048797847570364
0.06857137515684986;0.06114439827260886;0.04637496643097522;0.0436600381657794;0.04192272671522163;0.04683965973967239;0.05944197417645433;0.06686287667223569
0.06382785815169156;0.06184387800103462;0.04622793702860623;0.043624202139629344;0.03987773857850651;0.04453314683284928;0.057925369726759886;0.06413318991396294
0.06284246190393745;0.06128497061533034;0.048052801353963295;0.04430441391124994;0.03938031178928531;0.04629916723624465;0.058010620471480194;0.06272734178771253
0.06260299978096483;0.06127721598071332;0.04926592471341906;0.04545554809329712;0.03996663569747441;0.04849479448298474;0.05988449083236179;0.06342598737627968
0.06482339456484766;0.06278560320158795;0.05143242903098529;0.046934420903057904;0.04283156398942965;0.05212714685776338;0.06284179844327384;0.0654472677206182
0.06779323205859719;0.06557772748672948;0.05705905576440482;0.052622385057823226;0.04815500315457714;0.05570857332287491;0.06824132908238502;0.06931127874609506
0.07489747970639356;0.07023627899880347;0.06469091062363659;0.060088296041748084;0.05693771146989503;0.06437988332295258;0.07553815450816238;0.07556885324583355
0.08488661232458046;0.07884742733801658;0.06961680222361168;0.06558121644593178;0.06329157505192785;0.07123983182268971;0.07860924332811574;0.08463047875622681
0.08702054002787718;0.08446956020097449;0.07556903971739869;0.07063219011105352;0.0699006880106071;0.07826245000680392;0.0821986886282959;0.08624715214372981
0.08776751853106807;0.0859156943792575;0.0796711479914634;0.07506457031599785;0.07340782008862597;0.08316506554785262;0.08222749577210535;0.08763042621474311
0.08842890391671554;0.08632895475080109;0.08215183301422449;0.07847000788223567;0.07980048000342535;0.08224589168594491;0.08140527887213252;0.08721188792422749
0.08689082721769482;0.08622624413278977;0.08039959205906227;0.07801259530710264;0.08172699984330137;0.07962938841336091;0.07889813722003257;0.08623187801765375
0.08382669414894643;0.0849408747333492;0.07716235763938253;0.07541428916110467;0.07868851328893571;0.07675692340472613;0.07629964468432694;0.08367358661137839
0.0839824341590136;0.0828718503873877;0.07311447592931258;0.0711059995451338;0.07392313961941854;0.07311353368069037;0.07505104246872829;0.08038470936085848
