x1;x2;x3;x4;x5;x6;x7;x8
0.08267998256939034;0.07353395402508059;0.0767060094470505;0.07496831496619297;0.07362721739771046;0.06847267446040099;0.07849079601059651;0.07512034812362352
0.07893822924974328;0.07038247428164929;0.0737531498827809;0.07211078376170564;0.07045274824390875;0.0652285924792861;0.07387972099935483;0.07113090321843735
0.07572930820210096;0.06773204755279287;0.07084262114090598;0.06937008567836424;0.06759832831865854;0.06225287061231972;0.07081859431023471;0.0679637703307012
0.0727927911826838;0.06517111033612265;0.06755291546635736;0.06690979437576532;0.06310819451239541;0.05929807276493339;0.06806104037158144;0.06504270927523582
0.07045593027070374;0.06382295351747398;0.06490053678691184;0.06494088546041608;0.06268064501195345;0.05646821284126022;0.06497718744951513;0.06284015239995205
0.06995763114645542;0.06560118038998569;0.0613113153882039;0.06391396048283672;0.06338436645846623;0.054241574446261175;0.062250991079281566;0.061685521047780106
0.07277184777089674;0.06663290439719224;0.061694324537995796;0.06270441029082677;0.06767974586114955;0.05391299076600448;0.05993545669882291;0.06261898810727438
0.07723135909977723;0.06407853174558732;0.05857556425837559;0.059672178555059276;0.06544769028244865;0.052649499470030045;0.05926326379674278;0.06428626971398389
0.07908372118250417;0.05744086838206935;0.05277675615744671;0.05499089239784308;0.05677431014304975;0.04797996883174216;0.05997539192805452;0.06392631729784591
0.07728497820917861;0.04954674420798904;0.04787339743058222;0.05017665919144143;0.050027189609768645;0.041381767185424356;0.060975876099709635;0.0617854244611202
0.07377677226359024;0.04387066894639794;0.04351575517564665;0.048892717401176025;0.04537739228019925;0.03642150407822875;0.06036805606341722;0.05829605214656885
0.07148692554369132;0.04134338206435073;0.0415292999194084;0.04704831583725086;0.04491212774608623;0.03466799158056624;0.057790434526501865;0.05482227800624378
0.0701695348121382;0.040597673029001725;0.04180630973220008;0.04711044733289304;0.046685533497710416;0.03396250387250445;0.05891996035150712;0.054627021439920966
0.06958156273180448;0.040968749443175384;0.044714048344323326;0.04751133464497494;0.049938172364532595;0.03568833070304057;0.05985554543226076;0.056372158273624115
0.07020509310273208;0.04393206529128923;0.04839312668433452;0.0517687312635703;0.05458089675957797;0.04144137386504108;0.06167473827852709;0.060391248662319034
0.07369891782156722;0.049734216759490996;0.05378253611179607;0.055537953542078085;0.05857630746515294;0.05089602493888705;0.06469922877778903;0.06559425537407187
0.07921276073243753;0.05865189793453235;0.060834003978710804;0.06145051145721088;0.06855802448390982;0.06294263238939182;0.07025508260758076;0.07314269813316976
0.08851175923257242;0.0663788752318626;0.06759985495590165;0.06694040515314632;0.07544990760944834;0.06961406701778837;0.07776916497945223;0.08312166764921179
0.09294830779409664;0.0725324978654901;0.0751241160119343;0.07481926448329664;0.0826532852249718;0.07430262150587484;0.08139224363254481;0.08529117507547289
0.09449873899035643;0.08011053573786858;0.08208358834017838;0.08180745403569253;0.08565729999390072;0.07527977007964577;0.08359715825820868;0.08616241612058413
0.09409965127523508;0.08385883350349455;0.08714131744721439;0.08606125031825014;0.08460456546341696;0.07458329541624767;0.08493858226640179;0.086205740313959
0.09243200824562105;0.08207192457936908;0.08777854647021441;0.08586869912425638;0.08173528721403862;0.07534422237217935;0.08474618727957975;0.08521920966862934
0.08924007277761697;0.07947246415321282;0.08469169603628356;0.08370838212848453;0.07835190021478605;0.07253255236131187;0.08524278412642468;0.08335823485980387
0.08576274839038503;0.07551904225707419;0.07929389713660336;0.0797268517975761;0.07468011925288108;0.07005524100654116;0.08152926025094381;0.0802901696387042
