x1;x2;x3;x4;x5;x6;x7;x8
4.062818451289632e-6;4.067621691782984e-6;4.26120142796619e-6;3.8123582035934095e-6;4.4509497825641896e-6;4.032032999987962e-6;4.061852954843561e-6;4.116467584605645e-6
3.5473851728136e-6;3.5448866247975606e-6;3.95996655361927e-6;3.072401523945795e-6;4.423039524592347e-6;3.6003205811576007e-6;3.5624076742019615e-6;3.7270341076574176e-6
3.040820893657425e-6;3.03198247693405e-6;3.7327825699308103e-6;2.387386148450979e-6;4.366909497326752e-6;3.1649241010877497e-6;3.0715746866727324e-6;3.346683858645154e-6
2.7803370238649486e-6;2.7680516928084628e-6;3.6798570391006722e-6;2.073540049316055e-6;1.7116973242967143e-6;2.944511094199699e-6;2.8211977638593046e-6;3.177560150582355e-6
2.674863824886028e-6;2.6599913733205193e-6;3.897125617980756e-6;1.8771546969929881e-6;4.4705510050573535e-6;2.843792347320944e-6;2.733613058096454e-6;3.218703750289898e-6
2.6046462214493326e-6;2.589475960852601e-6;2.4664858808757867e-7;1.6986197253307276e-6;7.986737611275689e-7;2.780876410585504e-6;2.6932458234334494e-6;3.3865883284155136e-6
2.5579179374974966e-6;2.54305296016672e-6;2.584560915080481e-7;1.498443685396218e-6;8.876917561638046e-7;2.7392017196751682e-6;2.7022619299286355e-6;2.758914701680507e-6
2.523687148748506e-6;2.5099133754652606e-6;2.2336414302908836e-7;1.2265328913858341e-6;7.456009568462545e-7;2.7165104945519113e-6;2.767043783299269e-6;3.236310129208903e-6
2.4999250590531436e-6;2.487957701123516e-6;1.8413267637888857e-7;8.616973834937994e-7;5.645924296267351e-7;2.71030519518591e-6;2.920307559827745e-6;2.737892760092255e-7
2.4842475870980536e-6;2.491340988612061e-6;4.026656224275645e-6;5.914333196400221e-7;4.047190248131997e-6;2.7212516281779125e-6;3.207001404591867e-6;2.7876216520192e-7
2.4739135364944967e-6;2.48719615852883e-6;3.4028071884233497e-6;4.054541273240913e-6;3.611670742030217e-6;2.753206497890313e-6;3.6853679119357034e-6;3.5064120305386e-6
2.4671380615642044e-6;2.4977633534856307e-6;3.0544820670766946e-6;3.5400241146728186e-6;3.3591132729754347e-6;2.8173654602264576e-6;8.626918853350972e-7;3.0991467883094724e-6
2.4618972390402357e-6;2.5260089912015876e-6;2.904977073033738e-6;3.2321622840912595e-6;3.306441478947661e-6;2.93097295487177e-6;1.1874878720503535e-6;2.8467314694552983e-6
2.456787432560519e-6;2.583365543447985e-6;2.938852232668269e-6;3.123113861328732e-6;3.4704731392327055e-6;3.1170397553723725e-6;1.3832434133440256e-6;2.6957684297883457e-6
2.450411319569578e-6;2.6896474708384763e-6;3.1778627108651897e-6;3.187496583842097e-6;3.837188702492425e-6;2.6237125997231443e-6;1.4862146172936553e-6;2.6060853508262424e-6
2.441224117758029e-6;2.876226628173147e-6;3.6642411706704474e-6;3.4531501320338137e-6;9.116924055972558e-7;3.0282693893750858e-6;1.531284633842308e-6;2.5489655393616095e-6
2.426269322277181e-6;3.1763108074401424e-6;3.3846280969862097e-7;3.4178842551038535e-6;1.242547009477423e-6;3.527984703258459e-6;1.5315708828838455e-6;2.505568991690114e-6
2.4007386892315722e-6;3.676605607590058e-6;4.3116922797487607e-7;8.190020668501041e-7;1.4229595665204944e-6;9.369201474826974e-7;1.4892365746852172e-6;2.4606828872284154e-6
2.353988864158124e-6;6.858900175100091e-7;4.894439643293673e-7;1.090894660689029e-6;1.496479165471321e-6;1.091811815471376e-6;1.387698918173242e-6;2.3934922358212323e-6
2.262954678764062e-6;8.897562218511848e-7;5.161486362666165e-7;1.2065712395050563e-6;1.4837546264241065e-6;9.826881247688427e-7;1.1890629467139057e-6;2.2743755076193394e-6
2.075993542560312e-6;9.283562386551139e-7;5.119207896698563e-7;1.1699139614615897e-6;1.3614532984771443e-6;7.794482763975341e-7;8.531630031981983e-7;2.060717074192988e-6
1.7100832162270083e-6;7.315830823092486e-7;4.057892285886174e-7;8.62568307044889e-7;9.622796865008062e-7;3.058039535067119e-6;5.454232644003133e-7;1.7604124281971985e-6
1.1590041352462256e-6;1.2145432457246728e-7;3.779106104842678e-8;1.565343493463083e-7;1.86533382417517e-7;1.7354751674676543e-6;2.015939853856742e-6;2.2880354302793328e-6
1.128502687493759e-6;6.534892240310991e-8;1.3584575027163983e-8;8.410030272241361e-8;9.851192359605882e-8;1.6772362445025902e-6;1.205026540106285e-6;2.415888641115165e-6
