x1;x2;x3;x4;x5;x6;x7;x8
4.1215034831888175e-6;4.251827195060411e-6;4.078831195517392e-6;3.7336253704564208e-6;4.097175871404055e-6;4.079511650988773e-6;4.135228954510246e-6;4.067984740128878e-6
3.660996582050968e-6;4.000605812867423e-6;3.526422352873036e-6;2.8204729207335127e-6;3.7727998693364503e-6;3.7620143087191127e-6;3.7879911596949526e-6;3.6251266088149484e-6
3.2241139420597088e-6;3.7681948876715383e-6;2.999031346085485e-6;2.090561885737754e-6;3.456803399700694e-6;3.4496017215950226e-6;3.4564492270294945e-6;3.189712747634439e-6
3.033144820659582e-6;3.727896957877279e-6;2.7267821462005026e-6;1.7837975459814673e-6;3.34681020234553e-6;3.3436943366133163e-6;3.3372154923309267e-6;2.982572043975761e-6
3.0907569865477497e-6;3.969448332201683e-6;2.600691509839833e-6;1.5939663840179723e-6;3.484379848007287e-6;3.4735928560465627e-6;3.4908838677778993e-6;2.967577192889455e-6
3.2898024103809945e-6;6.590742760816417e-7;2.521257124726624e-6;1.4508358018545477e-6;3.795616027361448e-6;3.7786128361801335e-6;3.8251502991087536e-6;3.054731978493603e-6
3.7109337115893773e-6;9.116071563638122e-7;2.4675958759976395e-6;1.3272080234996948e-6;1.1269417836860776e-6;1.2337225017232788e-6;9.474926909721505e-7;3.2898679337818725e-6
6.675208057865436e-7;1.0695651879650525e-6;2.4182846352043586e-6;1.1945259153503274e-6;1.4488935894445154e-6;1.5793291173049506e-6;1.256944521894629e-6;3.7167516844308016e-6
9.245290375589492e-7;1.1787637347037796e-6;2.3659735390768434e-6;1.0375153037239848e-6;1.5857116776533714e-6;1.7555704402981256e-6;1.4116032891286655e-6;9.832237264539148e-7
1.0859034870138574e-6;1.2391467352422181e-6;2.297047720199974e-6;8.296355788384528e-7;1.5850177202059726e-6;1.8243523695450786e-6;1.4479390856331086e-6;1.335150156051008e-6
1.1842742035824094e-6;1.2758613983461674e-6;2.1911159131470717e-6;5.592034245062293e-7;1.4534329276637628e-6;1.8074980930786348e-6;1.3827516834395234e-6;1.5406597452994983e-6
1.2423074888897181e-6;1.2946326010182756e-6;2.029096770602048e-6;3.797697446298879e-7;1.1743911271267812e-6;1.7173866343278963e-6;1.2142744830679797e-6;1.659515764353454e-6
1.2701405761364908e-6;1.3082215914047315e-6;1.847942815179897e-6;4.534918890949094e-6;9.084576229392991e-7;1.6317838163972874e-6;1.050318546537954e-6;1.7239973748111202e-6
1.282002060166453e-6;1.3130253936071596e-6;3.443410557352772e-6;4.3674262255835714e-6;4.055519856544224e-6;4.528408394276542e-6;4.719260078842285e-6;1.7541981362409469e-6
1.2775374762278576e-6;1.312234003853877e-6;3.362227637557322e-6;4.323906543201669e-6;3.7874468078141893e-6;2.083234183975502e-6;4.7081497554671014e-6;1.7639041678053375e-6
1.2603822948070773e-6;1.2930080392979644e-6;3.4281318662563304e-6;4.414231825118819e-6;3.5209521862275938e-6;1.7574861805311822e-6;1.127887516965543e-6;1.7528846774562121e-6
1.224470197384166e-6;1.2794017924720882e-6;1.8921008263698987e-6;5.704467950261134e-7;3.6369062924959033e-7;1.8645065441684485e-6;1.3594557325232211e-6;1.7182983912880614e-6
1.1610584053606592e-6;1.2530182291034126e-6;2.0651485172152955e-6;7.798493538037224e-7;3.1973856659172156e-6;1.8998865534259356e-6;1.4711206621641867e-6;1.652130720568807e-6
1.057311497832615e-6;1.2146719720115942e-6;2.111676280369728e-6;8.951453296126393e-7;2.8682330075598637e-6;1.8820276256998187e-6;1.4902136221256415e-6;1.534248968530298e-6
8.885707682167828e-7;1.154892799769482e-6;2.073170942668639e-6;9.332664820541596e-7;2.6189588837476377e-6;1.802669627673026e-6;1.4242925374727642e-6;1.320845907395117e-6
6.194875567369658e-7;1.0455235638859058e-6;1.902072162439269e-6;8.942942201446472e-7;2.379983430478543e-6;1.6118637979992016e-6;1.2359505504726625e-6;9.599385924452354e-7
3.968961449019107e-7;7.236885667528104e-7;1.5063870185964385e-6;6.623715791266584e-7;2.0292080897979165e-6;1.1460153522542203e-6;8.443872350217005e-7;6.20674095790121e-7
1.958017613304468e-6;8.230041587154146e-8;8.938305726547625e-7;7.87079056043406e-8;1.5598426557441298e-6;3.4520707512737166e-7;4.674403655410007e-7;2.040933428833349e-6
7.873297251749039e-7;3.727520952905054e-8;8.123570649607095e-7;3.5689371199629266e-8;1.6087247530646081e-6;2.0673075395308762e-7;1.3171167832768149e-6;1.3747678732847163e-6
