x1;x2;x3;x4;x5;x6;x7;x8
4.0873052104446346e-6;2.099609437001737e-6;4.072149066010035e-6;1.6450584351534413e-7;4.054527422305117e-6;4.41844028394421e-6;3.842930117526219e-6;3.806441367743117e-6
4.2517283739532625e-6;3.756262395164209e-6;3.5307520516186804e-6;3.876631169009617e-6;3.609737414860261e-6;4.377468270850051e-6;3.1956298971077014e-6;3.0352816795309847e-6
3.1670684695367987e-6;3.2800009824124783e-6;3.0032588802582333e-6;3.244656132119082e-6;3.1695751012347585e-6;4.334542292616323e-6;3.4241517965399338e-6;2.3364098125853428e-6
2.984206450055086e-6;3.0419087530869402e-6;2.7323953843855254e-6;2.8883095282088286e-6;2.9551419899224727e-6;4.355524708557018e-6;3.2610815632221303e-6;2.0365278825940475e-6
3.0594707441734968e-6;2.9072268636108095e-6;2.6102021628882733e-6;2.615764290172054e-6;2.918825341607285e-6;9.037335268526883e-7;3.2387133526236608e-6;1.8781827054403999e-6
3.286610906522071e-6;2.8493717379294108e-6;2.5239904109338573e-6;2.4548233233457383e-6;2.898486344705658e-6;1.1044934924702677e-6;2.412044316670113e-6;1.7727896548901113e-6
3.696992510568239e-6;2.862441904047258e-6;2.451997558822575e-6;2.3690389624999233e-6;1.3131011159256856e-6;1.0771342140121346e-6;2.489703777185877e-6;1.7042918743350018e-6
6.530232808899539e-7;2.964948898112998e-6;2.3712837950377635e-6;2.3195810202502313e-6;2.8383661238408003e-6;8.558735417134457e-7;2.5259974153207084e-6;1.6525574636300045e-6
8.251128988156398e-7;3.149664853881791e-6;2.2608522157504947e-6;2.2963766528735986e-6;2.701946771176446e-6;6.300446720774181e-7;2.5454211329957455e-6;1.6162740056313027e-6
8.26397386461787e-7;1.6731927950897194e-6;2.1159236928148164e-6;2.2932964467545384e-6;2.6247352766660276e-6;4.045996978921193e-6;2.5619191093420198e-6;1.5919806128912395e-6
6.892153104347987e-7;4.28330107081861e-7;1.9384662034115996e-6;2.3108500205545107e-6;2.5837734539071455e-6;3.6121037249405696e-6;2.5822689334730583e-6;1.5751821735537253e-6
5.418051108850099e-7;3.2345245737421946e-6;3.384939190085041e-6;2.3613228201682486e-6;2.5627855357097408e-6;3.3614291567683377e-6;2.6128004266576684e-6;1.563387829987817e-6
4.778411924195717e-6;2.951003487201048e-6;3.310148543826533e-6;2.464076837564699e-6;2.554654502022596e-6;3.3083401127474155e-6;2.6697404976366497e-6;1.5535782075992577e-6
4.746534900094365e-6;2.7827084523376085e-6;3.3737356691688557e-6;2.6550117941221894e-6;2.5583210837119507e-6;3.471078129138342e-6;2.7662479475898647e-6;1.5444221061728827e-6
4.758492685297099e-6;2.6792983388692587e-6;1.9822190880453765e-6;3.000363732401733e-6;2.5767204712498303e-6;3.835149616157899e-6;2.934426887867617e-6;1.5342625169307984e-6
7.447144530551941e-7;2.6180151632815595e-6;2.1467472507319714e-6;3.569702906044727e-6;2.6141685900449504e-6;9.357484476317337e-7;3.219739831165272e-6;1.5202101070484594e-6
9.93462387694788e-7;2.575773930993466e-6;2.2422756354656034e-6;3.677092029930598e-7;2.684918851133398e-6;1.271313920612063e-6;3.665544474391782e-6;1.5006766098772179e-6
1.1305126214393204e-6;2.5384783378740304e-6;2.2724869924894547e-6;4.813427202119686e-7;2.807405581085139e-6;1.452847915096626e-6;1.025045986016695e-6;1.4704937924325902e-6
1.1759881733856656e-6;2.4914803136567854e-6;2.253841772804621e-6;5.461304603966438e-7;2.8725685872819937e-6;1.5255139057495577e-6;1.3119213845877913e-6;1.4258036604474876e-6
1.1416054410425047e-6;2.4137701083104796e-6;2.1731202643323184e-6;5.740574343959003e-7;1.997388553757364e-7;1.5107278162870685e-6;1.3938967828342365e-6;1.3553210735593463e-6
1.0092653219663478e-6;2.2629747090235956e-6;1.9811570059270348e-6;5.646653024409934e-7;2.702240831350657e-6;1.3835209834026407e-6;1.2665018401320264e-6;1.221761058632644e-6
7.165487413242017e-7;1.981610096135763e-6;1.5867041997118673e-6;4.409873887748553e-7;2.0975091238788517e-6;9.787278732284374e-7;9.048396113627716e-7;8.450572923305026e-7
3.900147914159175e-7;1.6211426718909354e-6;9.914278202454948e-7;4.219409320284667e-8;1.4533020869007703e-6;1.979556562374167e-7;5.290952758620221e-7;1.1513032315336956e-7
9.658705182747357e-7;2.510803545578131e-6;9.267305729953181e-7;1.5526121808644208e-8;1.4491533749913573e-6;1.0503486381482826e-7;1.5933766253117467e-6;5.8193808548585577e-8
