x1;x2;x3;x4;x5;x6;x7;x8
4.257866217319797e-6;4.002852883012289e-6;4.070386285704689e-6;4.069117602319182e-6;4.0346462396784285e-6;4.210257481672073e-6;3.805692534249005e-6;3.8067431796371767e-6
4.013883058265341e-6;3.549531906684107e-6;3.525385435345561e-6;3.4505054138892345e-6;3.551383325291975e-6;3.983097496471843e-6;3.727154527490593e-6;3.03537069733668e-6
3.791338364118191e-6;3.0948197679643036e-6;2.994231992536531e-6;2.9116316093364186e-6;3.0720400111961258e-6;3.7806820751848513e-6;3.3556251458492744e-6;2.335968991021979e-6
3.725168942545418e-6;2.8671404326410474e-6;2.719972886869632e-6;2.611840804331584e-6;2.8247836897737172e-6;3.7474077230415144e-6;3.1915536642335686e-6;2.0358343484502e-6
2.570181244599101e-6;2.7577171260635973e-6;2.58932927214547e-6;2.4531664794117005e-6;2.71989156035907e-6;3.967785617248925e-6;3.1887581558897596e-6;1.8772314604394095e-6
2.9931222568623495e-6;2.6877451717021316e-6;2.487711454827592e-6;2.36100985044554e-6;2.645414707737571e-6;7.610489387813443e-7;2.3638104835207687e-6;1.7719686321818606e-6
3.5273079326590125e-6;2.6388264543152624e-6;2.3866282312629328e-6;2.314064711617818e-6;2.5920822764393295e-6;8.771266988480818e-7;2.4334174562723296e-6;1.7046249097393401e-6
5.293633164549289e-7;2.607419439879581e-6;2.2517894509489546e-6;2.288522548544763e-6;2.5459868101079493e-6;7.53116511377523e-7;2.4391157157628624e-6;1.6530719260238301e-6
6.026982552472116e-7;2.5886149731437644e-6;2.0639506514971815e-6;2.2789469630601005e-6;2.5025476301880044e-6;5.773680735622663e-7;2.3946440258738414e-6;1.6167596194553527e-6
5.044568575938009e-7;2.5783652642369278e-6;1.8686066886501216e-6;2.2821460306573357e-6;2.446578607058268e-6;4.022963891479199e-6;2.3363683345036846e-6;1.5922877535601752e-6
3.802514344698633e-7;2.572069804980012e-6;3.2504985890045853e-6;2.301203363912418e-6;2.359908158584667e-6;3.596803345396082e-6;3.197212038922063e-6;1.5751492585582315e-6
4.234412035770368e-6;2.5680833240205203e-6;3.0620912401683002e-6;2.3551865951230194e-6;2.2685721705078113e-6;3.3529559300420276e-6;3.2115715493230066e-6;1.5631678668392968e-6
3.866052500956955e-6;2.564977225116684e-6;3.003950207747224e-6;2.4618923238596638e-6;3.2359254124590915e-6;3.3003769656194233e-6;2.45420828694643e-6;1.5530400711479453e-6
3.6925705784235663e-6;2.561546561254717e-6;3.069717245385914e-6;2.654136806192501e-6;3.2173989206365273e-6;3.466222668357665e-6;2.6470845198227344e-6;1.5438288667555562e-6
3.739310902520115e-6;2.5569652998531886e-6;3.2378403247937867e-6;3.000114369892242e-6;2.2728505477751048e-6;3.831803815972844e-6;2.865116869306771e-6;1.5338980651429136e-6
4.011037441363344e-6;2.5497181340152803e-6;1.8928527578013617e-6;3.5697507152814938e-6;2.3790975334179786e-6;9.357445904815564e-7;3.1759669841457263e-6;1.5199814233331619e-6
6.061969044902683e-7;2.537784563104484e-6;2.093967257144207e-6;3.679401096951383e-7;2.425739377698099e-6;1.2704096474152961e-6;3.6351277836244753e-6;1.5008701913275763e-6
7.663071778867771e-7;2.5175224660283997e-6;2.183432219931247e-6;4.806592607924704e-7;2.434251138366462e-6;1.4527458342520418e-6;9.738432964573574e-7;1.4707989842942631e-6
7.612450284938506e-7;2.480062842337142e-6;2.1902170636706273e-6;5.460214485121102e-7;2.4117618930675573e-6;1.5256309693913534e-6;1.2080199739221248e-6;1.4260031489585431e-6
6.065955709697766e-7;2.407526347073353e-6;2.109537893575629e-6;5.741398557988723e-7;2.3448989003337484e-6;1.51091747912529e-6;1.208950185673348e-6;1.35545293314974e-6
4.4446152385621655e-7;2.2596948147023713e-6;1.9031257010085656e-6;5.648263070862538e-7;2.1933468491570643e-6;1.3834730975911707e-6;9.847947845893632e-7;1.221760765270762e-6
3.226366615890583e-6;1.980273182673306e-6;1.4855040192553934e-6;4.4095112304638144e-7;1.8877837809543122e-6;9.786243927535597e-7;6.860783765402012e-7;8.449570533588551e-7
1.0228001499784706e-6;1.6205937729604636e-6;1.025609696121357e-6;4.215867932254989e-8;1.4171935609586817e-6;1.9788130032157778e-7;2.0782236998377956e-6;1.1507326038623268e-7
9.658251264917158e-7;2.510475552873896e-6;2.208714919788209e-6;1.5510598750849405e-8;1.4493605117521573e-6;1.0499550663065063e-7;1.5931896067276748e-6;5.816321601828588e-8
