x1;x2;x3;x4;x5;x6;x7;x8
4.122027147996385e-6;4.251860293045984e-6;4.078536311153674e-6;4.877962313188533e-6;4.097183956132542e-6;4.078427201292173e-6;4.095560409654429e-6;4.043834466980006e-6
3.6618530560218797e-6;4.00067828824793e-6;3.5239934956220253e-6;2.582580168464289e-6;3.7727975651487463e-6;3.758846806246537e-6;3.6831536377096984e-6;4.081709392527328e-6
3.22412149073737e-6;3.7683399708918545e-6;2.9948556231382624e-6;1.8994862731436996e-6;3.456831093022011e-6;3.444281085820882e-6;3.280230944556506e-6;3.1260963475599777e-6
3.0295755670423497e-6;3.7279971921434104e-6;2.722723410791795e-6;1.6360390815412306e-6;3.3467914581817568e-6;3.337125692761692e-6;3.1032750950077406e-6;2.92375704117803e-6
3.091375226310596e-6;3.969372377173244e-6;2.5937378899815244e-6;1.4833472551025677e-6;3.4843838788471594e-6;3.465156279992638e-6;3.151768046345219e-6;2.9313005054161187e-6
3.2906904944426125e-6;6.58234183976596e-7;2.5095526772138596e-6;1.349579682407158e-6;3.7951301215367662e-6;3.761273966017913e-6;3.3509297258252063e-6;3.0322506482549534e-6
3.7117110520394796e-6;9.121646599817224e-7;2.4488335100985328e-6;1.214223079491258e-6;1.1245831924892865e-6;1.1408510240133539e-6;3.743447460808508e-6;3.275265957860129e-6
6.663001338122122e-7;1.0702217305605196e-6;2.3841295731000623e-6;1.0511096270801055e-6;1.4442187831021104e-6;1.3885958728062392e-6;8.343487305161377e-7;3.708789873003796e-6
9.22804790429575e-7;1.1794902594690157e-6;2.3027891679309133e-6;8.358328994410672e-7;1.5769311165365082e-6;1.4057439165710768e-6;1.039496301055374e-6;9.872325618083167e-7
1.0830112997888285e-6;1.239400098959154e-6;2.181637539393666e-6;5.585608546228919e-7;1.5679597680552357e-6;1.2254255370815152e-6;1.0345803664690876e-6;1.3331798148065656e-6
1.177975063789567e-6;1.2756692511959237e-6;2.0005204466904767e-6;3.733125652398089e-7;1.4234218440717336e-6;1.003289972896525e-6;8.434733741418087e-7;1.5393203997727825e-6
1.229642218880872e-6;1.2929173435497172e-6;1.793302781413233e-6;4.129320663093326e-6;1.1231890605375515e-6;4.016540508318044e-6;6.459378782145283e-7;1.6586505967990098e-6
1.2506757382688305e-6;1.3078996660741968e-6;3.34872447913327e-6;3.6120597361264952e-6;8.397369731101466e-7;3.817278355307331e-6;4.332895545460631e-6;1.7231300917108163e-6
1.256587163267194e-6;1.3121950599530513e-6;3.198266472066998e-6;3.3335867397309035e-6;3.819368381429034e-6;3.8057124241370474e-6;4.138065805701495e-6;1.7529948579734379e-6
1.259144205382187e-6;1.3115173925541802e-6;3.2014337631137605e-6;3.27475185111597e-6;3.3220511645850196e-6;3.976421691347256e-6;4.107154141935578e-6;1.7634109702751958e-6
1.2043646055350903e-6;1.2928949774676336e-6;3.332991035930869e-6;3.430365452230599e-6;2.9812635637404624e-6;1.231009717890073e-6;4.245736325975464e-6;1.7529744235868685e-6
1.1427384088363301e-6;1.2796797587222166e-6;1.8433464947277983e-6;3.8117628957565244e-6;2.7793845333515137e-6;1.5633464680057036e-6;9.034036160975923e-7;1.7186415678969203e-6
1.037959336382365e-6;1.2529515400265088e-6;2.040474230476583e-6;5.552268753568283e-7;2.6411903123656915e-6;1.7272775659213237e-6;1.1938715689632835e-6;1.6526357853059728e-6
8.618720522320085e-7;1.214865720798151e-6;2.097975480559724e-6;7.445230131711604e-7;2.538055448933182e-6;1.7832666912301271e-6;1.3290397008722941e-6;1.5345233794601255e-6
6.034031880244256e-7;1.1552189871961016e-6;2.0655170468589056e-6;8.304220604223965e-7;2.4275710973855393e-6;1.7440834150669618e-6;1.3291012360337832e-6;1.3209331043827458e-6
4.1538269630211065e-7;1.0457197569463074e-6;1.8981202201555254e-6;8.234374075956248e-7;2.2516011112578136e-6;1.5781075762717819e-6;1.1810278660791568e-6;9.598313844520702e-7
3.2407420836093043e-6;7.236503842244697e-7;1.504785067787435e-6;6.341412047717581e-7;1.9446861944006532e-6;1.1316992439269027e-6;8.238392535159147e-7;6.20424142821645e-7
8.342546909731468e-7;8.222083842204703e-8;8.936933414234918e-7;7.806283250576418e-8;1.564820981178287e-6;3.43959854265115e-7;4.6134391101947543e-7;2.041157771689145e-6
7.875191892159134e-7;3.7226315807276877e-8;8.125000503017966e-7;3.568517647538218e-8;2.487356199765654e-6;2.0644300848497218e-7;1.3172178403096615e-6;1.3748729708342914e-6
