x1;x2;x3;x4;x5;x6;x7;x8
4.062778364730206e-6;4.0675498033678604e-6;4.144017531630232e-6;3.8121352696826482e-6;4.215147204966579e-6;4.031972317111954e-6;4.059091926387286e-6;4.103516324123002e-6
3.547444612285403e-6;3.5443892309146452e-6;3.671709561875645e-6;3.072068131834239e-6;3.986545311196885e-6;3.600129889897728e-6;3.5537920120419527e-6;3.689615243901209e-6
3.041000741264659e-6;3.0319089401636967e-6;3.28408791909465e-6;2.386883518697608e-6;3.7826586549560325e-6;3.1646168379820578e-6;3.0568827257350283e-6;3.2823790638057546e-6
2.7804469045662534e-6;2.7679058500976354e-6;3.1126055386070978e-6;2.072491815391853e-6;3.7491675527374795e-6;2.94405403182441e-6;2.8010730490314827e-6;3.0887516693779117e-6
2.675051814816866e-6;2.6598327800953486e-6;3.1943207572378997e-6;1.8757435532060022e-6;3.973524183778943e-6;2.8429865480955797e-6;2.7022688420793558e-6;3.085319567687309e-6
2.6047193063688174e-6;2.589073714172921e-6;3.429480114199227e-6;1.6978130128333092e-6;7.331684263459799e-7;2.779438166606442e-6;2.64088647856009e-6;3.1616391337283284e-6
2.5580450807115064e-6;2.5421341496062133e-6;2.2553996103332064e-8;1.4976414831728795e-6;8.470324282323461e-7;2.7367950039957e-6;2.6109490466683256e-6;2.2322680511108665e-6
2.5237829674095824e-6;2.5081911796070624e-6;2.2230487301265956e-8;1.224722824053503e-6;7.237523962564233e-7;2.7121336940595022e-6;2.6062162984931245e-6;2.3673884134722096e-6
2.499977130653547e-6;2.4850511402744924e-6;3.5226753531636273e-6;8.593430510417859e-7;5.520121033341682e-7;2.702179211724638e-6;2.6375647133300152e-6;2.4391116300654038e-6
2.4843174207648942e-6;2.4862719384290182e-6;3.0251285254493993e-6;5.957290480672869e-7;4.041886551173831e-6;2.7058994690873595e-6;2.720894953462582e-6;2.47426282848185e-6
2.47399759932352e-6;2.4773396341298065e-6;2.716738432902077e-6;4.044189838826621e-6;3.6086765818187886e-6;2.7271156664361245e-6;2.8840759616525063e-6;2.4902201814447297e-6
2.4672476389139745e-6;2.4792866883955455e-6;2.5521069541027647e-6;3.5180930194595967e-6;3.358391312014096e-6;2.77108008105377e-6;3.1766077038657535e-6;2.4984687113974156e-6
2.4620369468149887e-6;2.493015556528135e-6;2.4965214217295023e-6;3.1999722579521717e-6;3.30504536639202e-6;2.8517063372373384e-6;3.6153414350953712e-6;2.501698145860435e-6
2.456947664340683e-6;2.5227325795167457e-6;2.5382061584421535e-6;3.075590004548283e-6;3.4695761638334968e-6;2.9941055375716235e-6;4.463727333565168e-7;2.501118008676316e-6
2.45057739382056e-6;2.583942944859353e-6;2.6936793639781434e-6;3.117125122587563e-6;3.836664214800608e-6;3.2338304798864085e-6;4.608791962698542e-6;2.4970402165852406e-6
2.441375310895444e-6;2.6925419340138777e-6;3.018289261386509e-6;3.346564281122557e-6;9.108256676349725e-7;2.887667906469199e-6;8.571940888420868e-7;2.4879248444612173e-6
2.4263932484904844e-6;2.864420835750533e-6;3.5785442101301235e-6;3.7738631402226944e-6;1.242407920779487e-6;3.4524867656596855e-6;1.071741402921216e-6;2.4716118765589482e-6
2.4008422409730866e-6;3.1785995412153512e-6;3.2441836906028704e-7;8.136132840782657e-7;1.4230430432607446e-6;9.306389146522082e-7;1.1354577572982477e-6;2.4415597279396447e-6
2.3541079499041894e-6;3.6755088484196546e-6;4.115987082175977e-7;1.0877846026719112e-6;1.496756611632506e-6;1.0883679436173175e-6;1.045373685875631e-6;2.382877021619026e-6
2.2630926484064924e-6;5.859471940301139e-7;4.5593039428825943e-7;1.2050482807114815e-6;1.4840644192669345e-6;9.809718281685207e-7;8.020618779021018e-7;2.2688783139086385e-6
2.0761347355832125e-6;7.01045505783992e-7;4.650968179932179e-7;1.1690054900693455e-6;1.3617255800218076e-6;7.784771380890466e-7;5.750461793420638e-7;2.0580771764157145e-6
1.7101863691799574e-6;6.05372832964024e-7;3.8524028382270584e-7;8.621731172293728e-7;9.623698222558468e-7;3.0581509351153394e-6;3.1928619276127983e-6;1.759065975207931e-6
1.1588559726481856e-6;1.1580491904544171e-7;3.7464760460936935e-8;1.5643315321600998e-7;1.8651742609786382e-7;1.7356513669186936e-6;1.2627804739333445e-6;2.287829797536773e-6
1.1275714799327294e-6;6.528734652698994e-8;1.356971464228193e-8;8.40565011622439e-8;9.849993028237576e-8;1.6774789943897066e-6;1.2052226717610588e-6;2.41598265699622e-6
