x1;x2;x3;x4;x5;x6;x7;x8
0.039975498379605;0.20001649388142942;0.03998564292746744;0.20018518725517181;0.0399766265048848;0.039980601800650405;0.03996359436212767;0.20004665297119317
0.009977006057592963;0.03996990316936862;0.03998525644804234;0.03999461781122605;0.039977330039518096;0.03998089612532968;0.039959875446599645;0.20004627821710397
0.03997385840468499;0.039970015188217765;0.039984976508960456;0.039994059170969994;0.03997782834160033;0.039981338468070324;0.009965784219404162;0.200046102992448
0.03997441918009878;0.03996968408004047;0.03998513119495865;0.03999413467753663;0.039978862608851334;0.03998139618706958;0.009965892082656214;0.20004584679469725
0.03997745466683795;0.03996910930299797;0.03998541042518731;0.03999419999487201;0.0399744735067116;0.20002185532570918;0.009965257664582672;0.20004537731725353
0.03998131399069233;0.039968439835459085;0.039986246174003266;0.0399948511055322;0.039974821338429625;0.2000419110294783;0.03996229592725518;0.20004550144523514
0.03998439346015949;0.03996861142512692;0.0399865382739211;0.039995294073182606;0.08574279211801039;0.2000453406796689;0.039967062856482494;0.20004797635081004
0.20003137328040835;0.0399693851049697;0.03998627185773116;0.039994296775737945;0.039975079612812076;0.2000453182147548;0.039967730909022614;0.2000488871540738
0.20004405169625855;0.03997012547930234;0.03998470879095149;0.039992274836150296;0.039974292276983965;0.20003770377426566;0.0399666431504279;0.2000489607041052
0.2000445739730233;0.10003023237424823;0.03998131853728564;0.039988785125401986;0.03997295311199101;0.039977388427552385;0.03996373800603554;0.20004740756682046
0.2000433334207305;0.20008089494090076;0.03997642721444661;0.03998667141642745;0.039974071201671985;0.039981497858810666;0.039960464106682074;0.20004599825885244
0.2000158251815355;0.03997000809767693;0.009980631682861198;0.03998674315123545;0.03997045512052473;0.03998122393228504;0.039959608185474574;0.20004530943090193
0.03998613821878296;0.03996976697425376;0.009980218042293296;0.03998822392250765;0.0399688765256864;0.03998151215642776;0.03996297196119494;0.20004554280741113
0.03998526894027329;0.03996924715993118;0.009979701071778625;0.03998967818296006;0.039968938920565425;0.03997712008198639;0.039964115125433464;0.2000460193421574
0.03998618840800223;0.03996867295636839;0.03997645287724561;0.03999100600133993;0.03996786510503539;0.039975907440746576;0.03996693582981243;0.20004641653072586
0.20001556867704925;0.0399677803623367;0.03997978301453207;0.03999346257606099;0.039969899698497215;0.200035404191338;0.03997034087491863;0.20004814000525753
0.20003362642605074;0.03996711631750624;0.039979734775346644;0.20003131471163155;0.03997214099165084;0.200043924857421;0.03997202033468453;0.2000504616625095
0.20004194236134656;0.0399682082165209;0.039981077809641004;0.20004262548785495;0.039973948858660575;0.20004710541218695;0.2000101181865778;0.20005250481677214
0.20003140292108848;0.03996775673194194;0.0399828877727781;0.20004725992725036;0.03997534177840275;0.2000471573325484;0.20003191630928793;0.2000553044429256
0.20002044543531752;0.039966210245307526;0.03998208075074234;0.20004880173413053;0.19997770491372738;0.2000474008818273;0.20003212978955462;0.2000547351240426
0.20001162321139576;0.03996462015031467;0.039980389466177976;0.20004941825089134;0.040030411302397255;0.2000429248888668;0.20002991272111287;0.20005069367826883
0.20000204188500142;0.03996273172202201;0.039978092674361046;0.20004773561382355;0.03997452677036915;0.2000434138708003;0.20002423773365935;0.2000470019778273
0.19998450723118769;0.039960457652266974;0.03998043719247512;0.20004368500827938;0.03997344045511212;0.20004234121185563;0.20000511754921574;0.20004433506753186
0.03998108002440572;0.009960881411105443;0.03997455174783985;0.20004389018805233;0.039973149728139645;0.20004529524377618;0.03997184469053002;0.20004056730242994
