x1;x2;x3;x4;x5;x6;x7;x8
0.009988592193984378;0.039971595731143665;0.039985094904438745;0.03998817274715445;0.039980938552649024;0.039980794472801715;0.0399741152217522;0.20005723539861917
0.00998880332399633;0.039972223121330995;0.039985386275645386;0.03998854221798243;0.039981040251982805;0.03998083374392583;0.009979459705987154;0.20003882396781292
0.009988225055380502;0.039972762580056956;0.039985535287050095;0.039989196538621624;0.03998113866015032;0.039980917323653026;0.00997927847171318;0.2000252140648325
0.009988949570453855;0.039973009884051086;0.03998555250358391;0.039989221435554646;0.03998078565120929;0.039980733692370124;0.009978963671976267;0.20002033432336677
0.03998547191631459;0.03997307482763359;0.03998553019335824;0.03998889453025104;0.03997597305675884;0.03998463825655498;0.009978803691432343;0.200018938845484
0.03998536648776217;0.03997298584766609;0.03998526337696613;0.03998856483599365;0.03997514666186378;0.1999992462712796;0.03997469795882752;0.20003152320507045
0.03998548069603361;0.03997293725738343;0.03998513364055343;0.039988446718629236;0.03997481670596424;0.20004225841761175;0.03997464875911343;0.2000729413045613
0.1999556958271435;0.039972509042238334;0.039985289796916984;0.039989189078121816;0.039975061419468806;0.20003854346189165;0.039974707578364924;0.20008901135667154
0.20004250956534556;0.039972156507217915;0.03998565016541983;0.03998966208963768;0.039976019623222496;0.19993624433378038;0.03997463507099287;0.20008844377477927
0.2000398431445193;0.03997187218062079;0.03998584939413327;0.039989203670629185;0.03997680880580599;0.03997655358321772;0.0399747616446501;0.20008944987439584
0.20001883143007004;0.03997175456105427;0.00998747826368107;0.039989628963602544;0.039980898725759176;0.03998203347688214;0.009977817695740602;0.2000908267915954
0.03998406802047438;0.03997181275905686;0.009987801518028234;0.03998927968786092;0.03998372866076948;0.039982316945036823;0.009978134441825113;0.2000919287547959
0.039985128552755704;0.03997226013980375;0.00998778483355623;0.03998910145174081;0.009986059959901337;0.03998191382699919;0.03997701897591219;0.20009031382320033
0.03998539040699576;0.039972590674451185;0.009987785771076783;0.03998925821395257;0.00998502848317602;0.03997708239434722;0.03997456650984341;0.2000890723141214
0.039984877084851364;0.03997285321468983;0.00998732345004;0.03998954231085635;0.03997752120944251;0.03997631643495955;0.03997455643698373;0.2000904809250245
0.039980509124205754;0.03997321734752132;0.03998632359937446;0.03998976704376862;0.039976360583165144;0.1999367774742772;0.03997447256219165;0.20008919291768962
0.19998593557914995;0.03997345416044338;0.03998242495647277;0.19993784542480064;0.0399766231815092;0.2000349652101738;0.03997396434831491;0.20008660040606174
0.20004580642230343;0.039973206463083784;0.0399822084223154;0.20003267330590224;0.03997622097031337;0.20006208931542757;0.19994036023719555;0.2000806506515076
0.20002118339398972;0.03997376074758486;0.03998150947698088;0.20006503872709375;0.039975752877545116;0.20006762336686676;0.20001595554671966;0.20007904606095558
0.19999061753487357;0.039974223649779046;0.039981808303861915;0.20007722364090885;0.039975643672942346;0.20006981709867055;0.20001389477096976;0.20007730827809722
0.19994804489170423;0.039974446572149734;0.039982339032305685;0.20008262927693304;0.039975581359536626;0.20004736414403504;0.1999956310065552;0.20007608731515777
0.03998651552466958;0.03997447374131933;0.03998242328034527;0.20006845733733816;0.039975791158819725;0.20004580937672817;0.19993179011932627;0.20006547192021554
0.03998089505267156;0.0399747497706871;0.03998568911597251;0.20003573899287153;0.03997541626224314;0.20003439271652634;0.039973185107366485;0.20004802685047013
0.039980673206735665;0.009976484038653893;0.009988695943123946;0.19997488466672877;0.039976002087221615;0.2000337335516447;0.039973120423328554;0.20002207909360528
