x1;x2;x3;x4;x5;x6;x7;x8
0.03998652426366294;0.03998528752270025;0.03999626160370235;0.20000776227830355;0.039991560780853766;0.009987057843202543;0.03999033731557505;0.009994161742376505
0.03998840471335777;0.03998518764304833;0.03999585680544498;0.19999909814453934;0.03999171741815851;0.009987345231060011;0.03998987782979384;0.00999405220509841
0.03998830982062284;0.03998636140346186;0.03999638189777834;0.19997738602456921;0.03999026707430019;0.009987343273578524;0.039989557960932516;0.00999404452005915
0.03998778871344277;0.03998661483941285;0.039995819075858835;0.19995408717174504;0.03999224643522801;0.00998706680290357;0.03998845622385809;0.009994128518095037
0.03998896294456759;0.03998859739383658;0.039995882389827625;0.19995374174949743;0.03998711771387892;0.009986885163611809;0.039988694870483746;0.009994382249647717
0.03998764693444363;0.03998971270022721;0.0399967232111177;0.20003586703349793;0.1999544320227268;0.009986839688913451;0.03998865109106432;0.009988902438467466
0.03998493130248445;0.039987124051504494;0.039996695542458514;0.20006561159602668;0.20007134262384293;0.009986546632378615;0.03998417259963435;0.03997876308041886
0.039985868653218605;0.03998764213673105;0.03999435006698117;0.20006402562982709;0.20007152357451372;0.009986552520202155;0.03998533740303966;0.03998264773369718
0.039986491255226166;0.03999124876624424;0.03999722124787549;0.20002109959675085;0.19999342819016636;0.009986683238495619;0.039986042358232596;0.039984906960003695
0.039986794752065756;0.039988990141525516;0.03999610940386912;0.03999332626749261;0.03998721256185914;0.009987109889772075;0.03998658993168888;0.0399857035327588
0.03998678744316814;0.039985029682427564;0.0399944402628673;0.03999293024779732;0.039988770820914454;0.009988105811863032;0.039986844871652875;0.03998546459303637
0.03998675306033986;0.009995038440335738;0.03999320265099862;0.03999218447083225;0.039988395534147333;0.009992367977731398;0.039987700516482406;0.0399841146201922
0.03998656214884677;0.00999500865851409;0.03999276001168407;0.03999210371395386;0.03998914805326016;0.00999233475314065;0.03998790636601633;0.03998326543171777
0.039986030328314374;0.009992339989017144;0.039993222430371206;0.039991439664914565;0.039985576910681754;0.009988267071248275;0.03998782112597878;0.0399822346017045
0.039985808446962964;0.00999489100965266;0.03999430546256559;0.03999143015425077;0.039986492970402215;0.009987451560436787;0.03998752903904022;0.03998133196287082
0.03998572963979302;0.0399865744258081;0.0399954537334775;0.03998678442014402;0.03998472585611662;0.03997540119510662;0.03998716772886617;0.03998158033180054
0.03998539227764544;0.03998518755678976;0.03999636572738471;0.03998685667752521;0.20007139544706676;0.039981356571415744;0.03998627824450496;0.03998252056016029
0.03998551414628723;0.03998625439924352;0.20000039910177736;0.04992827438375908;0.20007932074384066;0.039976368536783845;0.20001158943199243;0.03998322427255937
0.03998501045258158;0.03998690026775503;0.20007187930197629;0.20006841164601372;0.20006282238336234;0.20002888644124148;0.20000893780485174;0.03998274546185769
0.03998447310373122;0.19996124001858218;0.2000822060864171;0.20007707405720293;0.20005226726459927;0.200055720348352;0.199943899385688;0.039981858756122625
0.0399839020348174;0.20007140197713072;0.20007164640532166;0.200064120204744;0.20005502439796125;0.19998421416207932;0.03998426208544136;0.039980599938542326
0.03998288864542331;0.20006923794680775;0.20007056903773085;0.20006588605305403;0.20006711922733755;0.039981467147652425;0.039985160187764095;0.03997927296543793
0.039980860321529386;0.2000402089561266;0.2000773533483942;0.2000757719695261;0.20007305155051963;0.03998063523966316;0.03998471289812162;0.009986974497771153
0.009987621029372897;0.1999568375990169;0.0399893799354395;0.2000392122285422;0.20005446326265824;0.03998132358239539;0.039984150941499576;0.0099867396612108
