x1;x2;x3;x4;x5;x6;x7;x8
1.4188580262064845e-5;1.4355418298672485e-5;1.419350093424859e-5;1.5188263248555784e-5;1.3774279433535508e-5;1.3711414818126756e-5;1.3983207261878465e-5;1.3931079603393355e-5
1.2579677730558573e-5;1.2834813138254076e-5;1.2944261820105193e-5;1.2508683352363363e-5;1.2431905116345614e-5;1.2318023649908293e-5;1.2489697303135128e-5;1.2638515144352052e-5
1.0601941229218095e-5;1.0489315248234453e-5;1.066549762484081e-5;1.0083532606135066e-5;1.0435487888944061e-5;1.0442232988335535e-5;1.0470665919306515e-5;1.0444004908382888e-5
9.288026221578345e-6;9.280980926450743e-6;9.0039855548244e-6;8.871303871918634e-6;9.27325122503991e-6;9.290954931520872e-6;9.246590490859365e-6;9.24204687811752e-6
9.42354394135201e-6;9.923315605086368e-6;9.439630946993171e-6;9.20673864367249e-6;9.542633866621495e-6;9.540355098542803e-6;9.476590618542734e-6;9.483390803822706e-6
9.716818404030964e-6;8.879846097995896e-6;9.556242072005448e-6;9.288175046308925e-6;9.794998073335536e-6;9.778138642688349e-6;9.623332847793936e-6;9.557676895492538e-6
1.0019422708142074e-5;9.2335111312627e-6;9.564674559233499e-6;9.287128512465858e-6;9.300744082163767e-6;9.333473138997996e-6;9.68082760527949e-6;9.612338778538929e-6
8.906982398481157e-6;9.279526714899246e-6;9.547524339986708e-6;9.265096113138244e-6;9.461622668343163e-6;9.465074002900255e-6;9.855891469439748e-6;9.682831418791092e-6
9.128507842162526e-6;9.270877550444478e-6;9.526420719792531e-6;9.218883516832492e-6;9.485018439764923e-6;9.426434140931142e-6;9.137781694838037e-6;9.838347094473087e-6
9.259277868396885e-6;9.263106741567375e-6;9.49179020869125e-6;9.059516511093654e-6;9.480488313139113e-6;9.306222863517304e-6;9.261334644376188e-6;9.181199854355276e-6
9.090336462284308e-6;9.255955563183537e-6;9.435036858770575e-6;8.741519380116719e-6;9.461088635522871e-6;9.780046705850872e-6;9.122255292798452e-6;9.387940776697208e-6
8.788219961328555e-6;9.252601012337939e-6;9.63748839889424e-6;9.944885255996241e-6;9.391258845921372e-6;9.625649308740784e-6;9.824782393869484e-6;9.424698900924957e-6
9.92999163766988e-6;9.249492592922758e-6;9.57056121060545e-6;9.550666761411549e-6;9.25754937075461e-6;9.600926192466263e-6;9.593586837728555e-6;9.42466936702696e-6
9.592041454904231e-6;9.250385796404688e-6;9.559343551728355e-6;9.484929709088686e-6;9.788062834996407e-6;9.616083158843536e-6;9.555197476130255e-6;9.421644244915636e-6
9.674602030756602e-6;9.257784005564613e-6;9.565199652232671e-6;9.491129124159735e-6;9.61777711046951e-6;9.678419185986154e-6;9.576450191318573e-6;9.420571289050359e-6
9.975550587892143e-6;9.271851212313566e-6;9.591482245756302e-6;9.534232230088347e-6;9.58925516081123e-6;9.798541041585723e-6;9.666292776850004e-6;9.42028703908726e-6
8.798009160024533e-6;9.176390357822636e-6;9.643712689840719e-6;9.690414654408354e-6;9.587237566577738e-6;9.325229770923226e-6;9.841320456417434e-6;9.417529062036763e-6
9.156190224199943e-6;9.201692840885628e-6;9.450250403042842e-6;9.902670623455145e-6;9.58769925920076e-6;9.473337414765699e-6;9.146818979773897e-6;9.411612174863002e-6
9.182010541293607e-6;9.200819826947955e-6;9.43155502375881e-6;8.76433502021585e-6;9.586854974261591e-6;9.495921175244213e-6;9.359897137129562e-6;9.408625666025545e-6
9.024190947881617e-6;9.179179187372286e-6;9.452486743342799e-6;9.12363240608395e-6;9.579851068099635e-6;9.489714377080142e-6;9.367814172289897e-6;9.38091480943642e-6
8.673836718166224e-6;9.064566248750419e-6;9.389633848210204e-6;9.101574001668646e-6;9.543569882200595e-6;9.434418785516115e-6;9.230139377635286e-6;9.249076054390481e-6
9.555734351194599e-6;8.689972634415321e-6;9.254430805008312e-6;8.764450242345237e-6;9.382572683300371e-6;9.189166266032617e-6;8.858291304466723e-6;8.894744073693181e-6
8.683329845597504e-6;7.694065594540068e-6;8.778047784798143e-6;7.5978054592151505e-6;9.05317902859235e-6;8.64665573859184e-6;9.138038096404843e-6;9.148827301247668e-6
1.0489098799520313e-5;1.0542965113405026e-5;1.0540564751619423e-5;8.099323625405752e-6;1.0513229126915413e-5;1.0301889418854381e-5;1.0286662507580845e-5;1.0286283917659998e-5
