x1;x2;x3;x4;x5;x6;x7;x8
1.4236250930229785e-5;1.3732738251764979e-5;1.4238814316850074e-5;1.4683432975642618e-5;1.3903180098522982e-5;1.3958120926429124e-5;1.370993997022806e-5;1.4072817213639046e-5
1.2717079357129561e-5;1.2331510310994751e-5;1.2694443179028409e-5;1.3235758260392276e-5;1.2446096996488524e-5;1.2491329728337656e-5;1.2397423067517685e-5;1.2503147974511996e-5
1.0558077416370089e-5;1.0448197370200765e-5;1.0473157320126418e-5;1.0363435891486192e-5;1.048375105796067e-5;1.0519882488529949e-5;1.048257122954448e-5;1.029100133174728e-5
9.280898361782347e-6;9.278318421062473e-6;9.193712781622069e-6;8.987474968945438e-6;9.279692392179985e-6;9.354623238545218e-6;9.302373464979089e-6;9.052262798819204e-6
9.434774023894176e-6;9.46876297330763e-6;9.473948712062595e-6;9.467298192849754e-6;9.445071927347096e-6;9.709537531229739e-6;9.525398581922895e-6;9.29839833052365e-6
9.717515769635375e-6;9.586419816624489e-6;9.56813425300752e-6;9.515105958169723e-6;9.575394897676166e-6;9.19305461665378e-6;9.544261007875066e-6;9.402775328998785e-6
9.990442842811672e-6;9.616009486336559e-6;9.573221471815345e-6;9.488082077470723e-6;9.59939080029418e-6;9.401808407790135e-6;9.6007811304644e-6;9.429648133707198e-6
8.973724929777523e-6;9.612209041511164e-6;9.55254499779901e-6;9.467472255142374e-6;9.592143233962018e-6;9.348785957175206e-6;9.59947156928744e-6;9.336268379933615e-6
9.24797542942675e-6;9.606739905430698e-6;9.52336182368248e-6;9.462414079141281e-6;9.580609959753663e-6;9.165534001320614e-6;9.583801365600161e-6;9.343632385266772e-6
9.172618916049128e-6;9.604128679829072e-6;9.472176226619282e-6;9.458664422984726e-6;9.563755947641388e-6;9.80640368529219e-6;9.560156342257845e-6;9.33346581609386e-6
8.901980782679423e-6;9.604528966714877e-6;9.651584328836715e-6;9.447702493227861e-6;9.595226869659186e-6;9.640940983188151e-6;9.66924619578078e-6;9.316194671720355e-6
9.927322012021558e-6;9.605069573363577e-6;9.58889006658329e-6;9.43670838102499e-6;9.556212816155821e-6;9.595004156262718e-6;9.662802267291605e-6;9.388413977766423e-6
9.59372337617146e-6;9.605199473423893e-6;9.580199759819217e-6;9.434676072238038e-6;9.687241031209803e-6;9.623816511693547e-6;9.558176854271258e-6;9.37473660763181e-6
9.573244305370765e-6;9.605499066577647e-6;9.606339432406936e-6;9.481983951319727e-6;9.69232410392343e-6;9.659399710935566e-6;9.590782038881388e-6;9.390597823222954e-6
9.709051982777193e-6;9.605753855774034e-6;9.663687589062285e-6;9.69466978398159e-6;9.52399000593906e-6;9.843740862076134e-6;9.612551763702955e-6;9.317060693259621e-6
9.877058179464e-6;9.60603953910389e-6;9.49499760156966e-6;1.012120554275956e-5;9.576229442039898e-6;9.19304752406068e-6;9.67900192198075e-6;9.340700694640333e-6
8.977650833145646e-6;9.605714652035461e-6;9.468778651204886e-6;8.421653706021536e-6;9.58115283045172e-6;9.399125009151322e-6;9.808584483443202e-6;9.337524323994137e-6
9.256768717694115e-6;9.601630663215785e-6;9.501030183196379e-6;8.942047163831971e-6;9.578841857517649e-6;9.437825180875239e-6;9.285374004579145e-6;9.32257022900064e-6
9.28683892707048e-6;9.598415984738895e-6;9.493879956385089e-6;9.044488706020666e-6;9.57491669699781e-6;9.436096622644982e-6;9.452291996400414e-6;9.323262676225117e-6
9.157925896862052e-6;9.59328101983931e-6;9.480734870986004e-6;9.05101855530398e-6;9.567127018995916e-6;9.429798266260982e-6;9.468041875706263e-6;9.31981893943651e-6
8.854174782467186e-6;9.556553530763058e-6;9.42376235219291e-6;8.978302932356759e-6;9.52858690545721e-6;9.384839113542207e-6;9.363265238908777e-6;9.264474954296959e-6
9.572079412506862e-6;9.398108128240762e-6;9.201805548564528e-6;8.420751527106425e-6;9.358771629336786e-6;9.107789318052453e-6;9.059107517139237e-6;8.909149300890946e-6
8.795927264679499e-6;9.073444032411432e-6;8.861409646134948e-6;6.8578308527686344e-6;8.992410024055566e-6;8.322355288433997e-6;9.215539859714598e-6;7.874344050264369e-6
1.0281819995801365e-5;1.048827587303187e-5;1.0900677611522552e-5;7.315606689120067e-6;1.0324214894509383e-5;9.153475562708501e-6;1.0326823812697383e-5;8.426964246124683e-6
