x1;x2;x3;x4;x5;x6;x7;x8
1.4189113182415547e-5;1.3255892766420626e-5;1.4239839545855403e-5;1.2968361153582516e-5;1.3903448681613245e-5;1.3980673927813576e-5;1.3723651316483444e-5;1.4074610370710793e-5
1.2900150976912907e-5;1.2394393460432352e-5;1.2695583504957197e-5;1.3439683227585867e-5;1.2446585052757838e-5;1.2572127488238078e-5;1.2262308793954715e-5;1.2505894871380113e-5
1.0438837485769745e-5;1.0488368052389234e-5;1.0476356336127984e-5;1.0516333376676466e-5;1.0485891894973414e-5;1.0656039057229348e-5;1.0505590937771278e-5;1.0301419752333168e-5
9.181693655640355e-6;9.297582344017476e-6;9.195782423409161e-6;9.049318613841588e-6;9.285301489545015e-6;9.449888391342401e-6;9.31685354899308e-6;9.059671132254467e-6
9.50220668498119e-6;9.469639975266165e-6;9.475969090459369e-6;9.473352409839248e-6;9.466521716375365e-6;9.06864218061201e-6;9.52694428732589e-6;9.308515254463485e-6
9.729747654371371e-6;9.586611355368828e-6;9.570165755345769e-6;9.517846642100396e-6;9.61786132616246e-6;9.4083604249886e-6;9.545389329587274e-6;9.413356884130448e-6
9.993243946576942e-6;9.62264262514611e-6;9.576207351386264e-6;9.494047728011397e-6;9.444540189232963e-6;9.450776087589331e-6;9.601773380773817e-6;9.43997091610983e-6
8.988054409764218e-6;9.648611325780663e-6;9.560669948453325e-6;9.474096947541676e-6;9.643722361949126e-6;9.358480524545922e-6;9.603586137004976e-6;9.347411071423088e-6
9.284065257734022e-6;9.712457267083916e-6;9.549063034557831e-6;9.468260320314978e-6;9.591745715824386e-6;9.175319261646e-6;9.600436931702451e-6;9.354417564370512e-6
9.307741747272874e-6;9.564182221012832e-6;9.522724598631162e-6;9.463692041089065e-6;9.569274741273685e-6;9.808269266090455e-6;9.5992845817411e-6;9.344384429005589e-6
9.16762292208112e-6;9.190785877457137e-6;9.472845982617138e-6;9.452585499728511e-6;9.613569507454815e-6;9.645334752551035e-6;9.598433805504744e-6;9.327246830618396e-6
8.993932380379479e-6;9.767339814365642e-6;9.654241945514267e-6;9.441534948421121e-6;9.601229178124576e-6;9.598248714789534e-6;9.597874131844967e-6;9.398782271794758e-6
9.93832629164664e-6;9.635588236702465e-6;9.616477253071856e-6;9.439354697079503e-6;9.605199212135754e-6;9.625442687845716e-6;9.597122835097714e-6;9.385259539065679e-6
9.753668528235804e-6;9.607116799225697e-6;9.654832997670766e-6;9.486279967727375e-6;9.616859308136763e-6;9.659990303709005e-6;9.598050245896218e-6;9.400677651771102e-6
9.952583560358333e-6;9.605378047578718e-6;9.483198102505136e-6;9.699064872143937e-6;9.56914931843059e-6;9.84469837323357e-6;9.613090716694184e-6;9.327790947468117e-6
8.964355962099885e-6;9.606776070776195e-6;9.555174623781302e-6;1.0128640590805604e-5;9.585649921854245e-6;9.203126945948819e-6;9.678164689202828e-6;9.351192079531946e-6
9.279930692837216e-6;9.606890168678614e-6;9.483194083646455e-6;8.429024776996972e-6;9.599728609759227e-6;9.406247421839633e-6;9.807976098555622e-6;9.34821745203352e-6
9.327875634077403e-6;9.602983618933572e-6;9.504373143242383e-6;8.961691162449826e-6;9.657438560030296e-6;9.44468484647279e-6;9.293975467653086e-6;9.334011462203332e-6
9.330100757568083e-6;9.599893451595772e-6;9.49695573298081e-6;9.062055960125582e-6;9.73218236060844e-6;9.44354079190539e-6;9.459763261595374e-6;9.334672644334106e-6
9.319777910009485e-6;9.594793535657645e-6;9.485355152652919e-6;9.06799658068275e-6;8.974881182607595e-6;9.437328815882748e-6;9.490229626785528e-6;9.330653532905095e-6
9.234869516428621e-6;9.558113766486246e-6;9.43278677980873e-6;8.992545321026214e-6;9.71876068148606e-6;9.391545244415815e-6;9.437765755976088e-6;9.273586033164293e-6
8.829522785593966e-6;9.400437918329622e-6;9.21894840866628e-6;8.439322406457839e-6;9.395121988582448e-6;9.115950581341623e-6;9.174614368856633e-6;8.920425274782447e-6
7.927682038938033e-6;9.077493067300286e-6;8.862172937522012e-6;6.884053126898304e-6;8.999356307225096e-6;8.345650073074634e-6;8.58963518545543e-6;7.902142862231778e-6
1.0298684593306269e-5;1.0491594314910822e-5;1.0530236204789264e-5;7.320306930374909e-6;1.0331051352213556e-5;9.169386841180733e-6;1.0331523423809327e-5;8.450313179457266e-6
