x1;x2;x3;x4;x5;x6;x7;x8
1.4110243249057519e-5;1.4161290112822824e-5;1.4761747764719339e-5;1.3996770932838522e-5;1.3988452930070925e-5;1.3748846350139025e-5;1.4061759101467956e-5;1.3953058694909527e-5
1.2588620317859425e-5;1.2630860245673809e-5;1.3348341597731699e-5;1.2481683821390142e-5;1.2511732487484761e-5;1.2350145397781694e-5;1.2551548961444931e-5;1.2482869408219523e-5
1.0500465103717277e-5;1.0502114301284367e-5;1.0370503247614971e-5;1.0412462885712773e-5;1.0513891294957414e-5;1.0467292149137557e-5;1.0496933941385426e-5;1.0503956037181735e-5
9.243093395482108e-6;9.23229662577735e-6;8.977604243478395e-6;9.193275022560413e-6;9.318804865304585e-6;9.296259351736693e-6;9.252243090588478e-6;9.291767206138312e-6
9.500202888310216e-6;9.49935042136153e-6;9.499281702641628e-6;9.373026659662769e-6;9.606335883940354e-6;9.488812258951471e-6;9.497194674707963e-6;9.525837660074555e-6
9.62151976935448e-6;9.610261003934102e-6;9.54865645334386e-6;9.49699850774196e-6;9.378001510167963e-6;9.605856877068932e-6;9.620780342778247e-6;9.614691742990501e-6
9.576672102557271e-6;9.552332281784403e-6;9.5051134603138e-6;9.502588962699675e-6;9.498216649379419e-6;9.634471638760928e-6;9.58493989972793e-6;9.59264109758862e-6
9.574411863405523e-6;9.546012448549622e-6;9.481488746122122e-6;9.430139708451789e-6;9.459277851390305e-6;9.631345847364336e-6;9.590599000964421e-6;9.600415524530058e-6
9.560621203201893e-6;9.600452866959497e-6;9.480545547642974e-6;9.292683236048625e-6;9.345871032637035e-6;9.626829088548897e-6;9.579627099547794e-6;9.59162407905655e-6
9.558274604222942e-6;9.573020213186137e-6;9.48345343269763e-6;9.769091769277633e-6;9.716741720684117e-6;9.622405205743249e-6;9.572934518841168e-6;9.589305223226407e-6
9.560956964005683e-6;9.549152419144715e-6;9.478492701691127e-6;9.6057301324243e-6;9.63217576296198e-6;9.615129797226312e-6;9.57245645971819e-6;9.592076580320709e-6
9.561313131901324e-6;9.62336258401975e-6;9.472181802266785e-6;9.586342448679073e-6;9.605114366460128e-6;9.654269195736424e-6;9.572634640050284e-6;9.593134353443394e-6
9.561084626321537e-6;9.601002971107532e-6;9.46589619102357e-6;9.589768813012757e-6;9.616940766932655e-6;9.653560239900253e-6;9.570855364352637e-6;9.592685051919353e-6
9.56178698455295e-6;9.608534207158857e-6;9.459266120365352e-6;9.599396017048153e-6;9.57963659867471e-6;9.622859266564647e-6;9.57191325413314e-6;9.592588178463597e-6
9.563315626024516e-6;9.63607244651387e-6;9.481396443454e-6;9.61158963598663e-6;9.63836990409616e-6;9.64599587782593e-6;9.582713337519346e-6;9.592204793197627e-6
9.562429983272718e-6;9.573103948692318e-6;9.589553962321995e-6;9.568139429871478e-6;9.734681121786753e-6;9.613400234009786e-6;9.629643210565685e-6;9.591926359295977e-6
9.558557216361708e-6;9.537630532586742e-6;9.842959568419782e-6;9.629100917272398e-6;9.36832637274121e-6;9.649199086376198e-6;9.730535462237213e-6;9.588227961335606e-6
9.542151095483094e-6;9.612335926792487e-6;8.81479456642875e-6;9.725285311064041e-6;9.480271325338803e-6;9.715072769703404e-6;9.314332185400778e-6;9.576713184237828e-6
9.533180606010672e-6;9.725979378350673e-6;9.118530520924773e-6;9.328794166027422e-6;9.495565973746544e-6;9.4576271140695e-6;9.385621940200496e-6;9.574303415057238e-6
9.52340099449047e-6;9.258954039988168e-6;9.172983165159534e-6;9.447405098402756e-6;9.49136578307516e-6;9.503529355305341e-6;9.284135297773693e-6;9.56524650616986e-6
9.4818453124545e-6;9.361684442207101e-6;9.087037453154435e-6;9.42884008503166e-6;9.452437030705809e-6;9.414058050268424e-6;9.659319181539331e-6;9.520424592838377e-6
9.298230319298802e-6;9.132024132157108e-6;8.573567991533495e-6;9.187358751076997e-6;9.22377211312608e-6;9.523240072262788e-6;9.3370872640361e-6;9.353254201864216e-6
8.919689464196976e-6;8.405973532400731e-6;7.536491673278e-6;8.532324370602346e-6;8.618296670354356e-6;9.139904246757533e-6;8.946303194238869e-6;9.099704082481908e-6
1.063182549600105e-5;9.729824146500093e-6;1.0903885575977755e-5;9.795301586807245e-6;9.839886150091852e-6;1.0437540862362442e-5;1.0453811879488781e-5;1.0580862567016344e-5
