x1;x2;x3;x4;x5;x6;x7;x8
1.4323830387124456e-5;1.43554125298423e-5;1.431365460238155e-5;1.5179963885854487e-5;1.3774728492378855e-5;1.3711820494800628e-5;1.3982954065005778e-5;1.3931759081216525e-5
1.278047813563383e-5;1.28349362390595e-5;1.2768560749855734e-5;1.2513948007909218e-5;1.2431682071889576e-5;1.2318281294322653e-5;1.2488944068253773e-5;1.2638039944497012e-5
1.0438260463691421e-5;1.0489932415560337e-5;1.0447404464367668e-5;1.0079253406291796e-5;1.043574156607222e-5;1.0442568678495798e-5;1.0469817171644353e-5;1.0443686982445002e-5
9.155588399009262e-6;9.278794546305614e-6;9.157807479432173e-6;8.869425699213101e-6;9.272821366763246e-6;9.291010265750851e-6;9.248518712932789e-6;9.241221777078276e-6
9.500546239556433e-6;9.91536800094521e-6;9.465407457419992e-6;9.209489678757276e-6;9.541791215855497e-6;9.539488019990245e-6;9.495753055493012e-6;9.484885778281685e-6
9.726563467739948e-6;8.887666351219142e-6;9.55635138573073e-6;9.29139410959781e-6;9.79243810231493e-6;9.775416172449562e-6;9.708016827796168e-6;9.577120845527504e-6
1.0015658495659122e-5;9.240456701438709e-6;9.563064395656892e-6;9.290977974944387e-6;9.30544004031527e-6;9.338968820946295e-6;9.853489203678794e-6;9.694076520891348e-6
8.912468884535675e-6;9.284298486382576e-6;9.54772575677676e-6;9.268253467923842e-6;9.464249008559679e-6;9.481794960376667e-6;9.174391931335e-6;9.847443458124132e-6
9.135240372929845e-6;9.274828060437278e-6;9.53289475662955e-6;9.22325988549962e-6;9.48657365762442e-6;9.489090404093888e-6;9.378844526622853e-6;9.189438923333529e-6
9.297789352294355e-6;9.26619184573512e-6;9.518811159844427e-6;9.065573218638824e-6;9.481653475217927e-6;9.427308644322791e-6;9.391536310871239e-6;9.390660559939189e-6
9.274080987466446e-6;9.258859942176097e-6;9.488164771614828e-6;8.74878294201434e-6;9.462332664531259e-6;9.307037906189198e-6;9.301863232568576e-6;9.426451429282631e-6
9.267002774345094e-6;9.255327418068175e-6;9.43290791660113e-6;9.940751890319178e-6;9.393338506095953e-6;9.777582055784982e-6;9.122634926048234e-6;9.426097847524485e-6
9.26622335169502e-6;9.252213640195875e-6;9.63650814539722e-6;9.547892638452797e-6;9.261738276942288e-6;9.64011608817262e-6;9.81810100116502e-6;9.42328103483205e-6
9.266178290441986e-6;9.252911015756118e-6;9.576214322459048e-6;9.48679607670405e-6;9.785063378067326e-6;9.674351204523692e-6;9.612338455835163e-6;9.421817086973807e-6
9.273881993750674e-6;9.260216499532648e-6;9.59049838204228e-6;9.523015083345345e-6;9.616887994186416e-6;9.793946517752145e-6;9.660615314473516e-6;9.4216034398546e-6
9.290813822059028e-6;9.274613544197178e-6;9.642227157377945e-6;9.676696159551958e-6;9.589093530037049e-6;9.33036963404174e-6;9.836058347211198e-6;9.421584732475007e-6
9.20496155752283e-6;9.179302304233856e-6;9.440097470828488e-6;9.988555825658306e-6;9.587512254760469e-6;9.47535640450604e-6;9.156907321098562e-6;9.418929899947287e-6
9.213953274287759e-6;9.204965588457738e-6;9.516403540781544e-6;8.746382392330901e-6;9.588057118639774e-6;9.500352253986922e-6;9.366251348569092e-6;9.413088030916921e-6
9.179025273441055e-6;9.204984101239096e-6;9.44427054961198e-6;9.139102013080451e-6;9.587231993520777e-6;9.496715602919215e-6;9.40258546721693e-6;9.410104059716672e-6
9.022908669307274e-6;9.190877964735625e-6;9.454033854074124e-6;9.194173948062357e-6;9.580260690296926e-6;9.491100921336595e-6;9.392074722404722e-6;9.382641784969653e-6
8.678420276385214e-6;9.104690934521482e-6;9.390499492519904e-6;9.106945601545617e-6;9.544082722773878e-6;9.44718411271127e-6;9.319589724084205e-6;9.252117336647562e-6
9.55192938743429e-6;8.781513567730568e-6;9.255533114332338e-6;8.763704344344937e-6;9.383534368509673e-6;9.222456294109441e-6;9.001565865044018e-6;8.900017321084799e-6
8.680626215335297e-6;7.628400564692128e-6;8.780967553464376e-6;7.588464753278622e-6;9.05564829604338e-6;8.633412890639217e-6;8.287777313716647e-6;9.14925596998651e-6
1.0483255133062168e-5;8.094721516160016e-6;1.0534582860354497e-5;8.04670012603237e-6;1.051298899960795e-5;9.305606031483018e-6;1.0282866230008691e-5;1.02829294693599e-5
