x1;x2;x3;x4;x5;x6;x7;x8
1.4323528325469082e-5;1.4355100874587792e-5;1.4313361450352786e-5;1.4202200119708753e-5;1.3774583948840314e-5;1.3711714302655461e-5;1.3982398853904492e-5;1.3945429973311604e-5
1.2780104668778884e-5;1.2834763994340093e-5;1.2768209007795958e-5;1.26201846113974e-5;1.2431596468101868e-5;1.2318163567532348e-5;1.2488913273059242e-5;1.2466250601229356e-5
1.0437652870279916e-5;1.0489774869901242e-5;1.0446825229540826e-5;1.0151556932218547e-5;1.0435610322700184e-5;1.0442490646466704e-5;1.0472262702269064e-5;1.0470393403189394e-5
9.155151729425608e-6;9.278973565254254e-6;9.157380050602194e-6;8.89413644853319e-6;9.272687938598765e-6;9.290963885945577e-6;9.265395341321026e-6;9.257584747560483e-6
9.500386680665771e-6;9.917136510291012e-6;9.46511547949403e-6;9.204097790285791e-6;9.54201054730578e-6;9.539687204809941e-6;9.57945950276153e-6;9.486194127552624e-6
9.727011123410266e-6;8.883173159479707e-6;9.556028822687273e-6;9.285623361113978e-6;9.793416558193215e-6;9.776084196858877e-6;9.883200211195538e-6;9.576480322896075e-6
1.0017693997240112e-5;9.238308081942334e-6;9.562672235601775e-6;9.286074022075184e-6;9.303698906015368e-6;9.336955576498477e-6;9.168571911573317e-6;9.694007223704544e-6
8.907984807979861e-6;9.282482371779026e-6;9.547231615605208e-6;9.268248250108777e-6;9.46339967939207e-6;9.482060527319691e-6;9.387760440069426e-6;9.848559545611957e-6
9.132970817887043e-6;9.27302888105224e-6;9.533071238842314e-6;9.25501643638564e-6;9.485867168199257e-6;9.504096405662295e-6;9.416412639027642e-6;9.1868397097618e-6
9.296420621913395e-6;9.264547233132318e-6;9.52441825397064e-6;9.214965273217602e-6;9.480893678757277e-6;9.501404242617454e-6;9.410299405047926e-6;9.389591160973173e-6
9.272454929655018e-6;9.257308642436715e-6;9.513875409867976e-6;9.056849759280605e-6;9.461309588013121e-6;9.486002264368072e-6;9.386344315863516e-6;9.425542565649154e-6
9.265393462426786e-6;9.253769301950662e-6;9.484416250582313e-6;8.739211330379618e-6;9.391854169366633e-6;9.436242179669926e-6;9.297518139312684e-6;9.42520401489728e-6
9.2647421333511e-6;9.250646037569133e-6;9.43191239727769e-6;9.942334547000522e-6;9.261422972661199e-6;9.36778649844318e-6;9.140350646455142e-6;9.422385831288072e-6
9.264653309691596e-6;9.251329816601037e-6;9.642354008685325e-6;9.584885401010811e-6;9.802074421612148e-6;9.948982710377949e-6;9.927839069204655e-6;9.420918939989711e-6
9.272258914350665e-6;9.258661777846557e-6;9.601768801779793e-6;9.66312893783134e-6;9.68428252103109e-6;9.443268171409654e-6;9.875757584395354e-6;9.420702460971278e-6
9.288814775120238e-6;9.273105384226313e-6;9.642129954870397e-6;9.970478575483643e-6;9.720713047277963e-6;9.443312912628223e-6;9.150807275005289e-6;9.42068508688399e-6
9.201993809387336e-6;9.177288436833517e-6;9.438397740661262e-6;8.834990845274028e-6;9.069129058155255e-6;9.491495871944539e-6;9.366702091570963e-6;9.418033615874507e-6
9.214898796725108e-6;9.203105930521487e-6;9.515661335525859e-6;9.111621603196351e-6;9.754622849071596e-6;9.497984807503669e-6;9.400534143109822e-6;9.412188986459366e-6
9.210368702531869e-6;9.203180185788046e-6;9.443658983505589e-6;9.200315011382698e-6;9.614610370861143e-6;9.49396184885678e-6;9.400396645549963e-6;9.409194751814374e-6
9.163867781094406e-6;9.189101089493777e-6;9.453582222779263e-6;9.191289722061413e-6;9.579201991563239e-6;9.489601141330084e-6;9.387811463242458e-6;9.381675283476957e-6
8.955587139319172e-6;9.102646228330119e-6;9.390003935632819e-6;9.099401228637317e-6;9.543613178304511e-6;9.44621524746659e-6;9.316807084319253e-6;9.250471687772703e-6
8.400390185536957e-6;8.777513627866207e-6;9.254859231017363e-6;8.757259676467186e-6;9.388024269256078e-6;9.221072757060576e-6;8.99835205816373e-6;8.896924919767255e-6
8.987647243778432e-6;7.618379217419252e-6;8.779230459092426e-6;7.577435996271547e-6;9.050692964858447e-6;8.63038326883014e-6;8.281760509159651e-6;9.149647710829802e-6
1.0479634065502913e-5;8.078543817077248e-6;1.0530112378709798e-5;8.029854367114164e-6;1.0304727327377516e-5;9.298071407489991e-6;1.0280364743732879e-5;1.0280652440445369e-5
