x1;x2;x3;x4;x5;x6;x7;x8
-0.2018264643877931;-0.19792172377029382;-0.16879206747021974;-0.17676691256375046;-0.1669028130844815;-0.17220264403783983;-0.18589204301821288;-0.19231870684357152
-0.19421851575848958;-0.18955664532838967;-0.16244084459124158;-0.1683660096408661;-0.16112775377100041;-0.16637996194415525;-0.179835993052297;-0.18383032309170913
-0.18662296741876125;-0.181611336445787;-0.15684961532645736;-0.16111808713495882;-0.1550179650054839;-0.16043316751375034;-0.17221865063633918;-0.17600714913962653
-0.18042299906101703;-0.17444895464242305;-0.15155929828162995;-0.15524507078189417;-0.14978520551079816;-0.15515325466689056;-0.16552269873871261;-0.16979270971227112
-0.17470853589382904;-0.1671739813970974;-0.14934320759837705;-0.15107537689460718;-0.14503463206193798;-0.15016746836133352;-0.16190257801775912;-0.16428261611644357
-0.17345675826009777;-0.1606676183027571;-0.15151647548802744;-0.15075946376061486;-0.1451298402710794;-0.1523699005971793;-0.16802446754495587;-0.16283795949119606
-0.17826035275495686;-0.15753138090272653;-0.15555398223516106;-0.14838017347774396;-0.146278559857185;-0.161307567862313;-0.17484388403226517;-0.16932653656727306
-0.19024262429472893;-0.1580706016305394;-0.1544773105814663;-0.1401747769681849;-0.14017472512792534;-0.1574981818167686;-0.1759175221191475;-0.17888330802616967
-0.19037839322982955;-0.157805135933717;-0.1406550876987006;-0.12674505217661267;-0.12970335273782369;-0.1470126227441455;-0.16703082160345903;-0.18152193137015132
-0.18929968237015218;-0.16029617085161965;-0.12619438479448902;-0.11454233756360505;-0.11544335660789444;-0.1299488264442413;-0.15636450124036355;-0.17625491386997635
-0.1771777375917421;-0.15801491130017356;-0.11675476839591233;-0.10988184387255302;-0.10564019140779737;-0.1172854615789169;-0.14972777709784515;-0.1671919490691731
-0.16491314564058138;-0.1548492317569427;-0.1158229243850955;-0.10979172572062208;-0.1004966370344457;-0.11151915620601331;-0.14591462123817672;-0.1603675301808845
-0.15724238951352826;-0.15345258384566937;-0.12038705532447107;-0.11150223459795891;-0.09924562788233804;-0.11593424548110912;-0.14612811673974668;-0.15685289701465147
-0.15664370381915124;-0.15343315680270853;-0.12342111867003173;-0.11439696440411633;-0.10072037803834272;-0.12142339487961368;-0.15084033919496956;-0.1585996166022287
-0.16219431976643725;-0.15720349236263842;-0.1294721171927374;-0.11740594145704511;-0.10792621585963495;-0.13050385678435755;-0.15827716387425472;-0.16365298257514596
-0.17515759916187826;-0.1641826303916734;-0.14364404149856244;-0.13162260930250597;-0.12131554130886728;-0.13931166578048018;-0.1708230342031929;-0.17331340213343965
-0.1935187583673732;-0.1768898724720231;-0.16283730167275;-0.15524266233370007;-0.1425424620999819;-0.16099371524758765;-0.1890620682496947;-0.1889575699249635
-0.21225209621966074;-0.19854450171319477;-0.17417238359840997;-0.16397181363286506;-0.15842607458967825;-0.1781445118176281;-0.20311848557261317;-0.2116118330750501
-0.22483846200101795;-0.21268250683038645;-0.1890516336616286;-0.1766003055895602;-0.17494694851959827;-0.195701360441271;-0.20554770308439788;-0.21565423289804847
-0.22676588596739222;-0.2163190830547387;-0.1993058506573713;-0.18768179197872278;-0.18967085106458875;-0.20795810820061145;-0.20561966872019408;-0.21911284161935385
-0.22847068536541715;-0.21735833574812857;-0.2055067815155291;-0.19619566405231142;-0.19969335828989263;-0.2056594117328894;-0.2035632029332809;-0.21806667139160546
-0.22449181550640976;-0.21710012494178993;-0.2023428184756769;-0.19505169350346807;-0.2045076895863281;-0.19911791077009952;-0.20386756860263602;-0.21561639413007316
-0.21657138092896053;-0.21386802689838005;-0.19420143495815992;-0.1885547086771812;-0.1969128929665554;-0.19193619532446177;-0.19714694313567435;-0.20921993908638004
-0.21008728250074254;-0.207673477919619;-0.1840217542718562;-0.17778043391476567;-0.1850017220956058;-0.18282730669065822;-0.18784478363178483;-0.2009966644617776
