x1;x2;x3;x4;x5;x6;x7;x8
-0.18891361043006938;-0.16580570554520413;-0.15165498469667651;-0.17682919616653983;-0.1576591834075559;-0.16385108461273284;-0.17645251708567844;-0.19009356676613864
-0.17995642578347634;-0.1585692790645368;-0.14529120357900357;-0.16272386472954398;-0.1505256002561624;-0.1572029963800502;-0.16765071648679966;-0.18086329773798474
-0.17169384769154397;-0.15213033009595586;-0.13881351688106253;-0.15587213137972594;-0.14358008300658417;-0.15269627109351025;-0.16214586227265107;-0.17180123969932964
-0.16376392027395528;-0.14637988399892046;-0.13220531143617414;-0.15033690459990726;-0.13712557135818565;-0.1480103637288368;-0.1570012009339284;-0.1640170901121438
-0.1584232616383665;-0.14585348591818512;-0.1241673958965744;-0.14645782537461943;-0.13087871112079158;-0.1472827928341251;-0.15138599611133055;-0.15859484597333326
-0.15889508688445672;-0.14967941338649693;-0.1173885228643077;-0.1470508365241534;-0.12637378484498926;-0.1564321442433733;-0.1508903875313246;-0.15878612488926622
-0.1706053827735431;-0.16070184267564416;-0.1149803387115663;-0.15164937506555143;-0.11879747432835416;-0.16758217044364748;-0.16344795852967992;-0.16897045633356242
-0.18282227132361115;-0.16274755521099254;-0.11346512726391275;-0.15424308976442955;-0.11930611163633835;-0.1681292692202256;-0.17287746264028725;-0.18517936651132835
-0.18785123232847714;-0.15643155864838182;-0.11279835846181704;-0.1509084679066263;-0.12101446357256115;-0.16069461058497037;-0.17386536325236585;-0.18726432509374094
-0.1821779822529402;-0.14667807261101168;-0.11010974137388765;-0.1450784967960967;-0.12180918273184363;-0.14734203012887137;-0.16788723793799817;-0.18404700214935169
-0.17480646307060965;-0.14227401346889723;-0.10636495238455274;-0.1403857662222522;-0.1227555930077568;-0.13664839043417087;-0.1582473233648664;-0.17634566713407393
-0.16774088841393392;-0.13926476518761816;-0.10450840006177102;-0.14107336145280758;-0.12509894783454248;-0.13567663225992538;-0.15311430364542525;-0.17019657774782396
-0.1622284837922665;-0.14142283481248857;-0.10375323737332506;-0.1399901017575458;-0.12754958728846155;-0.13628982633371492;-0.1561718803692718;-0.16571663378809104
-0.16365131720135576;-0.14465596735884007;-0.10644557931659321;-0.13934207702933238;-0.1335100888587979;-0.14058944929390682;-0.1606443383767058;-0.1652264771911092
-0.16805605185743758;-0.15024695700295596;-0.11346933623549967;-0.14496914056935267;-0.13616956992725068;-0.14865810301785673;-0.16730609347741598;-0.16735182598790005
-0.17708539844134483;-0.16056607138161164;-0.12478800336269971;-0.1547272919008627;-0.1422432923546091;-0.15625845255681525;-0.17695540678626814;-0.17282231805486922
-0.19109577473430212;-0.17447427542802102;-0.14115030595754963;-0.16792690702682914;-0.158997245651221;-0.17369933694826553;-0.1843962833774885;-0.18611267845920104
-0.21296194179519026;-0.18068666323075136;-0.15450129493290515;-0.17034676131217147;-0.1715321486241861;-0.18307852501113495;-0.2033928499421836;-0.20367463796604546
-0.21832141563413016;-0.18600684362958056;-0.1640137105592966;-0.18022335967539133;-0.1819560335905397;-0.2006960830270199;-0.20882862736020388;-0.20694751160550479
-0.22214373774912458;-0.1936343803308165;-0.17392803838609994;-0.18746089121279638;-0.19173555408286777;-0.20552455614695297;-0.2138703148697509;-0.20923298709248805
-0.22039078005561635;-0.1972727422184281;-0.18101321185381908;-0.1918670219105464;-0.1899356799580729;-0.2013522395449177;-0.2131929796128379;-0.20906809106124577
-0.2230937472952173;-0.18903242656694916;-0.18483376739283552;-0.19564299173353103;-0.18570864475583881;-0.19129039830201416;-0.20619577417811152;-0.20511462790048796
-0.2111903647131052;-0.1799469238737183;-0.17645392410737112;-0.18987336150965903;-0.17620365872285557;-0.18109691894986907;-0.19487051085621884;-0.20357650784496314
-0.19853217792328443;-0.16766973647609534;-0.16663478529192705;-0.17762760256285964;-0.16829083180140061;-0.16934458833286173;-0.19010422946558186;-0.19565505817860443
