x1;x2;x3;x4;x5;x6;x7;x8
-0.20684050901201015;-0.18397044474202537;-0.18562548009579136;-0.18745033713464396;-0.17829185403730402;-0.17061181647666196;-0.19004326802783242;-0.18706790199138576
-0.19748755547903818;-0.17609238702375574;-0.17848233948004494;-0.18030732916533115;-0.1706130223592911;-0.16254538167569513;-0.18485157788987694;-0.17715013489638753
-0.1894662551682848;-0.16946701381494125;-0.17144174749673574;-0.17345639858474618;-0.16916476795334928;-0.15514598907752997;-0.1771996358403104;-0.16927562383039826
-0.18212583685302386;-0.16306519333199598;-0.1689333537708057;-0.1673062189918693;-0.15555858435880035;-0.14779838289299174;-0.17030644253892935;-0.16201269125235807
-0.17628452058973562;-0.15969519312168765;-0.1623036502322513;-0.16238389903256895;-0.1518117168892455;-0.1407612043631357;-0.16259766420479144;-0.15653608253425239
-0.17503870345059253;-0.16414047259767583;-0.15328552235590384;-0.1598145683993857;-0.15849471241401059;-0.13522389857152975;-0.15578258041939977;-0.15366514324887923
-0.17620041092002225;-0.16134185254210645;-0.15424875041563843;-0.15678955142182582;-0.16922896464465897;-0.13440677502149004;-0.14999415687978146;-0.15672631177787294
-0.18698822045211347;-0.15516232250649695;-0.1464506775373015;-0.14920893727010995;-0.1636493168493825;-0.1312645482522961;-0.1483138459817153;-0.15642833876592643
-0.19146921064921577;-0.13910462583245561;-0.13195650010019913;-0.13750694272340885;-0.14196860857449742;-0.11964981205332162;-0.1452524972231638;-0.1599175311951943
-0.1871178590056506;-0.12398664608467751;-0.11974523673224939;-0.12547517259544;-0.12120044111097376;-0.10323617921774851;-0.14767292002144772;-0.15450151720789296
-0.17863148683281213;-0.1097988180650221;-0.10885311851998071;-0.11844196893021645;-0.11361600072172957;-0.09089499868601847;-0.14620250626210884;-0.1412134279938318
-0.17309224136786835;-0.10348146402244998;-0.10388778622353864;-0.11777928419647085;-0.11245284927785149;-0.08653162199553478;-0.14451001616694173;-0.13281026686442327
-0.16990536527913946;-0.10161745257343567;-0.10458012094192483;-0.1179345881559587;-0.11688626765827817;-0.084776070316174;-0.14733212487244657;-0.1323378986946682
-0.16848291674539542;-0.1025449730155295;-0.1118481386973481;-0.11893670504793434;-0.12501769164664123;-0.08907061935735514;-0.14967069543579492;-0.1365594781901845
-0.16999131843547713;-0.10995217529611882;-0.12104407407031495;-0.1295799453566934;-0.13221684507364206;-0.10383751809513089;-0.15421904067171516;-0.14628187412065236
-0.1784430509346337;-0.12445506405989985;-0.13451471491395273;-0.13451893906743573;-0.14647562099097974;-0.12747285923611243;-0.1617798409630285;-0.15886850847175452
-0.19178123283217985;-0.14676863966634465;-0.15209170273610886;-0.14925973441524254;-0.17142571231825587;-0.1525019093578166;-0.1756684106317899;-0.17712866905414262
-0.21427553558389664;-0.16072723686324938;-0.16901143615905478;-0.16738266411747046;-0.18865476657902971;-0.1740802039414279;-0.19445186853000418;-0.20126707540513994
-0.2250069049730556;-0.18136037119509657;-0.18781951135286765;-0.18707706438118135;-0.2066623209307495;-0.18580007396251946;-0.2035101413589453;-0.20651490877009532
-0.2287569928029328;-0.20030255753111653;-0.2052169215598105;-0.20454605420948116;-0.21417193290299533;-0.18824288636513775;-0.20902324619717294;-0.20862232962441835
-0.22779170187631073;-0.20967168533778938;-0.21786035339981988;-0.21517952423947795;-0.2115401210068898;-0.18650298502615809;-0.21237780901363235;-0.2087271449083061
-0.22375811239792098;-0.20520444755787756;-0.219452914227039;-0.21469782957212621;-0.204367281891048;-0.18250067150157434;-0.21189756531892973;-0.2132188254901576
-0.2232383685519133;-0.19870657029071345;-0.21173652720224176;-0.20929765684907303;-0.19590956075264612;-0.1815559357022648;-0.20637646706493082;-0.20754606710938361
-0.21454699607982458;-0.1888248265934534;-0.19824634759416293;-0.1993446460063888;-0.18673115039683622;-0.1753639113182196;-0.19739333985206456;-0.19991954796528727
