x1;x2;x3;x4;x5;x6;x7;x8
-0.20061329979527884;-0.19153718906811293;-0.16879191942209568;-0.17106475195282075;-0.16690261111266477;-0.16664775233699833;-0.18477487651357696;-0.1923186666713642
-0.1930507647218684;-0.18344195250839773;-0.16244070092343021;-0.16293484862611404;-0.16112755762649414;-0.16101289765239438;-0.17875523651726621;-0.18383028354536537
-0.18550116160006788;-0.1757529458591211;-0.1568494732999967;-0.16111798483150372;-0.155017773516684;-0.15525793602169516;-0.17118369823945892;-0.17600711020869575
-0.17933847208042616;-0.16882160942882518;-0.15155915793122135;-0.15524496888970302;-0.14978501802095792;-0.15014834290437437;-0.16452798791692463;-0.16979267129148629
-0.17365836910703392;-0.16178131361529297;-0.14934306802984862;-0.14620198173142354;-0.1450344478572491;-0.14831490678350367;-0.16092942180925987;-0.1642825781639183
-0.172414118900518;-0.15548483399217775;-0.14662885959130478;-0.145896258981407;-0.1404482666716309;-0.15236985770659792;-0.16701472173325263;-0.16283792166225552
-0.17251002896847026;-0.15244976557342968;-0.1505361237667983;-0.1435937203423366;-0.14155993106242074;-0.16130752376368493;-0.16818715829245223;-0.16932649818082543
-0.1841057728000461;-0.15297159194410576;-0.14949418448215482;-0.135653015578612;-0.1356529886577372;-0.1574981385879119;-0.16921991476086987;-0.17888326885532346
-0.19037835339099318;-0.15271468959786647;-0.13611784231551854;-0.1267449568702503;-0.12551940488581056;-0.1422703038406693;-0.1606715802015494;-0.18152189199120378
-0.18319324964607148;-0.15512536826404238;-0.12543590903741478;-0.11385383016015574;-0.11544319172230985;-0.12575695439628967;-0.150411382848024;-0.17625487491133784
-0.17146233575777395;-0.15291769793876886;-0.11605304856319025;-0.10922135669405901;-0.1050054417083792;-0.11350208732803052;-0.14882801887555644;-0.16719191086130344
-0.15959337748309416;-0.14985413732682712;-0.11512680743882317;-0.10913178077660063;-0.09989281180787096;-0.11151899746543213;-0.14503786841718672;-0.16036749256737082
-0.15217006616530665;-0.14850254283082312;-0.11966349602765758;-0.11083200548211128;-0.09864932504081265;-0.11219445927337687;-0.14524999791927423;-0.1568528597209669
-0.15159069277070272;-0.1484837429795904;-0.12267931665965706;-0.11370933106904206;-0.10011520826225223;-0.11750653832436193;-0.1450975558728878;-0.15859957915341522
-0.15696225597856056;-0.15213245601762215;-0.12869393273827737;-0.11740584671555838;-0.1072777201408497;-0.1262940808053681;-0.1522512240574555;-0.16365294467725286
-0.16950736315526174;-0.15888646028888806;-0.14278064639380023;-0.13162250991642874;-0.12058654105979408;-0.1393116098555717;-0.16531265264846917;-0.1733133634232262
-0.1872762243436756;-0.17015528511324732;-0.15663741444314064;-0.1502348371252473;-0.14254228080781575;-0.16099367099010303;-0.1829633273350652;-0.18895752999319762
-0.21225205178561918;-0.19098538925021183;-0.16855392766662702;-0.16397178684325026;-0.15331558948583748;-0.17814446474141044;-0.1965663082856838;-0.21161179172076525
-0.21758562295440206;-0.20458507055178898;-0.1829532001422139;-0.17660027857560437;-0.16930353043248733;-0.1957013107618069;-0.2055476458074036;-0.21565419108408113
-0.2194508725169424;-0.20808317951635413;-0.19287663424733642;-0.18768176463314648;-0.183552467438806;-0.20795805691991404;-0.20561961188674777;-0.21911279946990625
-0.22110067855539417;-0.20908286033215748;-0.1988775343718659;-0.19619563651493563;-0.1932516673283973;-0.20565936072189084;-0.2035631465922305;-0.21806662934137389
-0.21725016078310466;-0.208834480212829;-0.1946386770796288;-0.1950516659314604;-0.1979106979118073;-0.19911785990146888;-0.1972912284042558;-0.21561635232383652
-0.20958522345025146;-0.2125826936381518;-0.193034051222626;-0.18855468126081065;-0.19056089471538576;-0.19193614664640246;-0.19078740065092104;-0.20921989801865074
-0.20331027812987942;-0.20642557925975313;-0.18291557746764336;-0.17778040683083726;-0.1790339561049824;-0.182827259296293;-0.18178531375773696;-0.20099662363990345
