x1;x2;x3;x4;x5;x6;x7;x8
-0.18891350804218965;-0.16580560674360953;-0.15165488186156217;-0.17112508569911677;-0.15257351168860192;-0.1638509041463157;-0.17076059351994988;-0.1900934091418409
-0.1799563239789711;-0.1585691809477695;-0.14529110244522647;-0.16272384341655263;-0.1505254343314514;-0.15720281870779174;-0.1622427213332201;-0.18086310528642133
-0.17169374627729242;-0.15213023263402686;-0.13881341685332518;-0.15587210991823533;-0.1435799235979606;-0.15269609532433281;-0.15691544187098885;-0.17180108872416286
-0.16376381901123302;-0.14637978722283151;-0.132205212754552;-0.1503368831077961;-0.13712541459527572;-0.14801019017099284;-0.1560092556685536;-0.16401694264070948
-0.1584231612767442;-0.14114859115346745;-0.12416729879085074;-0.14645780388668048;-0.13087855736449408;-0.14728261954353825;-0.15138586147507352;-0.15859470101617315
-0.1588949865611795;-0.14967939162757748;-0.11738842724370828;-0.1470508149731528;-0.12530987912762706;-0.15138606242824712;-0.14602303691458354;-0.15878597970313918
-0.16510203969991513;-0.16070182066099592;-0.11498024388532002;-0.15164935335575994;-0.11879744157048402;-0.16758212851781998;-0.1581755353073257;-0.16897030431453772
-0.1828222474087;-0.16274753306343853;-0.11346503304597672;-0.1542430680099232;-0.1193060791229699;-0.16812922781448889;-0.17287743011042156;-0.1792059355388204
-0.1878512088041564;-0.1564315366806837;-0.11279826457786565;-0.15090844636283582;-0.121014430918369;-0.16069457005085136;-0.17386533120208333;-0.18726429011081588
-0.1821779588541846;-0.14667805093189304;-0.11010964844665126;-0.1450784754798311;-0.1218091500436272;-0.14734199088680403;-0.1678872066735375;-0.1840469680279057
-0.1748064398660455;-0.1422739919311064;-0.10636486127014522;-0.14038574532648343;-0.12275556025442914;-0.13664835275800344;-0.1582472930165126;-0.17634563364044023
-0.16774086540823624;-0.13926474375262582;-0.10450830973628099;-0.13652266293691034;-0.12509891467628492;-0.1313000803581132;-0.15311427312434112;-0.17019654475997334
-0.16222846096925536;-0.1414228132925761;-0.10312973152339684;-0.1354743466012994;-0.12754955397241308;-0.13189349356642627;-0.15113415896544444;-0.16571660118444656
-0.16365129435734732;-0.1446559457233224;-0.10580588598596026;-0.13484722640485042;-0.12920341396913684;-0.13605442024750405;-0.15546235286042306;-0.16522644464654715
-0.1680560287783537;-0.15024693517696494;-0.11278741474469245;-0.14029277188376596;-0.13177710544746693;-0.1438627960393052;-0.16190921452290286;-0.16735179331174166
-0.1770853753123135;-0.16056604920384554;-0.12403803008870039;-0.14973614399442886;-0.13765490294452398;-0.15625841271537264;-0.17124726148825004;-0.17282228494774354
-0.19109575135183907;-0.17447425288109975;-0.14115020725002184;-0.16250996642147053;-0.15386841045087932;-0.17369929568475936;-0.1843962505960818;-0.18611264430971675
-0.21296191815302032;-0.1806866405198151;-0.1545011947710835;-0.17034673848877946;-0.16599896473253134;-0.1830784829283354;-0.20339281598477288;-0.20367460261633147
-0.2183213921817264;-0.1860068208132749;-0.1612463437231806;-0.18022333695607676;-0.17608659783795272;-0.20069603967399574;-0.2088285929793232;-0.20694747613558206
-0.22214371416044584;-0.1936343573516507;-0.16831751418363702;-0.18746086832349504;-0.18555065155506745;-0.20552451245095155;-0.21387028009797604;-0.20923295161546154
-0.22039075668472635;-0.19727271917395076;-0.17517413285266495;-0.19186699897575718;-0.18380883746719087;-0.20135219605207172;-0.21319294482929657;-0.20906805551310625
-0.21589722667472727;-0.18903240369185711;-0.1788714442223689;-0.1956429690704341;-0.1857084711978298;-0.19129035511228995;-0.20619573920436238;-0.20511459323535802
-0.2043778262523143;-0.17994690120205542;-0.17645382110153254;-0.18987333894346983;-0.17620348252870804;-0.18109687684984951;-0.19487047709910105;-0.1970096236260642
-0.19212797026458814;-0.1676697141096477;-0.1666346830923311;-0.17762758025751849;-0.16727960664740898;-0.16934454709229568;-0.1839719303989294;-0.1893437037906484
