x1;x2;x3;x4;x5;x6;x7;x8
-0.2068406264274743;-0.18397054444522262;-0.19181298520131865;-0.187450366262368;-0.18423486279544055;-0.17164316072059707;-0.19637799844535633;-0.1881989096888715
-0.19748766940996673;-0.1760924847619273;-0.18443173862833107;-0.1803073576968545;-0.17630006999200276;-0.16352793714137254;-0.18485169050449884;-0.17822115749070405
-0.1894663660119466;-0.16946711007690393;-0.1771564591309588;-0.17345642640542536;-0.1691648811896086;-0.15608378973029688;-0.17719974494073648;-0.17029901737681769
-0.18212593941397992;-0.16306528817658122;-0.16893341618082552;-0.16730624808629974;-0.16074381665787577;-0.14869174698108706;-0.1703065458442957;-0.16299215743478612
-0.1762846220631691;-0.15969528734851737;-0.16230371766661614;-0.16238392768448368;-0.15687206178133695;-0.14161200770523796;-0.1625977656824867;-0.15748242650279431
-0.17503880463749005;-0.1641405679359505;-0.1583950240317898;-0.15981459681538343;-0.15849474055640914;-0.13604121250928813;-0.15578268042151908;-0.15459412455452645
-0.18207372441744035;-0.16671988049646036;-0.15424876754689787;-0.15678957958986892;-0.169228993830724;-0.13521914717092565;-0.14999425571549505;-0.15672642462763414
-0.19322111650917623;-0.16033436577754498;-0.14645069453952997;-0.14920896483688217;-0.1636493453139373;-0.13205791623279362;-0.14831394457876684;-0.16089449743128353
-0.19785147301701603;-0.14374141111221359;-0.13635503399774415;-0.13750696900444243;-0.14196863720167852;-0.12037293493522477;-0.15009420685006183;-0.16524805966897574
-0.19335507609070515;-0.12398673124923625;-0.11974529457384206;-0.12547519779161653;-0.1252404091606304;-0.10386001550145278;-0.1525953107228209;-0.1596515096771012
-0.1845858364242886;-0.10979889930982133;-0.10885317403889526;-0.12238999263356395;-0.11361609565531386;-0.09144418840405748;-0.1510758831111675;-0.14592049393584344
-0.17886194885897058;-0.10348154370208892;-0.10388783568806423;-0.11777937605829705;-0.11245294320401349;-0.0870544197103847;-0.14932697656503216;-0.13723722683753725
-0.17556884323163957;-0.10161753179954933;-0.10458017553810373;-0.11793467933986662;-0.11688636332249433;-0.08528824802903044;-0.1522431417075103;-0.13674911307092028
-0.17409897963546114;-0.10254505277895215;-0.11184819489258409;-0.11893679668476329;-0.1250177901999384;-0.08960877325122774;-0.14967072424505398;-0.1411114123459555
-0.17565766159195026;-0.10995225744699073;-0.12104413188320515;-0.12958004076232377;-0.136624026567435;-0.10446498953563699;-0.1593596312814083;-0.15115788197487298
-0.1843911195314469;-0.12445515023597213;-0.1345147749487821;-0.13900285979869048;-0.14647565024077702;-0.12747297614934597;-0.16177986972904626;-0.16416407044611178
-0.19817389623121864;-0.1467687312531327;-0.15716141096058986;-0.15423501849743995;-0.17142574162539737;-0.15758523579323733;-0.175668438385276;-0.1830329032210585
-0.22141801040781664;-0.16608477868553118;-0.16901145385899394;-0.1673826934737846;-0.1886547976453037;-0.1740802409880599;-0.19445189798740317;-0.20797592368406842
-0.232507092969713;-0.18740568696728027;-0.1878195292625481;-0.1870770934399247;-0.20666235369590055;-0.18580011198621896;-0.20351017151912945;-0.2133986851492422
-0.23638218401007904;-0.20030258567396012;-0.2052169396739824;-0.2045460848636507;-0.21417196633060925;-0.18824292446234744;-0.20902327713375207;-0.21557635313790047
-0.2353847162416864;-0.20967171391734446;-0.2178603715799505;-0.21517955580926879;-0.2115401542346648;-0.18650302241371883;-0.21237783991208742;-0.2156846622028766
-0.23121667307930724;-0.20520447563875188;-0.21945293247071215;-0.2146978612027592;-0.20436731453549975;-0.18858395924186655;-0.21896077279489584;-0.2132189523545519
-0.22323848723799983;-0.19870659796733411;-0.21173654540988504;-0.20929768803960053;-0.19590959260771285;-0.18155607638365753;-0.21325563561528446;-0.2088009373547351
-0.2145471136005245;-0.18882485456900178;-0.1982463656671172;-0.19934467635556272;-0.1867311813811049;-0.1753640473966098;-0.2039730685280276;-0.2011282923160859
