x1;x2;x3;x4;x5;x6;x7;x8
-0.20809126852890214;-0.18508295096191588;-0.19181299487921613;-0.18745036895427114;-0.18423488134644106;-0.17196334042960107;-0.19637801763486418;-0.18819951641785326
-0.19868174091314472;-0.17715723911686931;-0.18443174734047865;-0.18030736037917056;-0.17630008819068568;-0.16383270536355773;-0.18485170892498407;-0.17855616569676827
-0.19061192270239624;-0.17049178739379353;-0.17715646764826717;-0.1734564290068774;-0.16916489905913185;-0.15637433988156366;-0.17719976288600298;-0.17061894748866366
-0.18322716783283216;-0.16405124285903;-0.1689334245445813;-0.16730625106397295;-0.16074383458085423;-0.14896820344832262;-0.1703065626552601;-0.1632980568633479
-0.17628463739428127;-0.15969530611029703;-0.162303726154542;-0.16238393067436974;-0.15687207890854393;-0.14161216156056552;-0.16259778227057872;-0.1577777648922927
-0.17609716543024054;-0.16414058290446365;-0.15839503273254701;-0.15981459967748124;-0.1584947433209397;-0.13604131606282135;-0.15578269685965565;-0.15459420738845409
-0.1831746381426839;-0.16671989545211413;-0.1593903687981851;-0.15678958240554897;-0.16922899657144932;-0.13521946001393206;-0.1499942720431685;-0.15767389186769584
-0.19322113419824524;-0.16033438062396518;-0.1513323594860458;-0.14920896725349178;-0.16364934797912004;-0.1320576850790852;-0.14831396070248468;-0.16089451728636714
-0.19785149065633792;-0.14374142586052532;-0.13635504164799872;-0.13750697111848265;-0.14196864006443397;-0.12037230333754417;-0.15009422291756894;-0.16524807866869148
-0.1933550936893803;-0.12398674536725447;-0.11974530212376674;-0.12965765187669975;-0.1252404254582594;-0.10405096193742926;-0.1525953267041033;-0.15965153095197665
-0.18458585260779484;-0.11046266375808447;-0.10885318168028953;-0.12239000805084027;-0.1136161116759721;-0.09161154682126793;-0.15107589885095352;-0.145920511503842
-0.17994334095987735;-0.10410709884130744;-0.10388784242051283;-0.11777939080980278;-0.11245295925126551;-0.08721345724081062;-0.14932699210669226;-0.13723724400710535
-0.17663042098870116;-0.10223181205327575;-0.10458018331230053;-0.11793469430902132;-0.11688637943184003;-0.08544394791592046;-0.15224317141047386;-0.1367491300828856
-0.17515166522844391;-0.10316494261917022;-0.11184820286052531;-0.11893681160291848;-0.12501780657115658;-0.08960886431017992;-0.15465969460251636;-0.14196446366156001
-0.1767197747737131;-0.11061694882419695;-0.12104413995667483;-0.1295800559366267;-0.1366240430743269;-0.10446508432183929;-0.15935965192046017;-0.15207166746896406
-0.18550605966238506;-0.12520756316505133;-0.134514783198166;-0.13900287533000108;-0.15135811328968568;-0.12824338886466433;-0.1671724798170668;-0.1651565129724902
-0.19937213096052744;-0.1467687436459585;-0.157161419643336;-0.15423503439197467;-0.17142574464825416;-0.15758525507563598;-0.18152399317317058;-0.18413946654385943
-0.22275683209176292;-0.1660847922915088;-0.17464514570798764;-0.1729620639102827;-0.18865480054309786;-0.17988283102455124;-0.2009335672928134;-0.20797594415529283
-0.23391298912910125;-0.1874057016397254;-0.187819531620529;-0.1870770966438603;-0.20666235681757286;-0.18580011573760813;-0.21029378312984492;-0.21468891155976602
-0.23781151907229253;-0.2069792862022708;-0.20521694158615383;-0.2045460878351078;-0.21417196958763474;-0.18824292813696197;-0.21599065843564488;-0.2168797540333587
-0.2368080180458163;-0.20967171712115507;-0.21786037353181617;-0.21517955891550736;-0.21154015746908067;-0.18650302618269532;-0.21945703982557171;-0.21698871870307623
-0.23261476246331633;-0.20520447828312063;-0.2194529345024207;-0.21469786432132956;-0.20436731775219555;-0.18858398264642376;-0.21896078695764076;-0.21450799011845625
-0.22458832293219577;-0.19870660067530074;-0.21173654753986296;-0.20929769114210983;-0.19590959569759744;-0.18155609977822737;-0.21325565406830568;-0.20900932111117798
-0.2158443845715357;-0.18882485758212694;-0.20485455600771554;-0.19934467933726355;-0.18673118435771177;-0.17536407079583186;-0.20397308861179608;-0.20132899950697045
