x1;x2;x3;x4;x5;x6;x7;x8
-0.19005599796051598;-0.16580575411173898;-0.1525719790603697;-0.17682924540668482;-0.15765925512013632;-0.16385116365473912;-0.17645258840431463;-0.1912428360762395
-0.18104463106765778;-0.15856932704219398;-0.1461697062229461;-0.16814796062613555;-0.15052566999694025;-0.1572030890624643;-0.1676507837618185;-0.18195670338693062
-0.1727320699859498;-0.15213037746264377;-0.1396528357722362;-0.15587214518761652;-0.14358015084725956;-0.15269634577962368;-0.16214592736066766;-0.17283987349738264
-0.16475417439193143;-0.14637993077116387;-0.13300465823361265;-0.15033691825496673;-0.13712563754351384;-0.14801043715293014;-0.15700126416189975;-0.16500864823013892
-0.159381209196363;-0.14585353262511705;-0.124918122684946;-0.1464578388024974;-0.13087877549104107;-0.1472828658947909;-0.15138605810677114;-0.15955361224624637
-0.15985588944534124;-0.1496794270338328;-0.11809824626677239;-0.14705084988157852;-0.12637384790321343;-0.15643221954426623;-0.15089044932302292;-0.15974604817849175
-0.17163702208422846;-0.16070185675623555;-0.11545376907651045;-0.15164938851309595;-0.11879749037359613;-0.17316815394047755;-0.1634480232164905;-0.1699919731679121
-0.1889163157202072;-0.1627475693666353;-0.11346517099978205;-0.15424310316087855;-0.11930612771065363;-0.16812929142819197;-0.17863998165947287;-0.1862989158119625
-0.19411291087298504;-0.15643157255655885;-0.11279840212703819;-0.15090848137795532;-0.12101447984350006;-0.16069463220368457;-0.1796608126417842;-0.19350640145798972
-0.1821779972956126;-0.14667808612624222;-0.11010978480034533;-0.14507851003522673;-0.12180919909569266;-0.14734205026202943;-0.17348341641812803;-0.1901818366019166
-0.18063331527759635;-0.14227402679770734;-0.1070079994161698;-0.14506525968666073;-0.12275560947883248;-0.1412032514271757;-0.16352217212363696;-0.18222379129101268
-0.1733322208692188;-0.13926477838468596;-0.10514021849753624;-0.14107340760772077;-0.12509896457414857;-0.13567670302394555;-0.15821805980757564;-0.17586973290797572
-0.1676360687933283;-0.1414228481050838;-0.1037533005561266;-0.1399901477704162;-0.1275496043394659;-0.13628989595090887;-0.15617194153829364;-0.1712404585936697
-0.16910632999535954;-0.14465598078964592;-0.10644564126171716;-0.13934212273004573;-0.13351015717801434;-0.14058952056606602;-0.16161551377704853;-0.17073396511386457
-0.17365788943617294;-0.1502469706663274;-0.11368307232704135;-0.1449691867495649;-0.13616963682568853;-0.14865817644543564;-0.16730615978657054;-0.16735184417940835
-0.18298821529137477;-0.1605660854590149;-0.12478807019801877;-0.15472733918998632;-0.14224336046880223;-0.16146698143100444;-0.17695547350036997;-0.17282233616792736
-0.1974656055129987;-0.17447428999791162;-0.14200376058692366;-0.16792695734316826;-0.15899731787235044;-0.17369935927191318;-0.190542763022278;-0.18611269754454587
-0.2200606391766895;-0.18068667801656185;-0.15543550921164684;-0.1760249562192528;-0.1715322236985347;-0.18307854782292327;-0.2101725486004496;-0.20367465824636916
-0.2255987700970027;-0.18600685855047924;-0.16500546516703782;-0.18623077533889398;-0.18195610892109526;-0.200696106976438;-0.21578951776165253;-0.20694753214148373
-0.22954850270752025;-0.19363439545768243;-0.17392808876510268;-0.18746090636533774;-0.19173563017805073;-0.20552458043375513;-0.22099926208526108;-0.2092330082112501
-0.22773711282152473;-0.19727275739401068;-0.18101326282174224;-0.19186703679421416;-0.19108387181872455;-0.201352263614047;-0.22029934840881996;-0.20906811181386792
-0.22309379774125065;-0.18903244163172317;-0.18483381868884835;-0.19564300672055276;-0.18683127396785387;-0.19129042186003944;-0.21306890075110008;-0.21195172052044775
-0.21119041760917975;-0.17994693876868223;-0.17645397603939564;-0.18987337636933527;-0.1772688008055876;-0.18109694214327934;-0.20136613104719367;-0.20357658233491416
-0.19853223161661637;-0.1732586963814822;-0.167642395617319;-0.1776276170635781;-0.168290950198518;-0.1749893200104762;-0.1901042989024976;-0.19565512942662275
