x1;x2;x3;x4;x5;x6;x7;x8
0.03655081706499716;0.03207736741930798;0.029336528320713064;0.028519134831487207;0.03046004386500917;0.031653042671543036;0.03411656080324033;0.03675678786189651
0.03481643122807619;0.030676027344688193;0.02810415128948048;0.027118813661722214;0.029076900453786313;0.030363684146660345;0.03241117249644721;0.03497280902004769
0.03321632197513945;0.02942912347613132;0.026849598680158324;0.02597674199270971;0.027730052140672767;0.029489498040775632;0.03134429527369548;0.03321249695993986
0.03168134421754272;0.028315840175216666;0.025570127360637608;0.025054146871372945;0.026478935322012644;0.028581266191547855;0.03035989222552933;0.0317045872411389
0.030647100039227985;0.028213910730774828;0.02401353028345332;0.02440758281290613;0.02526772402781616;0.028440158277188952;0.029272327497445214;0.03065385334438454
0.030738546297217874;0.024944509423522533;0.022700654964141493;0.02450642314005701;0.024394173468737436;0.03021388581206263;0.02917632072387976;0.030690877990427405
0.03300579619831836;0.026781725828217195;0.02223420793191846;0.025272902930108494;0.019790058872241497;0.027922126900409815;0.026357063823721428;0.032664215984048166
0.030468606473104693;0.027122697659430373;0.02194073177367275;0.02570521881629759;0.019874855552207887;0.02801332883692222;0.028807753659804244;0.03580419853397023
0.031306802954163285;0.026069943296055265;0.02181158540948459;0.025149407697287976;0.020159670601963737;0.02677390100388956;0.028972424631597448;0.031205575892749828
0.030361215869639184;0.024444238091471313;0.021290824380609048;0.02417766995862167;0.020292165182197293;0.02454783705066698;0.027975927743242892;0.030669288626613046
0.029132564666318982;0.02371016551438161;0.020565462078141892;0.023395482464464906;0.02044995034598173;0.022765010869192404;0.026369019711367698;0.029385554376728455
0.02795489953364259;0.023208578833422967;0.020205814762492356;0.022751577380493902;0.020840632958311494;0.021873361087965188;0.02551534999666008;0.028360553504730164
0.02703610575972513;0.02356828950366055;0.0199292796315653;0.02707894736768159;0.02124919981559838;0.02197229517594393;0.02518528870239396;0.027613776737728427
0.02727326038373105;0.02410719161089859;0.021039515424949844;0.026953461323874293;0.025777823905053083;0.02714227312601388;0.031053467963733785;0.027532070368625025
0.028007429594257602;0.02503909864192679;0.02243208423983535;0.0280430154689584;0.026293455566905766;0.023967842978680747;0.032344144793200365;0.027886352813029782
0.02951240689731897;0.026759090308366314;0.02467953234125989;0.02993239762065811;0.0274709796395643;0.026034338973703167;0.02853601949989886;0.02879824272464083
0.031847579842339026;0.029077261891919733;0.02730221349070504;0.027083144217506308;0.025636911823184835;0.028941890358954635;0.030727794198684998;0.031013607518809865
0.0354920650509049;0.030112711940778362;0.029887322743725186;0.028389348455266063;0.033148087805193405;0.030505433390101422;0.0338942096263563;0.03394091318341467
0.03638533414311772;0.030999449294391218;0.03172922622038212;0.030035531062541428;0.03516820013991735;0.033442258625154576;0.03480024774324745;0.034486443252305696
0.03702240374339557;0.03227075748457909;0.033648758293599375;0.031241838938527496;0.03706308379055325;0.034247142363401366;0.03564059421017911;0.03486739071702983
0.03673024044065875;0.0328771745911474;0.035020524461814105;0.031976223788191156;0.03671435023300779;0.03355163760836626;0.035527697643385626;0.034839906985483504
0.035981302380922585;0.03150373851448521;0.03576022250067753;0.03260557638480003;0.03589530793348479;0.03187435339653114;0.0343614055475486;0.034180937375933404
0.04086328195080689;0.02998942452302855;0.03413777576921639;0.03164393995514436;0.03405344861061318;0.03017510034533724;0.032473694948434724;0.03936761605834205
0.03841286860707646;0.027943138035778085;0.03223688861052568;0.029602910646474596;0.03232942384405352;0.02821603050339463;0.03676062702626295;0.03783371351492097
