Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
16.0;17.598143442121863;-16.865;-0.7329097658224835;0.00034007617728472946;1.701496610876701e-5;5.960978658503028e-6;4.1959333923378195e-6
17.0;18.03231034724745;-17.257;-0.7752924583743899;0.00016372472808358617;1.7792802039848393e-5;5.100044472685271e-6;4.87682188957561e-6
18.0;19.002164598636295;-18.138;-0.8641465414557952;5.2190221263720684e-5;1.7039176645392026e-5;5.283185136907129e-6;4.752624083646928e-6
19.0;18.410967852886237;-17.525;-0.8859496936668988;0.0;1.6588450773417767e-5;5.2949825710858e-6;4.681624564923712e-6
20.0;17.7634802395585;-16.862;-0.9014620066088544;0.0;1.6227276018928405e-5;5.168748072964995e-6;4.775523996629502e-6
21.0;16.816365547156202;-15.922;-0.894347316382837;0.0;1.5648193631710455e-5;4.913850680156468e-6;5.005991699808081e-6
22.0;15.871371800103104;-14.977;-0.8941203250769003;0.0;1.4583686273449573e-5;5.6021191127779955e-6;4.4922609364704395e-6
23.0;14.604619024200911;-13.758;-0.8463726971022439;0.0;1.4709538914547939e-5;5.031641105081254e-6;4.976252644579495e-6
24.0;13.492840407874086;-12.697;-0.7955994292661177;0.0;1.3784180198889509e-5;5.4003478741671344e-6;4.687338154510665e-6
25.0;11.268573975244811;-10.604;-0.6643499297746541;0.0;0.0;8.229885551943825e-6;0.0
26.0;10.965564379950427;-10.33;-0.635336421229096;0.0;7.406896996749442e-6;7.001469580383056e-6;0.0
27.0;10.82272880479112;-10.213;-0.6095040957971729;0.0;1.3707478929394518e-5;6.092373768407997e-6;3.1039023373869085e-6
28.0;10.820658418047152;-10.234;-0.5864367587852592;0.0;1.552720249506745e-5;6.114393074750091e-6;3.802217647454786e-6
29.0;11.29854632972107;-10.714;-0.5843249903946229;0.0;1.6879938409047096e-5;6.10390871305472e-6;4.095641779624511e-6
30.0;12.622392490431674;-12.015;-0.6073735110215914;0.0;1.7897860017231988e-5;5.155707424863446e-6;4.88412527358389e-6
31.0;14.339122528975675;-13.687;-0.6521047446163114;9.297911002349149e-7;1.7186205902817933e-5;5.339738532003047e-6;4.7440633371129784e-6
32.0;15.357382053681956;-14.697;-0.6603643399193828;4.4135409989954364e-5;1.679587532409753e-5;5.4022580806555395e-6;4.598918803868445e-6
33.0;15.532640267054283;-14.898;-0.6346215094809639;0.00015653628021504933;1.6623123075827284e-5;5.423064686594399e-6;4.528214531112831e-6
34.0;15.174909476124103;-14.58;-0.5948903641449579;0.00030265807907275196;1.6547674351188628e-5;5.4300596583140035e-6;4.497883860260468e-6
35.0;15.118887300365076;-14.542;-0.5768679662821143;0.00045081891600011475;1.65122293913616e-5;5.432790274761275e-6;4.484155565665223e-6
36.0;14.937540070636096;-14.373;-0.5645205543810399;0.0005848797764905001;1.6494499191494478e-5;5.433640581301544e-6;4.477564041966799e-6
37.0;15.028189181288244;-14.455;-0.5731697939702463;0.0006944072183943126;1.648485995575405e-5;5.433985831735058e-6;4.474222918297726e-6
38.0;14.965233167392297;-14.379;-0.586213950030653;0.000772225999303309;1.6479244768959674e-5;5.433719321622603e-6;4.472822376475553e-6
39.0;14.917892902493518;-14.309;-0.6088739243073424;0.000803674415417201;1.6474946442162948e-5;5.432929301095241e-6;4.472809676379217e-6
40.0;15.150831944758473;-14.5;-0.6508141264475006;0.0007408710347632515;1.6469951637942433e-5;5.4313976492614355e-6;4.474113387577132e-6
41.0;15.567433982600415;-14.86;-0.7074165711778613;0.0005850729797184313;1.6462130278554237e-5;5.427906261464726e-6;4.477775840360045e-6
42.0;15.236813653568493;-14.504;-0.7327963617754466;0.00041814200079693433;1.6447098060303923e-5;5.4184920507854634e-6;4.487447416997068e-6
43.0;14.873549323618857;-14.119;-0.7545321144305632;0.0002741257976165245;1.6412848359400733e-5;5.395651944670126e-6;4.511073170438288e-6
44.0;14.774631199769221;-13.989;-0.7856140278521884;0.00014806474344978776;1.6331795150806923e-5;5.336499504628463e-6;4.571928882598199e-6
45.0;14.485491134368008;-13.685;-0.8004739560084935;5.3854848789974175e-5;1.6129895393541017e-5;5.176820681890322e-6;4.737529273232807e-6
46.0;13.492094993951488;-12.725;-0.7670778239114863;6.3331279617789955e-6;1.560030445174806e-5;4.7619695374524336e-6;5.161636162440238e-6
47.0;12.622227028874816;-11.892;-0.7302095921259586;0.0;1.4226170562158034e-5;4.115249214528915e-6;5.892802786271966e-6
48.0;11.70646570541582;-11.012;-0.6942392004487161;0.0;1.145771843551277e-5;5.3888914048484745e-6;4.648661473809316e-6
49.0;10.306805271919904;-9.699;-0.6075742701984654;0.0;0.0;8.158962064177344e-6;0.0
50.0;10.048938695573586;-9.465;-0.5837431327496444;0.0;7.34306585775961e-6;7.019659736288068e-6;0.0
51.0;9.876878654422685;-9.319;-0.5576719403223889;0.0;1.3660025313833094e-5;6.087647748003771e-6;3.1068610670317453e-6
52.0;9.772768746263878;-9.243;-0.5295496243318011;0.0;1.547221272912062e-5;5.848050528275323e-6;4.022484828628748e-6
53.0;9.618519534824483;-9.121;-0.4973040178578489;0.0;1.634050453783406e-5;5.692336406557236e-6;4.489649538192627e-6
54.0;9.589320175843685;-9.119;-0.470107402933573;2.0197761901423472e-6;1.655027861514932e-5;5.631542307488808e-6;4.610939632262618e-6
55.0;9.937615249858325;-9.477;-0.4604023905518075;4.620363745932411e-5;1.6570550254706382e-5;5.603949301630926e-6;4.6236199948086916e-6
56.0;10.3704359583315;-9.916;-0.4542235642262495;0.00014650316883166504;1.6551896870109535e-5;5.5877474868313895e-6;4.618351744381131e-6
57.0;10.847614598478438;-10.396;-0.45140223859968215;0.0002927811064384187;1.6524517329117742e-5;5.5725186611645915e-6;4.618302549287749e-6
58.0;11.032614535614897;-10.592;-0.4404026695094565;0.000505775124269209;1.64834892441948e-5;5.548162357377001e-6;4.633014867160914e-6
59.0;10.946353698782652;-10.521;-0.42514251398057346;0.0007420944109604854;1.6404197568812446e-5;5.51342254150163e-6;4.660889745716869e-6
60.0;10.85681784635618;-10.438;-0.41863558565354664;0.0009796893722004531;1.6262675901025407e-5;5.6675781889945546e-6;4.536293449201628e-6
61.0;10.614055918148157;-10.201;-0.4128745535374413;0.0011929712056698073;1.6398348797610153e-5;5.630190895104463e-6;4.560268123330115e-6
62.0;10.601672923508463;-10.178;-0.42348991737370567;0.0013469788355859695;1.647372103559473e-5;5.618678495400732e-6;4.583699901532465e-6
63.0;10.847288019278473;-10.395;-0.451527091607777;0.0014077087746066047;1.6512689267508426e-5;5.621925841214112e-6;4.586624890860033e-6
64.0;11.337047981972626;-10.84;-0.4968527535969616;0.001355657720577609;1.6551326225689228e-5;5.639578976131942e-6;4.571218985723432e-6
65.0;12.200100091444021;-11.634;-0.5658910073170549;0.0011827557283143394;1.662296481397426e-5;5.670871111262046e-6;4.542152553257104e-6
66.0;12.62030684308752;-12.002;-0.6180748379518567;0.000909318510054777;1.675505519609126e-5;5.513570317277643e-6;4.667098328916222e-6
67.0;12.704739989078458;-12.048;-0.6565101278907451;0.0006145300171538898;1.660673301496284e-5;5.542598505789087e-6;4.6492517588058775e-6
68.0;12.85675746518301;-12.16;-0.6965241160394533;0.00037012947190278255;1.650438055805766e-5;5.532882242021342e-6;4.646993080705169e-6
69.0;12.877363323005667;-12.152;-0.7251276315340903;0.00018752491662653328;1.6395803341341326e-5;5.471636507843207e-6;4.703403086117516e-6
70.0;12.781812842207927;-12.041;-0.7405758955662911;6.447767409074599e-5;1.616943803779484e-5;5.3006907662418615e-6;4.878710461346168e-6
71.0;11.992252729736448;-11.285;-0.7070185207990187;6.734080932018664e-6;1.5594458230861215e-5;4.960529175616941e-6;5.230253979628718e-6
72.0;11.258869560943097;-10.591;-0.6676386229955193;0.0;1.4322786581143023e-5;5.397139615441845e-6;4.770634646517734e-6
73.0;12.01780583520499;-11.309;-0.7085813895179848;0.0;0.0;8.553913950014893e-6;0.0
74.0;11.614336895863307;-10.954;-0.6603197212552588;0.0;7.698522555013403e-6;6.793668482258857e-6;0.0
75.0;11.44552957967118;-10.813;-0.6325109778310797;0.0;1.3812054336790873e-5;5.8307993102888674e-6;3.224312807886977e-6
76.0;11.47106373924327;-10.861;-0.6100452924553461;0.0;1.5262561020949095e-5;5.7672585749426525e-6;3.897075906475641e-6
77.0;11.711319789208098;-11.117;-0.594301196645305;0.0;1.6197504283670734e-5;5.570782040548248e-6;4.340063948810976e-6
78.0;12.400726328927824;-11.804;-0.5967077518050528;0.0;1.6464099942027378e-5;5.490023808098713e-6;4.480698974610649e-6
79.0;13.531376156751087;-12.916;-0.6153577342081736;1.3361489507621469e-5;1.650172539183618e-5;5.448873020418108e-6;4.510387542093037e-6
80.0;14.554833613740621;-13.929;-0.6258152759806944;8.245331733232499e-5;1.6469324072984818e-5;5.412341194134558e-6;4.5267552163367555e-6
81.0;14.984157365027963;-14.372;-0.6121389655213293;0.00022496178871148764;1.6385861045894886e-5;5.350420985625073e-6;4.573624383400111e-6
82.0;15.009294061537206;-14.421;-0.588275467841381;0.00042691413922720943;1.6194601325156526e-5;5.218221284389888e-6;4.6968023419901735e-6
83.0;14.917971545423452;-14.349;-0.5689526886684664;0.0007034503816195697;1.574751660084516e-5;5.014190840808029e-6;4.87499530131749e-6
84.0;14.65437240863812;-14.09;-0.5641559096427095;0.0010051558467576477;1.4918857008752206e-5;5.945987291927479e-6;4.151292922864179e-6
85.0;14.406778121321391;-13.847;-0.559562193526199;0.0012532492722010678;1.5733010842462978e-5;5.729465868193813e-6;4.2852311202569105e-6
86.0;13.961017658298655;-13.404;-0.5568020678427034;0.0014137173054448457;1.6203393760104818e-5;5.645965729370739e-6;4.445465955624647e-6
87.0;13.940513917685536;-13.361;-0.5792953381044611;0.0014921690283676947;1.6420540808549976e-5;5.629942702670423e-6;4.503091635459669e-6
88.0;14.14068847665828;-13.522;-0.6184649666741453;0.0014653950498449693;1.6559216885109985e-5;5.66347153718777e-6;4.4853506544381255e-6
89.0;14.512763128844814;-13.841;-0.6715415750389343;0.0013217009356613772;1.6747767246262997e-5;5.771187384893458e-6;4.3852486911750475e-6
90.0;14.378490023998456;-13.674;-0.704266122388216;0.001081918713843731;1.7144467418940654e-5;5.950907016102827e-6;4.2182893594249894e-6
91.0;14.41056771561976;-13.68;-0.7305509214418526;0.000784091696403178;1.7888385958300654e-5;5.041927526967652e-6;4.924640903884162e-6
92.0;14.303246212411521;-13.543;-0.7602295196337312;0.00047901848143978273;1.7029313516185976e-5;5.217289215396179e-6;4.8099887503429126e-6
93.0;14.088376145725826;-13.31;-0.7783594572631835;0.0002310391359384874;1.6455543782613682e-5;5.1571266535983095e-6;4.8106416402996595e-6
94.0;13.963856809443756;-13.17;-0.7938400378144711;7.42799515896775e-5;1.5826959687111393e-5;4.7966910924150195e-6;5.146989400566099e-6
95.0;13.31851162416903;-12.548;-0.7704946899427374;2.4200875646966856e-6;1.4500326711324319e-5;4.065248108518205e-6;5.974491700351136e-6
96.0;12.386815379862613;-11.666;-0.7207982812251299;0.0;1.1596080713566534e-5;4.026465021989979e-6;5.91126573458365e-6
97.0;10.714242695114336;-10.083;-0.630843955156598;0.0;0.0;8.113507414911495e-6;0.0
98.0;10.408626894242106;-9.806;-0.6022363162625305;0.0;7.302156673420345e-6;6.8860148177653685e-6;0.0
99.0;10.213798798882051;-9.639;-0.5744114068072701;0.0;1.3498839793741834e-5;5.973102797348201e-6;3.098117293235579e-6
100.0;10.13591075584915;-9.587;-0.5485309233834044;0.0;1.5217668176209319e-5;5.923543105845609e-6;3.938618430721544e-6
101.0;10.137856636648337;-9.614;-0.523485259083979;0.0;1.624711364575487e-5;5.81325584143456e-6;4.350218142806621e-6
102.0;10.322789995873498;-9.817;-0.5054248010931119;0.0;1.6720648326200047e-5;5.831479894384145e-6;4.413973488889107e-6
103.0;10.599923005335762;-10.118;-0.4818205269320616;0.0;1.7139698027406817e-5;5.41146577507163e-6;4.74889489317391e-6
104.0;11.257983991458202;-10.774;-0.48388173409995133;3.6787566842168746e-6;1.680855822261242e-5;5.495324492073979e-6;4.6845589701123175e-6
105.0;12.01587112286186;-11.525;-0.49076958919236074;5.069620401882862e-5;1.6624408736057948e-5;5.5234345936688095e-6;4.6192569307502885e-6
106.0;12.602015398723612;-12.108;-0.49391419055443064;0.00013214216607501013;1.6538134577400842e-5;5.526278030807807e-6;4.597569920976376e-6
107.0;13.044813754203359;-12.547;-0.497712929860736;0.0001751502916216339;1.6478524817111265e-5;5.508214264714844e-6;4.608734491631697e-6
108.0;13.418326316471475;-12.911;-0.5072263339573537;0.00017401411240050617;1.6390258549808144e-5;5.4555852372274025e-6;4.659150204423983e-6
109.0;13.55430408743196;-13.037;-0.5172048288489695;0.00014318006677181005;1.6198617525734957e-5;5.371370026828893e-6;4.740467601299546e-6
110.0;13.377283771119371;-12.843;-0.5339088921606645;0.00012581073276316825;1.5840849313210456e-5;5.773120478846465e-6;4.4237916147057675e-6
111.0;13.094944321298376;-12.55;-0.5445658573561883;0.0001313345261655124;1.619655449164943e-5;5.674840295382609e-6;4.490831346250471e-6
112.0;13.000293397155048;-12.431;-0.5689073667248696;0.00014216362690359018;1.6389283343847867e-5;5.6370473786075e-6;4.563315399050915e-6
113.0;13.741454637983432;-13.105;-0.6360557831180133;0.0001464092939156062;1.6467441461618556e-5;5.622532402317272e-6;4.59606030939847e-6
114.0;14.011753745881713;-13.325;-0.6863420178146091;0.00012858301517897717;1.649614505119675e-5;5.614656946802277e-6;4.610975145699916e-6
115.0;14.094611131859198;-13.366;-0.7281921797362144;8.73104123889506e-5;1.650118582011755e-5;5.605538951612763e-6;4.6226018687461674e-6
116.0;14.172897555849303;-13.405;-0.767472708880261;3.57175099341061e-5;1.6485101308128403e-5;5.584819790084178e-6;4.644467674053344e-6
117.0;13.511708569699119;-12.751;-0.7602847588313131;3.3225070258748223e-6;1.642607581998453e-5;5.527237606615435e-6;4.703101096506921e-6
118.0;12.84175256759575;-12.098;-0.7433310960318487;0.0;1.625008402209695e-5;5.376211016178419e-6;4.859508732434521e-6
119.0;11.974619841520823;-11.269;-0.7052053076270929;0.0;1.576439962985408e-5;5.090004440860343e-6;5.151458524907618e-6
120.0;11.30359416813725;-10.632;-0.6712458424610901;0.0;1.4696789229960719e-5;5.595270694378075e-6;4.6103960209862525e-6
121.0;11.134986290504417;-10.479;-0.6555596022580433;0.0;0.0;8.098558214162268e-6;0.0
122.0;10.8703181181662;-10.241;-0.6288996285395378;0.0;7.288702392746041e-6;6.877615757981434e-6;0.0
123.0;10.862237242470542;-10.251;-0.61082517988155;0.0;1.3477827704690055e-5;5.967381005823907e-6;3.090662120294977e-6
124.0;10.940442427741363;-10.348;-0.592035915131548;0.0;1.5199792101484138e-5;5.916155477403042e-6;3.9405389828087496e-6
125.0;11.408523770641471;-10.819;-0.5891182353976238;0.0;1.622045654627529e-5;5.802406409478727e-6;4.359225534248451e-6
126.0;12.778220287167565;-12.152;-0.6258032164020515;0.0;1.667422119095702e-5;5.811013631512556e-6;4.434137538079036e-6
127.0;14.952903718391973;-14.273;-0.6798173238929383;0.0;1.705245139919296e-5;5.424618420110585e-6;4.747010825207137e-6
128.0;15.8651245309776;-15.183;-0.6820384363463812;0.0;1.6735251108448418e-5;5.480669323181988e-6;4.710363335062927e-6
129.0;15.955889191602143;-15.304;-0.6517989329720041;5.723829276001962e-5;1.650924778399078e-5;5.460354779617744e-6;4.69813674322475e-6
130.0;15.24346539225235;-14.646;-0.5973685230591624;0.00028166824217562173;1.6278569072700186e-5;5.394989520191841e-6;4.744807675364266e-6
131.0;14.531543432157513;-13.967;-0.5641457412596859;0.0005962987470574683;1.5937228104531283e-5;5.758680996175817e-6;4.450942976953737e-6
132.0;14.093147908962404;-13.551;-0.5417574307359418;0.0008264092781566416;1.6249759930412027e-5;5.675612968952782e-6;4.504207597516556e-6
133.0;14.025391648857495;-13.481;-0.54400037100294;0.0010418904968499826;1.6428316366872985e-5;5.650555958820266e-6;4.559148735345105e-6
134.0;14.085473753370522;-13.524;-0.5610768710894856;0.0012042386672982688;1.6523257929872645e-5;5.657895942647995e-6;4.567268954774484e-6
135.0;14.294747036181601;-13.701;-0.5933397511973377;0.0012925448557468498;1.6615773518128316e-5;5.6999330587668525e-6;4.531115768179411e-6
136.0;14.756156996670125;-14.111;-0.6447343619323688;0.0012573877921485473;1.678628346665999e-5;5.77266614748578e-6;4.463209632947478e-6
137.0;15.497672515436282;-14.794;-0.7035900286524961;0.0010614500552026066;1.709768740541267e-5;5.417909656420095e-6;4.7423833158399825e-6
138.0;15.438079510942458;-14.696;-0.7420022298910981;0.0007259320651654846;1.6779586380820686e-5;5.5000211947923674e-6;4.683824434818605e-6
139.0;16.04797420478308;-15.234;-0.8139050449706725;0.0003414738022046611;1.660048297422328e-5;5.521767576198565e-6;4.633122815563625e-6
140.0;15.681842717385186;-14.848;-0.8337754478866487;7.149044811174993e-5;1.649730435373765e-5;5.503999722722765e-6;4.636351127462991e-6
141.0;14.784978782155827;-13.968;-0.816909920651538;0.0;1.637455796976434e-5;5.425024606238403e-6;4.711678236780978e-6
142.0;13.653137304139134;-12.877;-0.7760641201012209;0.0;1.6097049467462402e-5;5.202600888153651e-6;4.942190967931838e-6
143.0;12.702760392660544;-11.968;-0.7346820887197361;0.0;1.5363262112900126e-5;4.754502306835265e-6;5.4135039946022e-6
144.0;11.809056844473034;-11.122;-0.6869713741495908;0.0;1.3702578273141903e-5;4.92081183650188e-6;5.1402371124515705e-6
145.0;11.921884808738001;-11.215;-0.7065155409155264;0.0;0.0;8.148388007715534e-6;0.0
146.0;11.393572666108694;-10.722;-0.6712103287675879;0.0;7.333549206943981e-6;6.89158404769858e-6;0.0
147.0;11.212486083158195;-10.563;-0.6491296741303236;0.0;1.3535241494952008e-5;5.961555113385874e-6;3.1360749390742426e-6
148.0;11.168979088215893;-10.54;-0.6286932732965353;0.0;1.5201498159640318e-5;5.8999512844397974e-6;3.964796949629435e-6
149.0;11.190453649621894;-10.584;-0.6061718523346158;0.0;1.6180625363691303e-5;5.73762318627181e-6;4.420655907041732e-6
150.0;11.688465263737019;-11.084;-0.6041837046966675;0.0;1.650783312083475e-5;5.697337710119943e-6;4.5406150271680375e-6
151.0;13.351707894071417;-12.697;-0.6543498710512481;0.0;1.6665463317414352e-5;5.734921899494474e-6;4.5033908285749415e-6
152.0;15.439652162883526;-14.724;-0.7152823406423716;0.0;1.6898263742070372e-5;5.8230823260693235e-6;4.409974327550027e-6
153.0;16.40648790807967;-15.701;-0.7054381611315441;0.0;1.73141813828512e-5;5.268821025694083e-6;4.844568813632423e-6
154.0;16.670222396268596;-15.989;-0.6811708305098095;1.7145645017210655e-6;1.6748339499216456e-5;5.321466904780608e-6;4.82209351315607e-6
155.0;16.371896791732524;-15.73;-0.6418419024255488;0.00020090879946205994;1.625490804703278e-5;5.254938977451125e-6;4.8404030957188804e-6
156.0;16.283309654980737;-15.65;-0.6330228924462058;0.0005499214886283675;1.5681306822772445e-5;5.80763887154704e-6;4.37489715322994e-6
157.0;16.222958169893012;-15.598;-0.6246728958246824;0.0006936397906096441;1.6122421688308576e-5;5.687441505583969e-6;4.443431681268986e-6
158.0;16.532774276651246;-15.89;-0.6424192826663395;0.0006872297371930464;1.6379165337392445e-5;5.652095000259822e-6;4.5214299207194144e-6
159.0;16.763569184334724;-16.094;-0.6692073784417809;0.000614958090891602;1.6517406746819204e-5;5.662969085029251e-6;4.534327258559636e-6
160.0;17.017378170954338;-16.309;-0.7080095756823178;0.0005158262253805581;1.6651090633019475e-5;5.723346708381239e-6;4.482264982181138e-6
161.0;17.415008384724846;-16.652;-0.7626306864842916;0.0003969984492870334;1.68969479856018e-5;5.828361022757908e-6;4.384667083254241e-6
162.0;18.148073807641218;-17.323;-0.8250362661091237;0.0002467113950221817;1.734573574530665e-5;5.300713648664232e-6;4.800395180265108e-6
163.0;17.610279215779514;-16.763;-0.8472427256827112;0.00010369138136607844;1.6857675881761364e-5;5.406146764906175e-6;4.728816094383448e-6
164.0;17.10182110314422;-16.234;-0.8677854360756283;2.437678927306635e-5;1.654408694646648e-5;5.3962444863055586e-6;4.69725693857555e-6
165.0;16.26709614100152;-15.402;-0.8650603869348209;0.0;1.6256683048000005e-5;5.266341533981784e-6;4.808540582022094e-6
166.0;15.140696168767859;-14.304;-0.8366591587140801;0.0;1.5728746740113594e-5;4.980236933185253e-6;5.09487845294316e-6
167.0;13.924791138456552;-13.118;-0.8064115199755658;0.0;1.4625215895228801e-5;5.17343254037657e-6;4.989936849616128e-6
168.0;12.91964616686909;-12.158;-0.7612685546745366;0.0;1.3812273231375165e-5;5.460333589917475e-6;4.617784350843642e-6
169.0;12.843536655117898;-12.082;-0.7611547999223673;0.0;0.0;8.134957892125776e-6;0.0
170.0;12.293525249085627;-11.567;-0.7261879788281684;0.0;7.321462102913199e-6;6.970965991004252e-6;0.0
171.0;11.88017832826997;-11.192;-0.6878055014111821;0.0;1.3594599348606734e-5;5.9427070665616225e-6;3.140524559083812e-6
172.0;11.667952649208829;-11.011;-0.6565857849906136;0.0;1.5238942813134998e-5;5.884264807466909e-6;3.985764287727354e-6
173.0;11.723201899792619;-11.088;-0.6348412826988626;0.0;1.618065140111401e-5;5.723817743335717e-6;4.439381455557699e-6
174.0;12.299968942054775;-11.664;-0.6356081468758539;0.0;1.6474628091993494e-5;5.670145241166581e-6;4.569224772334759e-6
175.0;13.802821236841076;-13.126;-0.676449641055462;0.0;1.657599978127715e-5;5.670717548239434e-6;4.5679250335875186e-6
176.0;16.00484900473105;-15.263;-0.7414664726727254;0.0;1.667932056392105e-5;5.724974497868815e-6;4.503556849666437e-6
177.0;17.686220266831167;-16.911;-0.7748370207015889;5.194135703710696e-7;1.6902982473509888e-5;5.825848800096695e-6;4.399822635520601e-6
178.0;18.274787609940404;-17.528;-0.7467420288231956;5.86522074929362e-6;1.7332669126852673e-5;5.331753055375472e-6;4.782343491208143e-6
179.0;18.24453194355805;-17.529;-0.7154788493469948;1.61128116185639e-5;1.6892603468294867e-5;5.451485325698539e-6;4.69140598418023e-6
180.0;18.08656121070622;-17.396;-0.6905059666465283;2.891674941499721e-5;1.666138253406913e-5;5.496120385733235e-6;4.604866099048804e-6
181.0;17.775356416370506;-17.103;-0.6722996452223287;5.041487834497543e-5;1.6566511703891858e-5;5.512535571686173e-6;4.567040286190609e-6
182.0;17.55833261155034;-16.888;-0.6702756601955915;8.477646557393176e-5;1.6528452709108795e-5;5.518838362334704e-6;4.552620820405307e-6
183.0;17.31393801756597;-16.635;-0.6788818016545826;0.00010584300504575336;1.6512091660459222e-5;5.520975743970887e-6;4.5476086016866105e-6
184.0;17.16016575280972;-16.459;-0.7011114166324562;8.188271423798023e-5;1.6503225023296743e-5;5.5207426144502e-6;4.5468701867508105e-6
185.0;17.56214464327977;-16.807;-0.755099618917387;3.3521909679733965e-5;1.6494969917269142e-5;5.518380803985378e-6;4.548918800065553e-6
186.0;18.1734515407436;-17.347;-0.8264109158949233;6.724221661604311e-6;1.6482313770317416e-5;5.511055469489531e-6;4.556555593002723e-6
187.0;17.451741925145217;-16.612;-0.8397020089933088;0.0;1.6454580762448385e-5;5.490414445049295e-6;4.577412265996136e-6
188.0;16.731017902716243;-15.882;-0.8489784667038269;0.0;1.638509952478014e-5;5.435331426467315e-6;4.633507136921124e-6
189.0;15.952348322213268;-15.104;-0.8483088762333091;0.0;1.6203722884150774e-5;5.293108368057864e-6;4.778856733496558e-6
190.0;15.061301728074973;-14.229;-0.8322614618618747;0.0;1.5732864076866483e-5;5.010844751107686e-6;5.071521990005527e-6
191.0;14.077621287007322;-13.262;-0.815232853852426;0.0;1.4682831481864463e-5;5.176990680937061e-6;4.991063502235625e-6
192.0;13.29684187080774;-12.513;-0.7834571457091284;0.0;1.3871833546712723e-5;5.465215965438709e-6;4.61892356315395e-6
