Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
35.0;10.075135404248277;-9.636;-0.43900065134045585;0.0004906432539418924;1.652467227820525e-5;5.594329398389468e-6;4.6020358091366196e-6
36.0;9.583632540983956;-9.17;-0.4135018676755454;0.000650945185471647;1.6521347997013265e-5;5.593997590794738e-6;4.599849030121167e-6
37.0;9.32403482799307;-8.918;-0.4059055865415857;0.0007710674142556318;1.652015517587575e-5;5.594505376917157e-6;4.59777951208071e-6
38.0;9.161628212846889;-8.752;-0.40949825180697275;0.0008984925550614417;1.652171894601994e-5;5.59630782159328e-6;4.5950267915185e-6
39.0;9.430310790959501;-8.991;-0.4391759460914884;0.0009305034213702032;1.6527963338398065e-5;5.601328130644805e-6;4.589450837994911e-6
40.0;10.14756632831662;-9.65;-0.4974222036233769;0.000854027179892821;1.654492088839842e-5;5.614377534563315e-6;4.575962083430974e-6
41.0;11.32016868117331;-10.733;-0.5870111813891297;0.0007424336199889432;1.6588608711241485e-5;5.64811808089027e-6;4.54196729040849e-6
42.0;12.111806380980568;-11.447;-0.6646349886289877;0.000594420936852118;1.6700430649243736e-5;5.727610463742549e-6;4.463122296770527e-6
43.0;12.964506550803335;-12.214;-0.7503170446492802;0.0004284976477269013;1.6971390098105854e-5;5.849840120420061e-6;4.347143202405233e-6
44.0;13.651575372713857;-12.839;-0.8125472267566665;0.00023321526325232613;1.748119480243873e-5;5.163106805831467e-6;4.89540842255064e-6
45.0;13.755749375587719;-12.905;-0.8507218982285928;8.462638199265517e-5;1.6763704965232103e-5;5.2071106972203665e-6;4.8997144270992695e-6
46.0;13.088696430237231;-12.256;-0.8326686490460836;6.4782133166686416e-6;1.608110592976072e-5;4.951823185857843e-6;5.116121756373652e-6
47.0;12.457329596156923;-11.651;-0.8063011808561978;0.0;1.4928363805883964e-5;4.350655431560668e-6;5.750506920528556e-6
48.0;11.76923493950121;-11.003;-0.7662132161441999;0.0;1.252981357273559e-5;4.435509698688685e-6;5.566577709422901e-6
49.0;11.652993631541566;-10.884;-0.768846264316395;0.0;0.0;8.259794992717256e-6;0.0
50.0;11.39937945120984;-10.66;-0.7392351544778841;0.0;7.433815493445531e-6;7.026413497459306e-6;0.0
51.0;11.262187771738567;-10.552;-0.710045869526996;0.0;1.375684425960956e-5;6.032011242262789e-6;3.1788642367426264e-6
52.0;11.15619695637964;-10.479;-0.6770574758999998;0.0;1.5438945615934646e-5;6.03063440377009e-6;3.8663536199425464e-6
53.0;11.228599333834149;-10.578;-0.650462340136791;0.0;1.6645045360067144e-5;5.975467183034133e-6;4.190462162203036e-6
54.0;11.55191789332368;-10.917;-0.6347824269425913;4.2262927164340725e-7;1.7442037099895598e-5;6.095618353833007e-6;4.140694310484509e-6
55.0;12.2819359141941;-11.656;-0.6259256246305557;1.915231481507501e-5;1.8402382807289632e-5;4.512368992354035e-6;5.445266788086063e-6
56.0;12.32823096652437;-11.734;-0.5942208705797947;7.569451890892392e-5;1.6488183079669028e-5;4.509779514861087e-6;5.5096292818471214e-6
57.0;11.696320015968896;-11.15;-0.5461928218444031;0.0001759127759296465;1.4500330360320798e-5;6.047380347070542e-6;4.079486658256017e-6
58.0;10.699554998940005;-10.22;-0.47942722759943435;0.00033104709333735575;1.5485564534778684e-5;5.754276633092963e-6;4.184406455246702e-6
59.0;9.988687264979598;-9.553;-0.43556686254315463;0.0005020289508723402;1.6090329291027432e-5;5.628927078626516e-6;4.393955295881886e-6
60.0;9.621670570926685;-9.206;-0.4155686272076336;0.0006712077662104436;1.6349386926630535e-5;5.5831526306675895e-6;4.488937502402151e-6
61.0;9.596224825556813;-9.178;-0.41810746084017414;0.0008221505247317098;1.6461685868284544e-5;5.574510867310896e-6;4.5126114648121046e-6
62.0;9.993252078316035;-9.546;-0.44712965401092;0.0009522458013766883;1.653989159034563e-5;5.595768009252494e-6;4.497194205170959e-6
63.0;10.38207367806558;-9.898;-0.48394505528676807;0.001022650454931339;1.6654351208072112e-5;5.665079147267541e-6;4.428487740700112e-6
64.0;10.968106362086981;-10.43;-0.5379797963598891;0.0010062208877360337;1.6907519920129084e-5;5.8339368431087405e-6;4.26395748737601e-6
65.0;12.122087602793261;-11.493;-0.6289526619008361;0.0008817056406306184;1.7495446634154263e-5;6.124493468636495e-6;3.992710851051208e-6
66.0;12.722173561807354;-12.037;-0.6851626924833741;0.0006960204793380784;1.8646200669955015e-5;4.750132910436869e-6;5.049597995140213e-6
67.0;13.41071539694356;-12.649;-0.761703761543733;0.0004860930090418169;1.7385596078984746e-5;5.057892719163718e-6;4.7963915962023595e-6
68.0;13.9865235507231;-13.154;-0.8325110014615379;0.00028402818290425026;1.6683441819592026e-5;5.117421402335554e-6;4.658609383564138e-6
69.0;14.292988065200449;-13.409;-0.8839747479166309;0.00013137342612055134;1.6188024937855693e-5;4.970550811226777e-6;4.760661730382353e-6
70.0;13.997546789587588;-13.107;-0.8905332659002361;3.498928048040281e-5;1.544708256934495e-5;4.47994252571487e-6;5.283244012152175e-6
71.0;13.274262137352864;-12.415;-0.8592487973741985;1.7427061056089956e-6;1.3684019858366094e-5;3.560667100391858e-6;6.422527963515956e-6
72.0;12.356515219028296;-11.552;-0.8045026124691175;0.0;9.827914513796755e-6;3.443904370089211e-6;6.463631954720283e-6
73.0;11.751637826515218;-10.991;-0.7606017407494003;0.0;0.0;8.122163583819214e-6;0.0
74.0;11.50064494137034;-10.769;-0.7316075706173985;0.0;7.309947225437293e-6;6.841046103008395e-6;0.0
75.0;11.379835252434463;-10.676;-0.7037962445934736;0.0;1.3466157723422308e-5;5.891916746733102e-6;3.0846149243117077e-6
76.0;11.40288836126523;-10.724;-0.6788615588393663;0.0;1.5126924560680867e-5;5.816073034938701e-6;3.892906910498121e-6
77.0;11.594909853699368;-10.936;-0.6588826937094275;0.0;1.6110446618797775e-5;5.630339025540785e-6;4.362199618060093e-6
78.0;12.0304816223295;-11.382;-0.6484542490727487;0.0;1.640605708135961e-5;5.553836487404477e-6;4.51641748130472e-6
79.0;12.484203344313944;-11.848;-0.6361756938802797;6.525490567316868e-7;1.6461432517169595e-5;5.510843026184242e-6;4.5589528778575336e-6
80.0;12.560413288149762;-11.955;-0.6053848300926852;2.3234926239000125e-5;1.643084674861244e-5;5.464255843735651e-6;4.594254504287295e-6
81.0;12.176835342058158;-11.619;-0.5578049333855664;0.00010570182802097639;1.6319111545062006e-5;5.379041139124705e-6;4.671596205164039e-6
82.0;11.574863945827568;-11.066;-0.5088306422853273;0.00024246532087360327;1.6044759057685692e-5;5.254874019995724e-6;4.789044006646068e-6
83.0;11.230621717026171;-10.741;-0.4894756788431432;0.0004019296986921535;1.5528186041139777e-5;5.83425800035775e-6;4.32849206622576e-6
84.0;10.907985202184454;-10.437;-0.47084150615173626;0.0005438820899463842;1.604483464246613e-5;5.6953159862852744e-6;4.421207387420997e-6
85.0;10.821500235671383;-10.35;-0.4713564972697449;0.0006516479573148671;1.633336674271686e-5;5.644506686307451e-6;4.5192416573021575e-6
86.0;10.626403808842099;-10.151;-0.47525967121011664;0.0007678126426331669;1.6467214653242897e-5;5.635094607721967e-6;4.553149195592313e-6
87.0;11.113999664143748;-10.596;-0.5178492295547781;0.0008646431453083542;1.6554903265706336e-5;5.657548098384447e-6;4.539902788618532e-6
88.0;11.333756716592616;-10.778;-0.5555999074770848;0.0009061049756690404;1.6677509480875622e-5;5.727159068839948e-6;4.473920610380838e-6
89.0;11.895975976540875;-11.279;-0.6168082406618107;0.0007907056655785424;1.693606684020856e-5;5.842699782577856e-6;4.3644678997282815e-6
90.0;12.599568649840963;-11.921;-0.6785418923157435;0.0006284994953782675;1.7420199109116973e-5;5.2779151462982365e-6;4.809667038743179e-6
91.0;13.357670476846273;-12.599;-0.7586343860792889;0.000444947424196433;1.6901311082130273e-5;5.398688570707636e-6;4.7206183878264645e-6
92.0;13.94077630799696;-13.111;-0.8297427307288407;0.00024029543142553502;1.6590113971377754e-5;5.411261163593889e-6;4.666561593674751e-6
93.0;14.117076774251052;-13.244;-0.8730506758748021;8.353160344165055e-5;1.635032641854695e-5;5.32245664384428e-6;4.734912993091489e-6
94.0;13.694199911916945;-12.823;-0.8711737616760188;4.780713570589691e-6;1.5954692777344853e-5;5.043455334480432e-6;5.020078977630613e-6
95.0;13.12129991524339;-12.272;-0.8492668937659633;0.0;1.4991146427147047e-5;4.467908750992113e-6;5.632318626515151e-6
96.0;12.424904525999203;-11.616;-0.8088701147795662;0.0;1.2829438229906404e-5;4.570981611838382e-6;5.436355205763649e-6
97.0;11.191894349101556;-10.454;-0.7376552732035154;0.0;0.0;8.159128362598096e-6;0.0
98.0;10.896061440747458;-10.19;-0.7058296693851482;0.0;7.343215526338286e-6;6.931178590523538e-6;0.0
99.0;10.753435636017718;-10.076;-0.6772126261019471;0.0;1.3580541936256837e-5;6.028517367509819e-6;3.0944597043188534e-6
100.0;10.614658205856182;-9.971;-0.6434433732480722;0.0;1.5353299249340785e-5;6.0110823709275935e-6;3.874279046557153e-6
101.0;10.852274030605594;-10.224;-0.6281006226613038;0.0;1.6533004698979906e-5;5.941157720933512e-6;4.238590746861741e-6
102.0;11.931092761086836;-11.288;-0.643043623944981;0.0;1.7245652921807564e-5;5.351097441399259e-6;4.777860770122951e-6
103.0;13.474660878533314;-12.788;-0.6866147776998577;0.0;1.682798671349744e-5;5.4166386644459235e-6;4.746821563264606e-6
104.0;13.776013974820723;-13.112;-0.6639661526105752;2.9619594355665885e-7;1.6503837380170525e-5;5.380486449630069e-6;4.732302484777277e-6
105.0;12.571978704299081;-11.996;-0.5759444596956216;5.8313627379993316e-5;1.616331577787304e-5;5.282004021859135e-6;4.800966214454494e-6
106.0;11.190167723834168;-10.689;-0.5010173261366555;0.00022150639543732232;1.5657901009767263e-5;5.812826602845845e-6;4.366024140539281e-6
107.0;10.425357207299923;-9.971;-0.454212162709117;0.00040532351220026774;1.611354607704324e-5;5.692286829404278e-6;4.442585486759251e-6
108.0;10.414525298363557;-9.965;-0.4493807589778948;0.000571694242273188;1.637559162124844e-5;5.654511616075915e-6;4.5217686427285144e-6
109.0;10.725181369206897;-10.258;-0.4670349597103859;0.0006982063220782461;1.6515631984493408e-5;5.664181566731941e-6;4.533473914547841e-6
110.0;11.169676016217679;-10.67;-0.49952576946845073;0.0008200664323732629;1.6651355441715435e-5;5.724184533733151e-6;4.481841219735436e-6
111.0;11.718284335748141;-11.172;-0.5461260162875559;0.0007664740545746545;1.6898437657795513e-5;5.829074416925763e-6;4.383923531875838e-6
112.0;12.3297749837993;-11.736;-0.5937416771454502;0.000555090897969888;1.7348693491482424e-5;5.3190916316601074e-6;4.7851606891463465e-6
113.0;13.649120255401646;-12.954;-0.6950747265458617;0.00045691163944214615;1.6894100729212993e-5;5.440114529431326e-6;4.693662720076581e-6
114.0;14.201144293489891;-13.436;-0.7651030221467654;0.0003623686723280569;1.6650138444291402e-5;5.481520194047707e-6;4.61321736128225e-6
115.0;14.75632057271159;-13.918;-0.8382894866518179;0.0002597711487206508;1.6532849385746745e-5;5.485279818046329e-6;4.588584185410047e-6
116.0;14.596975808022558;-13.728;-0.8689457221905652;8.398409429767599e-5;1.6446325913120268e-5;5.454680967836636e-6;4.611701288721326e-6
117.0;13.878377148567095;-13.02;-0.8583467521310059;6.203745122359369e-7;1.630658645730645e-5;5.354478113141536e-6;4.7112621880207e-6
118.0;13.035264501435288;-12.206;-0.8292331131142245;0.0;1.5966055184768887e-5;5.083732225206628e-6;4.994648516411733e-6
119.0;12.281935511614321;-11.487;-0.7949025826776435;0.0;1.5067012968004895e-5;4.536318435982415e-6;5.575057367681211e-6
120.0;11.638697716236251;-10.881;-0.7576559179728223;0.0;1.3030489521528031e-5;4.657166636915405e-6;5.361647076417791e-6
121.0;10.365618842272536;-9.681;-0.6844905192176081;0.0;0.0;8.10445963829354e-6;0.0
122.0;10.047169179202744;-9.395;-0.6520468841539658;0.0;7.294013674464186e-6;6.875100787921811e-6;0.0
123.0;9.863401597742273;-9.241;-0.6222844006767069;0.0;1.3480874982226369e-5;5.955949541870408e-6;3.1133401603131404e-6
124.0;9.760851106197896;-9.168;-0.5927371711664988;0.0;1.5167352934492147e-5;5.891484314717513e-6;3.978940137605247e-6
125.0;9.738551033234122;-9.174;-0.5644398866979259;0.0;1.6123148627009135e-5;5.732135538504608e-6;4.444973962169365e-6
126.0;9.862330777837679;-9.32;-0.5422055512463697;0.0;1.641840318758284e-5;5.669628700472338e-6;4.590126698360472e-6
127.0;10.368044854583948;-9.829;-0.5389199526999258;0.0;1.6496091250481332e-5;5.644755711357608e-6;4.620807043774733e-6
128.0;10.704410112277593;-10.178;-0.5262866492371767;0.0;1.651729658168776e-5;5.634720804011986e-6;4.625447836752471e-6
129.0;10.26370399846407;-9.784;-0.4795859358347229;6.568661474987752e-6;1.6524311939108082e-5;5.630993706821154e-6;4.6253802340755205e-6
130.0;9.224775921610751;-8.811;-0.41369178776434434;8.355855892943721e-5;1.652804732160641e-5;5.629624640581563e-6;4.625497540462606e-6
131.0;8.341002396799386;-7.977;-0.363919703844302;0.0002483687606045757;1.653041983052077e-5;5.629891002284425e-6;4.6238107975656255e-6
132.0;8.014307363491245;-7.668;-0.34622479796178396;0.000406503357215393;1.6534905986491227e-5;5.6326283004132155e-6;4.621270982516811e-6
133.0;7.779082964323095;-7.44;-0.33900036429291297;0.0005754884523749531;1.654467727888291e-5;5.639318128643402e-6;4.614493116960107e-6
134.0;7.958238961813566;-7.602;-0.3561564285365152;0.0006792538285432129;1.6567999401282193e-5;5.655769429151185e-6;4.597766507545875e-6
135.0;8.906557013953995;-8.491;-0.41547291613278803;0.0007199703908531893;1.6624710483497605e-5;5.689422706850648e-6;4.5643654933503565e-6
136.0;10.393234913288644;-9.884;-0.5090376883079303;0.0006781307743458526;1.674881608252934e-5;5.668101151878015e-6;4.570423519476317e-6
137.0;12.154076707895149;-11.524;-0.6298633352868455;0.0005470513206124273;1.6846988731385842e-5;5.758115191952927e-6;4.487661719087324e-6
138.0;13.103921390399787;-12.398;-0.7058544335597159;0.0003509637147413055;1.7118121755032642e-5;5.393473313468865e-6;4.770793294613764e-6
139.0;13.266714185271374;-12.513;-0.7536532127949875;0.00013037187880608278;1.6746459335267608e-5;5.455372606879209e-6;4.728335260772924e-6
140.0;12.829754320618349;-12.066;-0.7636944460990168;5.7110748800469e-6;1.6477719038970338e-5;5.418834693133277e-6;4.7358815848220785e-6
141.0;12.235697427199403;-11.479;-0.75663678722055;0.0;1.616773668983231e-5;5.296226169600031e-6;4.843902455178419e-6
142.0;11.654958520727746;-10.9;-0.7547159018465761;0.0;1.5627414478464447e-5;5.515862120307181e-6;4.692118723543497e-6
143.0;11.02876695818284;-10.302;-0.7265289548110645;0.0;1.5453467245659626e-5;5.132254751485556e-6;5.046420098967486e-6
144.0;10.590932473080109;-9.889;-0.7016991307661244;0.0;1.4540622580723078e-5;5.489869908459182e-6;4.670089216157968e-6
145.0;11.860695017683891;-11.074;-0.7864547280606022;0.0;0.0;8.160991774126024e-6;0.0
146.0;11.229453229923449;-10.489;-0.7402237193926432;0.0;7.3448925967134216e-6;6.895300941682923e-6;0.0
147.0;10.951752099332682;-10.242;-0.7095288750439966;0.0;1.3549928954968381e-5;5.958632005364204e-6;3.147595224480949e-6
148.0;10.826249208825015;-10.144;-0.6820700994366811;0.0;1.5200753036572626e-5;5.89437277114109e-6;3.97015541172898e-6
149.0;10.73732381386402;-10.086;-0.6511504299185443;0.0;1.6168905806389803e-5;5.718991493121131e-6;4.438987056951501e-6
150.0;10.776983751741287;-10.153;-0.6238153436798943;0.0;1.6458978267309184e-5;5.651669233212552e-6;4.585892745483195e-6
151.0;10.938762970455965;-10.338;-0.6005988564897436;0.0;1.652520314425176e-5;5.623811590747537e-6;4.6126440538452145e-6
152.0;11.440022352165158;-10.846;-0.5938594787561184;0.0;1.6536625844530326e-5;5.6127879331473135e-6;4.611345548912867e-6
153.0;12.239163871906468;-11.638;-0.6009997277294958;0.0;1.653956889395683e-5;5.611092875474296e-6;4.6039051960955935e-6
154.0;13.089196570132831;-12.478;-0.6110306160501868;5.362172632643065e-7;1.6549253155858527e-5;5.618402782581053e-6;4.5910504067162365e-6
155.0;13.499078756337882;-12.894;-0.6049138796228829;2.321071081373256e-5;1.6579798465040524e-5;5.641861609707938e-6;4.564284462538308e-6
156.0;13.703008801882266;-13.105;-0.5978451640666484;7.754681402949212e-5;1.666119360208126e-5;5.69855776136885e-6;4.506176502574342e-6
157.0;14.100662326075204;-13.491;-0.609496376175465;0.00012267075906730878;1.6858171536063084e-5;5.7761531925657124e-6;4.431397898714716e-6
158.0;14.180153644200677;-13.573;-0.607125678609767;0.00015794322651336982;1.72080529979505e-5;5.153688974205324e-6;4.928437463016476e-6
159.0;14.239170635784898;-13.601;-0.6379996524472455;0.0001632590143792738;1.6445415492609854e-5;5.984109872390573e-6;4.256381433444794e-6
160.0;14.326324704876754;-13.67;-0.6562979998118186;0.00013425363966453854;1.717696198113278e-5;5.330152200841725e-6;4.7064204118494275e-6
161.0;14.787715922871518;-14.075;-0.7126783300869898;9.67089534648108e-5;1.6819830101274417e-5;5.428644882728899e-6;4.6659364668832085e-6
162.0;15.4830088748168;-14.694;-0.7889745820996777;4.0242636026180655e-5;1.659635950937607e-5;5.453144336065874e-6;4.612181924665376e-6
163.0;15.319810749525768;-14.494;-0.8257776131391646;2.9080369942314286e-6;1.645468804167111e-5;5.4247638508374006e-6;4.622955401902708e-6
164.0;14.92518922589641;-14.077;-0.8481567308899589;0.0;1.62755177741436e-5;5.324147722620212e-6;4.718034044910488e-6
165.0;14.47479004655921;-13.613;-0.8617640750715478;0.0;1.5900167971572056e-5;5.1377707709611366e-6;4.90288818676679e-6
166.0;13.919280384400833;-13.042;-0.8770247355153407;0.0;1.515172295653616e-5;5.5517617154683864e-6;4.6018833107936146e-6
167.0;13.180391635956893;-12.326;-0.8541399408420062;0.0;1.5110394498250704e-5;5.085735935281208e-6;5.016800719957926e-6
168.0;12.39115515366894;-11.574;-0.8169095249512958;0.0;1.418862762712672e-5;5.455927210405346e-6;4.674087178407195e-6
169.0;11.300140612610237;-10.549;-0.7510066027157372;0.0;0.0;8.145381270106396e-6;0.0
170.0;10.763288224302435;-10.052;-0.7111411974169427;0.0;7.330843143095758e-6;6.8979691205754476e-6;0.0
171.0;10.463600686299063;-9.784;-0.6794608270899332;0.0;1.3538282267299349e-5;5.971427290683519e-6;3.1383023595383346e-6
172.0;10.30038352748132;-9.65;-0.6502484312475113;0.0;1.5210948675851537e-5;5.910363297283631e-6;3.978185527381689e-6
173.0;10.338352129007985;-9.71;-0.6282211239449356;0.0;1.6184569548907846e-5;5.754816792347892e-6;4.431780093041625e-6
174.0;10.631803210238504;-10.015;-0.616674345497896;0.0;1.6514890950434697e-5;5.708165022222717e-6;4.557869829589209e-6
175.0;11.429491261200036;-10.802;-0.6272779050184171;0.0;1.6663093019433644e-5;5.590826795364042e-6;4.656428666056565e-6
176.0;12.410209016823256;-11.766;-0.643990910945348;0.0;1.6596166045755828e-5;5.601113130131139e-6;4.64237729683433e-6
177.0;13.47467096558928;-12.813;-0.6614479524142811;0.0;1.655411609853491e-5;5.604923285801025e-6;4.624399672170568e-6
178.0;13.6942234076062;-13.055;-0.6390067029370567;1.3405431581607661e-7;1.653547463492691e-5;5.606367631294398e-6;4.61522172407481e-6
179.0;13.038260212381598;-12.454;-0.5840933788601672;3.294535221471591e-5;1.65283326665157e-5;5.606297768662865e-6;4.6124426845494215e-6
180.0;12.59329264209793;-12.044;-0.5491321902855469;0.00017012858682611398;1.6524216357627824e-5;5.606300221198332e-6;4.610217481802337e-6
181.0;12.665152889627578;-12.118;-0.5469927923527598;0.0003519352102450819;1.6522575115149523e-5;5.606711690149961e-6;4.609920623216925e-6
182.0;12.948555146940116;-12.384;-0.5643919376400466;0.00044794982555719585;1.6521634201724614e-5;5.606652673448037e-6;4.610293713476907e-6
183.0;13.50570362297043;-12.901;-0.6044963664293436;0.0004529721999295799;1.6520225722625996e-5;5.606764627979219e-6;4.609632153316053e-6
184.0;14.08096317530949;-13.424;-0.6567413892853037;0.00035993740132205047;1.651965321029876e-5;5.606291272533423e-6;4.61089637014513e-6
185.0;14.924720934315516;-14.192;-0.7324808679947049;0.00028905610197660364;1.6517250049955884e-5;5.6047939954624135e-6;4.611782699175609e-6
186.0;16.04188194852804;-15.209;-0.832642680957621;0.00014075363788254396;1.6512514770531276e-5;5.602333229921983e-6;4.6139947691334875e-6
187.0;15.562771095830914;-14.708;-0.8545278246705592;6.270454768811519e-6;1.650310742013947e-5;5.5936955414619575e-6;4.622729048888093e-6
188.0;14.913513575795651;-14.05;-0.8632686982407427;0.0;1.6476222335585784e-5;5.569691460077991e-6;4.646950374983884e-6
189.0;14.242947903114175;-13.379;-0.8637029832682749;0.0;1.6400823681744104e-5;5.503848938014295e-6;4.713577777443047e-6
190.0;13.55405562853165;-12.7;-0.8538126261704562;0.0;1.6192143850733632e-5;5.345299717680201e-6;4.876810115965686e-6
191.0;12.829533236083567;-11.996;-0.8333889230204442;0.0;1.5659421324380424e-5;5.168390331351081e-6;5.07331664604467e-6
192.0;12.146847292656862;-11.344;-0.8027072235231624;0.0;1.4749193033606996e-5;5.607493063551296e-6;4.593918822321501e-6
