Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
58.0;11.032708534378864;-10.592;-0.44049489700769473;0.0004174839051219629;1.6508750519638372e-5;5.566786043453065e-6;4.6095129677789135e-6
59.0;10.946445893179172;-10.521;-0.4252329777079914;0.0006554266326629827;1.647233085713249e-5;5.544293160950492e-6;4.626383969235697e-6
60.0;10.855743430019361;-10.438;-0.41753122925192304;0.0009087424859444565;1.6396925685166337e-5;5.511528567939265e-6;4.654699499542687e-6
61.0;10.614109938380567;-10.201;-0.4129259041878971;0.0011457186106452522;1.626057821966618e-5;5.670617870704241e-6;4.527630878654118e-6
62.0;10.601705392666995;-10.178;-0.423519510233591;0.0013216431682219097;1.64086121179439e-5;5.64061000121717e-6;4.54466293622295e-6
63.0;10.846735984017077;-10.395;-0.45154530564390366;0.001392021791167047;1.6510699621883616e-5;5.6468721230749335e-6;4.551729784328933e-6
64.0;11.337080231764542;-10.84;-0.49688228849474125;0.0013316672557622587;1.6610560773293837e-5;5.674134748099286e-6;4.532721415623659e-6
65.0;12.19852790843527;-11.634;-0.5643023445963182;0.001134185174647869;1.6756068710783354e-5;5.515457702883256e-6;4.660274551605774e-6
66.0;12.620391778934842;-12.002;-0.6181583066328546;0.0008324452842792898;1.6617027050137907e-5;5.549531186848243e-6;4.638459479110927e-6
67.0;12.704835755319642;-12.048;-0.6566037672134669;0.0005249914732297639;1.6532904398665723e-5;5.55422895326151e-6;4.6208840017628006e-6
68.0;12.856844894670484;-12.16;-0.6966094605504278;0.00028913845583627236;1.6472546457395224e-5;5.535044905267903e-6;4.633930040396499e-6
69.0;12.87742754908684;-12.152;-0.7251897486815251;0.00012992727912345423;1.6380433310242714e-5;5.470160044293869e-6;4.69804827637622e-6
70.0;12.781847033027228;-12.041;-0.7406079687465579;3.700242649355142e-5;1.6158690515106374e-5;5.297232202367714e-6;4.8771585718892e-6
71.0;11.992263341515265;-11.285;-0.7070270500514917;2.5939309028937095e-6;1.558232339705714e-5;4.95620982663299e-6;5.230584543461687e-6
72.0;11.258875796132063;-10.591;-0.6676427871678072;0.0;1.4306398253589032e-5;5.3874682921407145e-6;4.773761645871943e-6
73.0;12.017812301229185;-11.309;-0.7085854167838003;0.0;0.0;8.559920144654993e-6;0.0
74.0;11.614338583757613;-10.954;-0.6603204004226243;0.0;7.703928130189493e-6;6.789757164301492e-6;0.0
75.0;11.44553159291773;-10.813;-0.6325122840789581;0.0;1.3813939185247817e-5;5.816342242055025e-6;3.2181676141040635e-6
76.0;11.471065767052755;-10.861;-0.610046589660877;0.0;1.5258262312602868e-5;5.756097134200672e-6;3.887506716954559e-6
77.0;11.711321753898815;-11.117;-0.5943023816130325;0.0;1.6193793141328763e-5;5.557896711085469e-6;4.3309000920718955e-6
78.0;12.400728305579594;-11.804;-0.5967089545734596;0.0;1.6458974437326555e-5;5.476639482577155e-6;4.471735923358216e-6
79.0;13.53138575204535;-12.916;-0.6153666045157622;5.80829217043666e-6;1.649451345255247e-5;5.435089326443697e-6;4.5014963835888845e-6
80.0;14.554868683549339;-13.929;-0.6258496300053931;4.9416936295068226e-5;1.6459586595322673e-5;5.398301244377469e-6;4.518090112490957e-6
81.0;14.984223413565394;-14.372;-0.6122042825245639;0.00016095337197312415;1.6373116480361137e-5;5.336290968098742e-6;4.565338758333343e-6
82.0;15.0093809123431;-14.421;-0.5883615217262989;0.0003420043170126016;1.617834726837981e-5;5.2043927297692794e-6;4.688742109574704e-6
83.0;14.91806138943064;-14.349;-0.5690416971901147;0.0006154598717767949;1.5727774284110542e-5;5.001272912721428e-6;4.86622795600442e-6
84.0;14.654447832451066;-14.09;-0.5642294520644993;0.0009365966608296313;1.489723202576362e-5;5.944604056592816e-6;4.136999539472735e-6
85.0;14.406824102389809;-13.847;-0.5596062773818691;0.0012141246077470274;1.5726024647273092e-5;5.731315513114423e-6;4.265657427395791e-6
86.0;13.961039223824358;-13.404;-0.5568217334989066;0.0013990145077242952;1.6219821491586475e-5;5.661428343803832e-6;4.416801430102469e-6
87.0;13.940522452557104;-13.361;-0.5793019978727247;0.0014907913421773051;1.6482732723050686e-5;5.676274448298184e-6;4.446375194208053e-6
88.0;14.14070304985831;-13.522;-0.6184780049327643;0.0014593716965021458;1.672611941954158e-5;5.778118622705083e-6;4.363444549104324e-6
89.0;14.512799225814767;-13.841;-0.6715749915182239;0.0012925123931537383;1.7153286695555395e-5;5.959500794682454e-6;4.199342113257594e-6
90.0;14.364248418059619;-13.674;-0.6902303786058053;0.0010213016927001328;1.792599124945095e-5;5.050331262133808e-6;4.90058445628183e-6
91.0;14.410654622243493;-13.68;-0.7306367850731341;0.0006992794784312187;1.710120779468151e-5;5.2557199311216e-6;4.754135317102374e-6
92.0;14.30333558179449;-13.543;-0.7603177939693093;0.0003916236570064408;1.6624077886101515e-5;5.281666972816025e-6;4.662052086857913e-6
93.0;14.088442964876835;-13.31;-0.7784251601864417;0.0001660809569702925;1.627266272830898e-5;5.1686597723342506e-6;4.7434110202182075e-6
94.0;13.963889182799715;-13.17;-0.7938712888722024;4.3705765690830255e-5;1.572917741675386e-5;4.786767292027698e-6;5.122373430096702e-6
95.0;13.318515011949456;-12.548;-0.770496976358231;7.781786005965339e-7;1.4420973877144558e-5;4.040858209407782e-6;5.97074377315228e-6
96.0;12.386817060182663;-11.666;-0.720798893463495;0.0;1.1498949269025096e-5;3.980245320732006e-6;5.9224537652973386e-6
97.0;10.714248955142542;-10.083;-0.6308467307187706;0.0;0.0;8.113338804518635e-6;0.0
98.0;10.408632753516061;-9.806;-0.6022387373947573;0.0;7.3020049240667735e-6;6.886296678925237e-6;0.0
99.0;10.213803813442446;-9.639;-0.5744135376750298;0.0;1.349894173460708e-5;5.972110085268229e-6;3.0963126028252702e-6
100.0;10.135914920191933;-9.587;-0.54853225414891;0.0;1.5218881877575513e-5;5.923598441260883e-6;3.936687911903007e-6
101.0;10.137860242956771;-9.614;-0.5234861094923337;0.0;1.625052204853416e-5;5.813821191727194e-6;4.347088829880639e-6
102.0;10.322792836027398;-9.817;-0.505424816181096;0.0;1.672804221776462e-5;5.832544893820034e-6;4.410083164445445e-6
103.0;10.599924450797142;-10.118;-0.48182047820218404;0.0;1.715237226178972e-5;5.404907861893726e-6;4.748951688720842e-6
104.0;11.257987860013861;-10.774;-0.48388409875700245;1.2736320258823066e-6;1.6815265961548518e-5;5.490104039620242e-6;4.684922229682028e-6
105.0;12.015895424021908;-11.525;-0.4907923840331588;2.788475083852738e-5;1.6626013775267666e-5;5.51743619999688e-6;4.617592974501663e-6
106.0;12.602062965361977;-12.108;-0.4939602559955263;8.607086271077629e-5;1.653618974207815e-5;5.519653689456713e-6;4.594774716203971e-6
107.0;13.044870505297533;-12.547;-0.49776818864803485;0.00011990028265856352;1.6473724052136576e-5;5.500941503744499e-6;4.605762944100054e-6
108.0;13.418382952003713;-12.911;-0.5072815564270029;0.00011898577327591219;1.6382214499516243e-5;5.447517917457783e-6;4.65666588389077e-6
109.0;13.55435439828125;-13.037;-0.5172537924098142;9.459011020985444e-5;1.6186074048203442e-5;5.362629223915014e-6;4.73826003413284e-6
110.0;13.377332347255447;-12.843;-0.5339546896066318;8.123990656838099e-5;1.5822893219811648e-5;5.772108327403344e-6;4.417685515764268e-6
111.0;13.094994325670122;-12.55;-0.5446130549707222;8.545230686710399e-5;1.6184473811940603e-5;5.672396679162268e-6;4.484264832653176e-6
112.0;13.000346693288638;-12.431;-0.5689577711123562;9.380060812114139e-5;1.6382300743827923e-5;5.635151864758728e-6;4.559141966881714e-6
113.0;13.741510325458993;-13.105;-0.6361079251796034;9.71048957313343e-5;1.6463390744249384e-5;5.621056206163464e-6;4.59337417255318e-6
114.0;14.011806132722828;-13.325;-0.6863906306238658;8.335003455461208e-5;1.6493750758855663e-5;5.613208475887318e-6;4.609179024575728e-6
115.0;14.09465378041197;-13.366;-0.728231247093382;5.285917888666995e-5;1.6499483833520217e-5;5.6040198862811145e-6;4.621326344249485e-6
116.0;14.17292456142704;-13.405;-0.767496478655956;1.8468530275505445e-5;1.6483449582372e-5;5.583119307139912e-6;4.643593216302299e-6
117.0;13.511720444476662;-12.751;-0.7602933870126637;1.1298027064083337e-6;1.6423865444474242e-5;5.5252242445050725e-6;4.702683018272759e-6
118.0;12.841761813875184;-12.098;-0.7433372523976244;0.0;1.624652637309619e-5;5.3736710068119065e-6;4.859750519663427e-6
119.0;11.974627610333123;-11.269;-0.705208879641747;0.0;1.5758287675711788e-5;5.0870099592604414e-6;5.152042023590496e-6
120.0;11.303594945164328;-10.632;-0.6712496044182692;0.0;1.4687334521704062e-5;5.59338655544648e-6;4.609872627462006e-6
121.0;11.134993213173823;-10.479;-0.6555637100473946;0.0;0.0;8.09840576335552e-6;0.0
122.0;10.870324188490766;-10.241;-0.6289025631680353;0.0;7.288565187019968e-6;6.878009679358624e-6;0.0
123.0;10.862242969671659;-10.251;-0.6108278911045391;0.0;1.3478045041924026e-5;5.96692722253061e-6;3.0888029482827236e-6
124.0;10.940447926532846;-10.348;-0.5920384227898652;0.0;1.5201666758700703e-5;5.916838588972023e-6;3.938302877718526e-6
125.0;11.408529256523698;-10.819;-0.5891207275033556;0.0;1.6225430377649573e-5;5.804318383206176e-6;4.355151962583213e-6
126.0;12.77822635378623;-12.152;-0.6258061313771912;0.0;1.6685441492042022e-5;5.815197329512813e-6;4.427518978010302e-6
127.0;14.95290697788138;-14.273;-0.6798191058114356;0.0;1.7074789862080018e-5;5.426035289478194e-6;4.739262783549512e-6
128.0;15.865127826937464;-15.183;-0.682040251420247;0.0;1.676747145509517e-5;5.495742003201178e-6;4.690196875245464e-6
129.0;15.955917450982607;-15.304;-0.6518256991539556;3.216473515262305e-5;1.65774374981951e-5;5.503272141810476e-6;4.6475246569976825e-6
130.0;15.243540170395498;-14.646;-0.5974412139599411;0.00020968041910631488;1.6441613245269958e-5;5.465174679155813e-6;4.667566245119465e-6
131.0;14.520835731025763;-13.967;-0.5537314803351631;0.0005067163882895305;1.624924642713448e-5;5.3955931479705645e-6;4.727742953062318e-6
132.0;14.093235432953406;-13.551;-0.5418420676294505;0.0007438881521823258;1.59274124587887e-5;5.7709395306029826e-6;4.430177393207701e-6
133.0;14.025461546384562;-13.481;-0.5440673860079177;0.0009769947300712868;1.62740508180474e-5;5.702728935295371e-6;4.4680894823688754e-6
134.0;14.085524801367432;-13.524;-0.5611249745583287;0.001158459977272214;1.6517140434180904e-5;5.7179559277351975e-6;4.486100429140645e-6
135.0;14.29478632561652;-13.701;-0.5933759918636501;0.0012590343243906778;1.6753897871468896e-5;5.781562490358921e-6;4.443035280572712e-6
136.0;14.743723577145532;-14.111;-0.6326291584992516;0.0012188428293679135;1.7095727704449977e-5;5.416085771651795e-6;4.734538238713802e-6
137.0;15.497738846762605;-14.794;-0.7036548990254282;0.0009986082443167032;1.6784702131899046e-5;5.500578906396731e-6;4.67743745536249e-6
138.0;15.438170248262432;-14.696;-0.7420915533955147;0.0006386652457080976;1.661319679801059e-5;5.527244354634195e-6;4.619467823554874e-6
139.0;16.04805626257491;-15.234;-0.813985647187024;0.0002629866884396471;1.653011822007771e-5;5.5278306027229025e-6;4.602814729164451e-6
140.0;15.681876001174237;-14.848;-0.833807270082555;4.178126311010083e-5;1.6466079011494038e-5;5.502023792932748e-6;4.622885845583141e-6
141.0;14.784982316933831;-13.968;-0.8169120026266923;0.0;1.6356518837554873e-5;5.418945435516519e-6;4.7058004027017705e-6
142.0;13.653140747749175;-12.877;-0.7760661359503859;0.0;1.6080071812271128e-5;5.1929710267031e-6;4.941359015939179e-6
143.0;12.70276374260061;-11.968;-0.7346840203565274;0.0;1.533854367127183e-5;4.74164680365578e-6;5.415931493431834e-6
144.0;11.809060048805627;-11.122;-0.6869731794808258;0.0;1.3663595129574423e-5;4.898254427583466e-6;5.143602520833656e-6
145.0;11.921890729836342;-11.215;-0.7065175744590126;0.0;0.0;8.149428580797451e-6;0.0
146.0;11.393577215070387;-10.722;-0.6712108877189369;0.0;7.334485722717706e-6;6.895884736853286e-6;0.0
147.0;11.212490343118473;-10.563;-0.6491300171742796;0.0;1.354004853731339e-5;5.96728588942544e-6;3.1296594860668217e-6
148.0;11.168984737607374;-10.54;-0.6286974367690018;0.0;1.5218590700852431e-5;5.911835558401098e-6;3.952457574455966e-6
149.0;11.190459681879538;-10.584;-0.6061768599307666;0.0;1.6222122459073875e-5;5.767879960668914e-6;4.388787508948376e-6
150.0;11.688471449203465;-11.084;-0.6041889142194868;0.0;1.6611966494680014e-5;5.768922792290126e-6;4.466681884452712e-6
151.0;13.351712529001585;-12.697;-0.654350488433759;0.0;1.6916160788225763e-5;5.851336173761293e-6;4.3883418920414825e-6
152.0;15.42548044375306;-14.724;-0.7014289067901462;0.0;1.7381541141678676e-5;5.30730910890757e-6;4.80353934500596e-6
153.0;16.4064903104539;-15.701;-0.7054390884529421;0.0;1.6895920095434033e-5;5.41863906310134e-6;4.718631738919607e-6
154.0;16.670225826606238;-15.989;-0.6811727127952978;5.187861805787419e-7;1.66048863546088e-5;5.43287893740965e-6;4.6540844529503345e-6
155.0;16.371958762642702;-15.73;-0.6419023081277064;0.00014090417019423245;1.639841681066766e-5;5.377591179698045e-6;4.683160932823011e-6
156.0;16.27082659138881;-15.65;-0.6207879208915553;0.0004606769389511764;1.6109901731881938e-5;5.273832587288349e-6;4.773691215302906e-6
157.0;16.22305231880421;-15.598;-0.6247656153381174;0.0006053741798100691;1.562744356867992e-5;5.8317576738597e-6;4.3293839775555336e-6
158.0;16.532867225875385;-15.89;-0.642508249887532;0.0005987979429411959;1.614084093781664e-5;5.731414528088885e-6;4.3844895219267994e-6
159.0;16.763663511508906;-16.094;-0.6692976299404205;0.0005254217377098761;1.6502649753387967e-5;5.7518111259463875e-6;4.414232943205051e-6
160.0;17.01747307633765;-16.309;-0.7081005146433255;0.0004272615381590482;1.684973108028477e-5;5.843508641493648e-6;4.352617863993391e-6
161.0;17.399918794127792;-16.652;-0.7478707175055841;0.0003139871737372927;1.7347766662165483e-5;5.306017601751985e-6;4.780379838617604e-6
162.0;18.148144479246337;-17.323;-0.8251050503351252;0.0001794128533134125;1.6886719421804716e-5;5.426034117053425e-6;4.698647311379313e-6
163.0;17.610321547247743;-16.763;-0.8472831590394406;6.471057522004527e-5;1.662454706909294e-5;5.45513876395384e-6;4.625117392959901e-6
164.0;17.101837023503744;-16.234;-0.8677994733330237;1.1782850560336806e-5;1.647029502518171e-5;5.429324419577569e-6;4.628276120636287e-6
165.0;16.267099486656406;-15.402;-0.8650618548518842;0.0;1.6289315799118026e-5;5.320553694585547e-6;4.731071453024979e-6
166.0;15.140699397307513;-14.304;-0.8366605463557841;0.0;1.5896243982496687e-5;5.0300020647853384e-6;5.033628430463341e-6
167.0;13.908732168933025;-13.118;-0.7906908588808054;0.0;1.4905540586860861e-5;4.521476297552823e-6;5.566033479937119e-6
168.0;12.919653644774428;-12.158;-0.7612723406107624;0.0;1.2865701904973362e-5;5.450936097773823e-6;4.648782525052838e-6
169.0;12.843545140093406;-12.082;-0.7611587625445418;0.0;0.0;8.141030016764802e-6;0.0
170.0;12.291535614371284;-11.567;-0.7241621396408169;0.0;7.326927015088321e-6;6.889974306158896e-6;0.0
171.0;11.880184404176019;-11.192;-0.6878076737513195;0.0;1.3527171197929818e-5;5.959548050487221e-6;3.128007568455663e-6
172.0;11.667957702229062;-11.011;-0.6565872475483301;0.0;1.5200586058170797e-5;5.8966822028609e-6;3.965176706581036e-6
173.0;11.723206049676461;-11.088;-0.634841827321439;0.0;1.6176349227842478e-5;5.737446486241842e-6;4.41886184927186e-6
174.0;12.299973161374904;-11.664;-0.6356087564609588;0.0;1.6505391780094615e-5;5.69875043378332e-6;4.5357385130500096e-6
175.0;13.802827193299334;-13.126;-0.6764518762687621;0.0;1.6669712021125364e-5;5.737265026453938e-6;4.49776939390606e-6
176.0;16.004856637861533;-15.263;-0.7414704729798829;0.0;1.6910866873695513e-5;5.831507262858329e-6;4.397810687611728e-6
177.0;17.670854927132243;-16.911;-0.759808318230538;1.2729843440857293e-7;1.7347880852760275e-5;5.326466263309752e-6;4.783348498144135e-6
178.0;18.274794464758518;-17.528;-0.7467469490527252;2.2048409323238638e-6;1.690193888579741e-5;5.44661436668227e-6;4.6920221574443195e-6
179.0;18.2445432025083;-17.529;-0.715488704402822;7.239605002775618e-6;1.6665648517955182e-5;5.4894175671167205e-6;4.6030712469815334e-6
180.0;18.086577838586855;-17.396;-0.6905211288375273;1.4404980857444417e-5;1.6566739004499404e-5;5.505278904152075e-6;4.563008954413353e-6
181.0;17.775381171561918;-17.103;-0.6723228921768666;2.7702793848580113e-5;1.6526628243735874e-5;5.5115183416269814e-6;4.5473292642714155e-6
182.0;17.558368352206834;-16.888;-0.6703098959248115;5.1059021913949036e-5;1.6509558865711325e-5;5.513959726217749e-6;4.54134611443699e-6
183.0;17.31397960180049;-16.635;-0.6789218825620841;6.62931707553378e-5;1.650133638501675e-5;5.514432397273504e-6;4.539457321909363e-6
184.0;17.160200791083515;-16.459;-0.7011450116234053;4.901485200360351e-5;1.6495638788884443e-5;5.5133660231799095e-6;4.539993843140038e-6
185.0;17.56216401619665;-16.807;-0.7551170690268115;1.7140272449236398e-5;1.6488385891126767e-5;5.510675999616815e-6;4.542543150994029e-6
186.0;18.17345879409824;-17.347;-0.8264162295132383;2.5894635547964567e-6;1.6475880133169867e-5;5.502860167750616e-6;4.550726459112074e-6
187.0;17.451745073396754;-16.612;-0.8397032043568372;0.0;1.6447248812533575e-5;5.481618807940149e-6;4.57228253064715e-6
188.0;16.73102106969937;-15.882;-0.8489796723059011;0.0;1.6375551940605408e-5;5.42559856319037e-6;4.629512536988614e-6
189.0;15.952351486318163;-15.104;-0.8483100782929024;0.0;1.618985512215467e-5;5.2819167370698855e-6;4.776712328188198e-6
190.0;15.06130485317426;-14.229;-0.8322626394432631;0.0;1.5711307906322244e-5;4.9977606903120225e-6;5.07156303637018e-6
191.0;14.077630142595755;-13.262;-0.8152373750906048;0.0;1.4649456205149346e-5;5.171244361917049e-6;4.988910304177025e-6
192.0;13.296850374783226;-12.513;-0.7834613514732193;0.0;1.3835682362694593e-5;5.455668459881375e-6;4.616322012162362e-6
