Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
64.0;10.968377751612168;-10.43;-0.5383215224886012;0.0010683240813053679;1.770907379428134e-5;6.24638526241096e-6;3.6539937174174873e-6
65.0;12.122341196676981;-11.493;-0.6292833575546574;0.000954857943024618;1.934586145246724e-5;7.108607604081044e-6;2.961948515664795e-6
66.0;12.722101034502169;-12.037;-0.6850981433461787;0.0007809844815483097;2.2527424652448943e-5;3.2924301601926756e-6;5.866465343230071e-6
67.0;13.410637108143042;-12.649;-0.7616341495293151;0.0005756057951336935;1.9046869077094134e-5;3.9699691731351195e-6;4.946483844122386e-6
68.0;13.986453052530333;-13.154;-0.8324499057784934;0.0003645615893398025;1.7198648334620274e-5;4.1817293144653e-6;4.478599498028314e-6
69.0;14.292939196769773;-13.409;-0.8839357597037878;0.0001892975905216161;1.6061068037077905e-5;4.023953742987117e-6;4.62255630536937e-6
70.0;13.997528534641056;-13.107;-0.8905247103518061;6.148348113271418e-5;1.4621651475078188e-5;3.263465532303312e-6;5.829480435726695e-6
71.0;13.274266830622535;-12.415;-0.8592619784032735;4.802354533919033e-6;1.1156912653611113e-5;1.7398638273334475e-6;8.301191801839785e-6
72.0;12.356524206665823;-11.552;-0.8045186830300282;0.0;3.574932809205429e-6;1.1337985547893366e-6;8.553489558611095e-6
73.0;11.751697195456972;-10.991;-0.7606917159865223;0.0;0.0;8.001400222934882e-6;0.0
74.0;11.500706870967049;-10.769;-0.7317013860462684;0.0;7.2012602006413924e-6;6.665724941741024e-6;0.0
75.0;11.379899957493016;-10.676;-0.7038941803342945;0.0;1.319969252218825e-5;5.673378111277897e-6;2.889985698704127e-6
76.0;11.402944729630061;-10.724;-0.6789399525474982;0.0;1.4880055929176788e-5;5.563590820245686e-6;3.659604791322118e-6
77.0;11.594967479305206;-10.936;-0.6589628324185451;0.0;1.5895593257795357e-5;5.330451168608896e-6;4.136757440622717e-6
78.0;12.030539793370535;-11.382;-0.6485352791287194;0.0;1.617181744271835e-5;5.189415152175842e-6;4.340535849560291e-6
79.0;12.484260643191616;-11.848;-0.6362562984284985;2.0836985050933875e-6;1.6094661136058015e-5;5.0136804187909304e-6;4.502964575263809e-6
80.0;12.56045364081734;-11.955;-0.6054494918338184;4.341439889411434e-5;1.5678874923089125e-5;4.691155150168832e-6;4.801652909534897e-6
81.0;12.176847848290462;-11.619;-0.557843794079229;0.0001573561829747958;1.4640981620013773e-5;4.286658860427939e-6;5.231197502329608e-6
82.0;11.58548706560937;-11.066;-0.5193837431205033;0.0003186881210192359;1.2761873675730017e-5;6.3973724177439975e-6;3.6037970765390934e-6
83.0;11.23116000392773;-10.741;-0.4900560720758591;0.0004897125926203105;1.4590818539147938e-5;5.896723399806247e-6;3.851544187935922e-6
84.0;10.908519568597814;-10.437;-0.47141532471283587;0.0006332755677199199;1.569372182371685e-5;5.696449707455488e-6;4.239670511837826e-6
85.0;10.82203710082493;-10.35;-0.47193292452695923;0.0007384562513950308;1.6185017023839503e-5;5.61673446847335e-6;4.417559307195044e-6
86.0;10.626946661284316;-10.151;-0.4758425918924707;0.0008489471581535135;1.640686516229464e-5;5.59792118731622e-6;4.4749176810311e-6
87.0;11.114553769290085;-10.596;-0.518450382218526;0.000939128577559278;1.6548027636410014e-5;5.624553523776984e-6;4.462437169267235e-6
88.0;11.334317150006921;-10.778;-0.5562141474497154;0.000977271934552494;1.6727012332385846e-5;5.7215752589804316e-6;4.371781983130664e-6
89.0;11.896531125020795;-11.279;-0.6174268582405443;0.0008704148901771599;1.709402667617137e-5;5.9562324645878255e-6;4.148878270942689e-6
90.0;12.613811133891852;-11.921;-0.692705013596301;0.0007160986948461909;1.7919866594889143e-5;6.374748539258109e-6;3.7670333802636636e-6
91.0;13.357639855863212;-12.599;-0.7586343267861632;0.0005339198672016031;1.9546560497572775e-5;4.396280680108978e-6;5.3072907681701625e-6
92.0;13.940753713705162;-13.111;-0.8297482450976186;0.00031626226410652673;1.768107355995803e-5;4.767811802618616e-6;4.963416995489465e-6
93.0;14.117091577609882;-13.244;-0.8730889022409056;0.00012882106468089578;1.653223315094094e-5;4.701107078969292e-6;4.927066478477854e-6
94.0;13.694253066839828;-12.823;-0.8712502997274484;1.1323547457149233e-5;1.5363862838026598e-5;4.129840391415656e-6;5.561260437311008e-6
95.0;13.121350494878387;-12.272;-0.8493445034978869;0.0;1.2976809389086211e-5;3.0369649990897136e-6;6.99363985078036e-6
96.0;12.424957493454432;-11.616;-0.8089509582370653;0.0;8.01487411076476e-6;2.642086247737458e-6;7.2140799881009535e-6
97.0;11.192668744689602;-10.454;-0.7385260062362253;0.0;0.0;8.174755883551479e-6;0.0
98.0;10.896835679662383;-10.19;-0.7066943224451319;0.0;7.3572802951963304e-6;7.010983903924503e-6;0.0
99.0;10.754208793673147;-10.076;-0.6780683565398051;0.0;1.3666430080698864e-5;6.1727843628154744e-6;2.951064709730778e-6
100.0;10.615426923742625;-9.971;-0.6442873889154294;0.0;1.572834687250798e-5;6.256344688026096e-6;3.6047182410080095e-6
101.0;10.852956246386773;-10.224;-0.6288448013474077;0.0;1.7428262908939153e-5;6.449185928557673e-6;3.717340214380164e-6
102.0;11.931172011970148;-11.288;-0.6431658755504159;0.0;1.917721425112043e-5;4.527921603670258e-6;5.234965020000824e-6
103.0;13.47473601067554;-12.788;-0.6867300646899499;0.0;1.751060302174586e-5;4.812132542258787e-6;4.997298878513059e-6
104.0;13.776090447815896;-13.112;-0.6640845447970273;1.0647703016555278e-6;1.636402178876586e-5;4.6853749858279995e-6;5.009605603588709e-6
105.0;12.572013576265263;-11.996;-0.5760092951967205;9.491136899027399e-5;1.5089799274148508e-5;4.366768237657081e-6;5.2848094967387545e-6
106.0;11.1907652077614;-10.689;-0.5016548577922617;0.00029511549880314477;1.3223176004928746e-5;6.313580035817191e-6;3.7164907320970807e-6
107.0;10.425933546456074;-9.971;-0.4548223493882923;0.000493225153347911;1.4851446421537416e-5;5.87395659561648e-6;3.934313961725551e-6
108.0;10.415099388388521;-9.965;-0.44998818335265434;0.00066069791216597;1.5841867104225484e-5;5.707967438879889e-6;4.265737790343604e-6
109.0;10.725762421373245;-10.258;-0.46765118103024556;0.00078306876146622;1.6314549805317844e-5;5.671758379791293e-6;4.388524268678056e-6
110.0;11.170268376935494;-10.67;-0.5001578755829215;0.0008978119237357486;1.661816766458875e-5;5.737810891559515e-6;4.357023859367003e-6
111.0;11.71887896192284;-11.172;-0.5467688363497223;0.0008476889627570083;1.7016202877455186e-5;5.946527619686406e-6;4.16848182377601e-6
112.0;12.342191531521117;-11.736;-0.6060814542613324;0.0006443519973087888;1.78115344927712e-5;6.333327256090801e-6;3.817830099681554e-6
113.0;13.649104923201985;-12.954;-0.695098769340135;0.0005460986175521578;1.934451927446125e-5;4.538973099726574e-6;5.192128875681735e-6
114.0;14.201125536089457;-13.436;-0.7651195834914537;0.00044842698259741503;1.773543337694513e-5;4.9507640712194695e-6;4.821468508529511e-6
115.0;14.756313853586512;-13.918;-0.8383107287603058;0.0003379216106130078;1.690896511475373e-5;5.0873558438109364e-6;4.580110980536474e-6
116.0;14.596999240916748;-13.728;-0.8689960705978812;0.00012941397455884475;1.6473687125824236e-5;5.066575904226763e-6;4.544592304279418e-6
117.0;13.878445296416642;-13.02;-0.8584422148435689;1.996041394587163e-6;1.6059215914909056e-5;4.853840899001493e-6;4.733139201403029e-6
118.0;13.035335859371399;-12.206;-0.8293328414655763;0.0;1.5243828094052656e-5;4.254494927562136e-6;5.414660498272741e-6
119.0;12.282009028147291;-11.487;-0.7950056890258816;0.0;1.3131864552272133e-5;3.1804512969053594e-6;6.822461664298528e-6
120.0;11.638763606404655;-10.881;-0.7577568698068582;0.0;8.489249421448255e-6;2.8019456609000672e-6;7.049625152237999e-6
121.0;10.366937798469731;-9.681;-0.6857918340739063;0.0;0.0;8.10058630658882e-6;0.0
122.0;10.048466237933912;-9.395;-0.6533243306697657;0.0;7.2905276759299384e-6;6.869646564810497e-6;0.0
123.0;9.864677651459528;-9.241;-0.6235396709356974;0.0;1.3472480531491792e-5;5.949183886722368e-6;3.106713019218964e-6
124.0;9.762103506429465;-9.168;-0.5939679201375714;0.0;1.5160233723674047e-5;5.883665983044577e-6;3.970765255716548e-6
125.0;9.739779821253219;-9.174;-0.5656470815808027;0.0;1.6118076831705024e-5;5.723401333559904e-6;4.436589721707747e-6
126.0;9.863513604335637;-9.32;-0.5433806169920857;0.0;1.641478693774316e-5;5.66051089948768e-6;4.581941696706435e-6
127.0;10.369225032144323;-9.829;-0.5400924180444109;0.0;1.649336378766271e-5;5.635503932565222e-6;4.612771209235416e-6
128.0;10.705579333354661;-10.178;-0.5274479764370629;0.0;1.6515171495745956e-5;5.6255124158841275e-6;4.617394621449443e-6
129.0;10.26482172281172;-9.784;-0.48069571697545666;1.4834367617502192e-5;1.6522847533363158e-5;5.622061875673079e-6;4.617057802428592e-6
130.0;9.22573209120265;-8.811;-0.4146307199370543;0.00012885639858917255;1.6527791560543162e-5;5.621458804150359e-6;4.616403297086955e-6
131.0;8.341873422539349;-7.977;-0.3647775222507337;0.0003252715756561067;1.653291955710737e-5;5.623452943031552e-6;4.612923183705909e-6
132.0;8.015146986513372;-7.668;-0.34705303554846006;0.0004944452453747647;1.6543708558510605e-5;5.630472112225482e-6;4.6059773675175754e-6
133.0;7.779913147536969;-7.44;-0.33982001897338987;0.0006644232334906569;1.656853130683084e-5;5.647889701632362e-6;4.588251731882999e-6
134.0;7.959092816522101;-7.602;-0.35699785497779113;0.0007649639511784639;1.6628722554047496e-5;5.689658263782137e-6;4.546050754727713e-6
135.0;8.907477308207673;-8.491;-0.4163758160257578;0.0008037687732141036;1.6773389462691227e-5;5.7659752494933855e-6;4.47101349125211e-6
136.0;10.39407801785993;-9.884;-0.509916479925431;0.0007638887681512255;1.7070101928979337e-5;5.592053528947938e-6;4.590715170200613e-6
137.0;12.154983053636485;-11.524;-0.6308132358718004;0.000636410811626835;1.707725331003157e-5;5.802290837125972e-6;4.396222630132753e-6
138.0;13.11863242374075;-12.398;-0.7204581069292687;0.0004364018412731682;1.7489720375603548e-5;6.065824949070134e-6;4.1239224659106435e-6
139.0;13.266778124173713;-12.513;-0.7537731729407658;0.00018807021648406666;1.844188263324329e-5;4.7095436327766355e-6;5.208150783462664e-6
140.0;12.829867061840549;-12.066;-0.7638622748366248;1.3171155135789172e-5;1.6968598359379755e-5;4.800247290849867e-6;5.182529097498313e-6
141.0;12.235818577674646;-11.479;-0.756813689200423;0.0;1.5605563246169903e-5;4.555966593722217e-6;5.354283212665913e-6
142.0;11.655974796469193;-10.9;-0.7557997238429014;0.0;1.383197390331472e-5;5.710969629778555e-6;4.3738011916426e-6
143.0;11.029779507055293;-10.302;-0.7276051291684081;0.0;1.4187489119648199e-5;4.983007616510715e-6;4.935745730348318e-6
144.0;10.591939717488735;-9.889;-0.7027659461558312;0.0;1.3263420151734853e-5;5.132444379961996e-6;4.8367894679851874e-6
145.0;11.861414177529227;-11.074;-0.7872829390933715;0.0;0.0;8.137041795473571e-6;0.0
146.0;11.23017306111819;-10.489;-0.7410424285566886;0.0;7.323337615926214e-6;6.861178926645529e-6;0.0
147.0;10.952472747177701;-10.242;-0.7103429608521744;0.0;1.3497666316145596e-5;5.91622456333389e-6;3.106279740396093e-6
148.0;10.82687706698204;-10.144;-0.6827720956237743;0.0;1.515623501961406e-5;5.845431298776017e-6;3.919389447410389e-6
149.0;10.737952055063788;-10.086;-0.6518478764149853;0.0;1.6136751543125027e-5;5.66396329330607e-6;4.386874742580915e-6
150.0;10.777612384726995;-10.153;-0.6245088676113365;0.0;1.643520441116005e-5;5.59379654637142e-6;4.535338821189429e-6
151.0;10.939391104194684;-10.338;-0.6012886155429733;0.0;1.6505517274324295e-5;5.564181167558298e-6;4.56394992255435e-6
152.0;11.440650175148086;-10.846;-0.594548065758726;0.0;1.6517379152642725e-5;5.551274809532012e-6;4.564784788686081e-6
153.0;12.23979202029426;-11.638;-0.6016895501172222;0.0;1.651669649351441e-5;5.546064522412946e-6;4.561106532617557e-6
154.0;13.089823897576213;-12.478;-0.6117209084553227;1.7634102541707899e-6;1.651541159543209e-5;5.544890007946966e-6;4.557029076728223e-6
155.0;13.499686859538995;-12.894;-0.605584154035771;4.337593639677911e-5;1.6517600269363903e-5;5.546610900183964e-6;4.5523074274266034e-6
156.0;13.703593265979768;-13.105;-0.5984909097376906;0.0001209325065850323;1.6526583804443425e-5;5.552816593218665e-6;4.544408476928891e-6
157.0;14.101234452788544;-13.491;-0.6101314785291585;0.0001785844265610092;1.6549928176564793e-5;5.568873878244686e-6;4.527256307435368e-6
158.0;14.192886023989324;-13.573;-0.6197826028825749;0.00022138059159609134;1.660677973687628e-5;5.608837241366058e-6;4.486354390442977e-6
159.0;14.239734319151383;-13.601;-0.6386304370883898;0.00022769803544552908;1.6745039213276963e-5;5.709342495368461e-6;4.386401524072898e-6
160.0;14.340111522108687;-13.67;-0.6700069551827489;0.0001928194532262177;1.7084798332743372e-5;5.939994181101629e-6;4.164705415974563e-6
161.0;14.802673601950719;-14.075;-0.7275434504481849;0.00014590170595822914;1.787843900245582e-5;6.330267667049634e-6;3.8055830555130628e-6
162.0;15.483034136897455;-14.694;-0.7890287994050353;6.92463914462389e-5;1.9422271290411734e-5;4.248427642516165e-6;5.497676048319978e-6
163.0;15.319857895071902;-14.494;-0.82585263112426;7.421191301258484e-6;1.7212189847717717e-5;4.390551103894693e-6;5.433932698146372e-6
164.0;14.925239163608103;-14.077;-0.8482337801543104;0.0;1.520106647304598e-5;4.121303777576794e-6;5.615812754715827e-6
165.0;14.492978283919228;-13.613;-0.8798520866425186;0.0;1.2745732665281764e-5;6.1757335779255836e-6;3.8251389799445096e-6
166.0;13.920002458038235;-13.042;-0.8778705791968409;0.0;1.4129268738735919e-5;5.427587807218307e-6;4.2835938292685335e-6
167.0;13.181113451321954;-12.326;-0.8549816936585397;0.0;1.4329940987919486e-5;4.7409628535129935e-6;5.1756266036403875e-6
168.0;12.391874954131469;-11.574;-0.8177434806861703;0.0;1.292148318446352e-5;4.879042017983038e-6;5.074483572865219e-6
169.0;11.301341318346669;-10.549;-0.7522026585976009;0.0;0.0;8.142725676097566e-6;0.0
170.0;10.764434736662132;-10.052;-0.7122981378647408;0.0;7.32845310848781e-6;6.89853102906407e-6;0.0
171.0;10.464728699889168;-9.784;-0.6805970008819648;0.0;1.3536398189334624e-5;5.975871665025617e-6;3.1216162955406537e-6
172.0;10.301492166493093;-9.65;-0.6513627651503738;0.0;1.5231604794311034e-5;5.922898507472548e-6;3.948678170941118e-6
173.0;10.339445812710068;-9.71;-0.6293192232828662;0.0;1.624929124252616e-5;5.796425732896658e-6;4.371103549503982e-6
174.0;10.632889045041193;-10.015;-0.6177639189906362;0.0;1.668447260008603e-5;5.796705110142965e-6;4.449733351509264e-6
175.0;11.430289283508944;-10.802;-0.6281447821739674;0.0;1.703249543235929e-5;5.451283983900993e-6;4.724418513196433e-6
176.0;12.41100973798023;-11.766;-0.6448643204004618;0.0;1.6764398713523583e-5;5.516551764488901e-6;4.6692850992237266e-6
177.0;13.475474298243867;-12.813;-0.6623279728236029;0.0;1.6616329155747436e-5;5.541248529564372e-6;4.612071787146952e-6
178.0;13.695023075792612;-13.055;-0.639877888016761;5.427531707143768e-7;1.655407184024696e-5;5.550531830913304e-6;4.5856644035101744e-6
179.0;13.038944158825934;-12.454;-0.5848294628812849;5.841692877244538e-5;1.6529517259066272e-5;5.553615251717494e-6;4.5761404409376e-6
180.0;12.593932603463344;-12.044;-0.5498180925329197;0.00023581660858032716;1.6518322392703666e-5;5.554911832545462e-6;4.571309082055388e-6
181.0;12.66577284423904;-12.118;-0.5476583199223104;0.00043742842411411163;1.651366374510866e-5;5.555851679731276e-6;4.569993347773789e-6
182.0;12.949173407428551;-12.384;-0.5650589140933127;0.0005369806730361631;1.6511313352825206e-5;5.555947415799847e-6;4.570013500041635e-6
183.0;13.50640924120007;-12.901;-0.6052659561239493;0.0005420938815521979;1.6509026966633967e-5;5.555892460866371e-6;4.5694225949869385e-6
184.0;14.081680064344349;-13.424;-0.6575339077946436;0.0004458683234424992;1.6507347910813114e-5;5.554946044630582e-6;4.5711308178731356e-6
185.0;14.925450071228198;-14.192;-0.7333010864747883;0.0003700398611816562;1.650291922285652e-5;5.552251425874824e-6;4.573208709980412e-6
186.0;16.04266820421891;-15.209;-0.8335249987231983;0.0002007263432815359;1.6493757051880453e-5;5.546914572815099e-6;4.5783374737448085e-6
187.0;15.563609616653363;-14.708;-0.8554664298074607;1.425994572032717e-5;1.6474094002962846e-5;5.531295843807482e-6;4.5941946625146575e-6
188.0;14.91436008470394;-14.05;-0.8642169513026716;0.0;1.6422756965610114e-5;5.489396617918739e-6;4.636697791466287e-6
189.0;14.24379432308626;-13.379;-0.8646512407490898;0.0;1.62864900598261e-5;5.37968364044322e-6;4.7484866478484796e-6
190.0;13.554901884295932;-12.7;-0.8547588451947439;0.0;1.592728526058004e-5;5.14587899720686e-6;4.990249674048461e-6
191.0;12.830778285282115;-11.996;-0.8346331211491995;0.0;1.5089066618234533e-5;5.151123979714482e-6;5.044094419793117e-6
192.0;12.148074543686848;-11.344;-0.803932191754537;0.0;1.419582478673829e-5;5.4908949233415446e-6;4.6380605895423795e-6
