Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
61.0;11.55037655211472;-11.07;-0.4802345992102203;0.0009703737026540221;1.6288057598603283e-5;5.762494361110918e-6;4.360744010255486e-6
62.0;11.529588732476602;-11.037;-0.4924447054547479;0.000901491468211743;1.6704207444085375e-5;5.8129643845597825e-6;4.350508294029621e-6
63.0;11.60828858956669;-11.093;-0.515177447927801;0.0007584924391157803;1.717711171371564e-5;5.354674909822456e-6;4.728907348804642e-6
64.0;12.241987712535357;-11.67;-0.5718853186428575;0.0005580459128059068;1.681706477146088e-5;5.454892081130666e-6;4.663294736516632e-6
65.0;13.12572094267026;-12.477;-0.6486208122067583;0.00035715851634859626;1.6620152190619963e-5;5.491134550906875e-6;4.594168768835333e-6
66.0;13.352282205458987;-12.654;-0.6981825863053756;0.00019252762700879401;1.6532684154592727e-5;5.499852804585495e-6;4.568391475685094e-6
67.0;13.746092204684711;-12.988;-0.7579932623968605;7.031781126673597e-5;1.6481712730513446e-5;5.492090329532483e-6;4.570327840220315e-6
68.0;13.831284904411307;-13.032;-0.799186276528344;1.201449149390592e-5;1.6421608659878613e-5;5.458170377129157e-6;4.602925965156022e-6
69.0;13.727171630650883;-12.903;-0.8240732141943535;0.0;1.6294762503670403e-5;5.359746737577154e-6;4.703477150202208e-6
70.0;13.060600141505885;-12.254;-0.8065015945801919;0.0;1.59676242175408e-5;5.0988513578222895e-6;4.977246626389329e-6
71.0;12.320136582487063;-11.546;-0.7740377695921639;0.0;1.5101524496585852e-5;4.574595824831749e-6;5.532670984106962e-6
72.0;11.606546813641605;-10.873;-0.7334479887131302;0.0;1.3146543230669705e-5;4.7689477835105665e-6;5.271449272780952e-6
73.0;11.267222763989317;-10.573;-0.694225210987693;0.0;0.0;4.424433081606427e-6;0.0
74.0;10.933264969253319;-10.258;-0.6752008714522021;0.0;3.981989773445784e-6;7.3935522593737655e-6;0.0
75.0;10.762187043858793;-10.116;-0.6461225198511731;0.0;1.0635788607904829e-5;6.215216697425094e-6;1.972173486222296e-6
76.0;10.773625573385365;-10.151;-0.6225608273027124;0.0;1.38238544800193e-5;6.042438424227165e-6;3.3682689452612765e-6
77.0;10.984884714432452;-10.379;-0.6058196943202375;1.312584572066095e-5;1.5594166767989277e-5;5.715254210619201e-6;4.110255400546039e-6
78.0;11.557566666187029;-10.953;-0.6045015551943977;6.353371926359321e-5;1.6246190544566826e-5;5.564576132839847e-6;4.3917701241310035e-6
79.0;12.03291835873729;-11.438;-0.5948530607203458;0.00016714578037645839;1.6449744711448675e-5;5.4977273948550196e-6;4.469148762240398e-6
80.0;12.018823934376899;-11.457;-0.5617580751174698;0.00034504476681700044;1.6507138394161494e-5;5.466414849344914e-6;4.483564266961592e-6
81.0;11.432720095034057;-10.925;-0.5076525543270001;0.0005746142492458335;1.6520327819078955e-5;5.452043472790948e-6;4.480090926251853e-6
82.0;10.698793207963899;-10.243;-0.4557226296070745;0.0007941626365049238;1.652444095361062e-5;5.448468800242244e-6;4.469870596436969e-6
83.0;10.54103909783138;-10.104;-0.43696775846229363;0.000964656300579435;1.6536692393551536e-5;5.45743568940618e-6;4.450804075600946e-6
84.0;10.630551621043914;-10.194;-0.436480251943243;0.0010928717365436967;1.657819783174714e-5;5.487603212330315e-6;4.4138502575287075e-6
85.0;10.69628191252346;-10.253;-0.44321081443588367;0.0011833810919113308;1.6687909687888678e-5;5.565690289104375e-6;4.33260126149327e-6
86.0;10.684808001486433;-10.23;-0.4547373805202203;0.0012003441978221236;1.6958165604202866e-5;5.756153232058976e-6;4.148702315787454e-6
87.0;10.58973796832605;-10.12;-0.4696681137555315;0.0011001520098605192;1.760414330547992e-5;6.194544472557765e-6;3.7428376019248968e-6
88.0;11.284994930291353;-10.758;-0.5269284540212136;0.0008689830331368475;1.909556931861636e-5;6.980571486191501e-6;3.0982160211556896e-6
89.0;12.576117969893573;-11.967;-0.6091207254325255;0.0005634242158296299;2.2010516702276534e-5;3.505534981280165e-6;5.729880483214273e-6
90.0;12.975142539043144;-12.31;-0.6651455551122372;0.0002892458222023013;1.88735681122686e-5;4.181348584975243e-6;4.88340438776556e-6
91.0;13.253570712655103;-12.537;-0.7165738625214386;0.00011224269095185083;1.728569445538825e-5;4.4328627290285765e-6;4.395623198331676e-6
92.0;13.442629735575768;-12.681;-0.7616328974958885;2.559366260181781e-5;1.6466321414892566e-5;4.447311027202712e-6;4.291213105742815e-6
93.0;13.525206741339415;-12.729;-0.7962098339777569;1.5639714438704706e-7;1.577604499404528e-5;4.1925736016444385e-6;4.572107492123621e-6
94.0;13.071562569938488;-12.28;-0.7915654080916223;0.0;1.4544469044081185e-5;3.398636784504184e-6;5.767781276297693e-6
95.0;12.419192776593718;-11.654;-0.7651948191334125;0.0;1.1269946689425777e-5;1.9503604082474407e-6;8.070338687213893e-6
96.0;11.641467210788507;-10.92;-0.7214685354702405;0.0;4.133905925134534e-6;1.374127742600823e-6;8.319672802084884e-6
97.0;10.652169227550196;-9.983;-0.6689695377769332;0.0;0.0;8.120295602819624e-6;0.0
98.0;10.463000611032363;-9.817;-0.6458012355573346;0.0;7.308266042537661e-6;6.878566109630859e-6;0.0
99.0;10.354487370946298;-9.733;-0.6212884493148261;0.0;1.3498244714601182e-5;5.958552102904e-6;3.0770209267134663e-6
100.0;10.394494043461332;-9.794;-0.60029575333851;1.1126630608154e-6;1.522741793882359e-5;5.91281367287293e-6;3.888478974144065e-6
101.0;10.545407479591159;-9.964;-0.5812099363514162;3.019408283877719e-5;1.6302916451025773e-5;5.815856400070076e-6;4.277339136419475e-6
102.0;11.125711145242514;-10.544;-0.5815135816559545;0.00010839744194573952;1.6859762727725883e-5;5.819112464546005e-6;4.354716197479696e-6
103.0;11.853005129548519;-11.276;-0.5787191785987099;0.0002325871284508221;1.7333509265537525e-5;4.627033247796875e-6;5.371885919404123e-6
104.0;12.018558204500112;-11.457;-0.5614055740718469;0.00043371548915551513;1.5604148553705133e-5;5.816896437054568e-6;4.3960740668256275e-6
105.0;11.699317101756908;-11.18;-0.5191621701474959;0.0006676383689224121;1.6030073040029734e-5;5.6641010312354495e-6;4.400644610026559e-6
106.0;10.84788124018961;-10.386;-0.46172260101238305;0.0008963095603966714;1.6313360687334124e-5;5.6040298177432715e-6;4.498373766854778e-6
107.0;10.133823096926227;-9.714;-0.41966400989471786;0.00108106775316959;1.6433967961699475e-5;5.581893619725156e-6;4.545881777540155e-6
108.0;9.73018428144428;-9.331;-0.39902526897101753;0.0012094402512186268;1.6481853918581777e-5;5.573786904752189e-6;4.563781222566662e-6
109.0;9.520116273518315;-9.126;-0.39395727098065475;0.0012889786279794324;1.6502550771141045e-5;5.571487041234867e-6;4.569316641300234e-6
110.0;9.406986671035241;-9.007;-0.3998277544160505;0.0012991395620375787;1.6515025211589944e-5;5.572939213169696e-6;4.56883119519758e-6
111.0;9.675806458910069;-9.247;-0.4286474205346797;0.0012134240376301727;1.652934474389465e-5;5.579743447965795e-6;4.5622480318502055e-6
112.0;10.338402982395142;-9.856;-0.48224538664648764;0.0010080425670854522;1.655710128150413e-5;5.598776891548759e-6;4.543291599223147e-6
113.0;11.558727709656917;-10.988;-0.5705305596061083;0.0007122687131116868;1.6623047845603483e-5;5.649472646552323e-6;4.492266863305166e-6
114.0;12.144736746283536;-11.51;-0.6345376233322687;0.0004206916915821023;1.679130814556961e-5;5.762477763128374e-6;4.382378874034689e-6
115.0;12.720233921562617;-12.019;-0.7010346790014503;0.00019899215433286183;1.7183353990280273e-5;5.862030560775491e-6;4.294208317388601e-6
116.0;13.146798582972872;-12.402;-0.7448037878986388;6.309005487383414e-5;1.7762925433451188e-5;4.044064087705851e-6;5.948973060557568e-6
117.0;13.338689798209659;-12.538;-0.8004946446951313;6.829332240202823e-6;1.4867641601305147e-5;5.8106494521323245e-6;4.415930555103032e-6
118.0;13.280007161882978;-12.46;-0.8198162394671723;0.0;1.52659546871423e-5;5.361620783882171e-6;4.633212347330122e-6
119.0;12.567537315260989;-11.778;-0.7893443150260393;0.0;1.5018677926660068e-5;4.845258148830759e-6;5.232490433988246e-6
120.0;11.738752614717066;-10.997;-0.7415567358277184;0.0;1.3640834981576372e-5;5.0676048001349984e-6;4.9804499547035705e-6
121.0;10.990451342828619;-10.3;-0.6902639741674268;0.0;0.0;8.23304513281558e-6;0.0
122.0;10.804092172720647;-10.137;-0.6669048146791188;0.0;7.4097406195340225e-6;7.182527949820827e-6;0.0
123.0;10.716233141327013;-10.073;-0.6430457982407055;0.0;1.3873274800310814e-5;6.433441537741338e-6;2.7938034008577254e-6
124.0;10.767071590996942;-10.145;-0.6218647041494434;0.0;1.634449715271797e-5;6.575309008688466e-6;3.3806755234848907e-6
125.0;11.130863379235832;-10.529;-0.6018651261645214;0.0;1.858035581552072e-5;4.756939095782667e-6;4.944762254318676e-6
126.0;12.057318312343114;-11.439;-0.618320415442035;1.8577105268335203e-6;1.7442367532315488e-5;5.036229115926557e-6;4.821295331810304e-6
127.0;13.503553289955553;-12.849;-0.6545558430465606;3.938599607912048e-5;1.669303953552182e-5;5.050904401490139e-6;4.709598017639817e-6
128.0;13.94100516123447;-13.302;-0.6390075824417814;0.00012722320985389445;1.608110235539116e-5;4.842632546281671e-6;4.8422309320283374e-6
129.0;13.249125191316603;-12.672;-0.5771297016116314;0.00021233246075288658;1.5134411794414744e-5;4.522894407277215e-6;5.14309410860308e-6
130.0;12.211684305121711;-11.691;-0.5205390886329361;0.00030569842385771615;1.3565759158974043e-5;6.251063582317137e-6;3.7900117051445887e-6
131.0;11.319800796688746;-10.85;-0.46965146842876576;0.0003873430780163454;1.5056040539064472e-5;5.864226007175792e-6;3.992479211373451e-6
132.0;10.86361296704801;-10.417;-0.44646264922518486;0.0004420774298469905;1.5973055177579832e-5;5.7339541668690385e-6;4.272384728472332e-6
133.0;11.18930097969922;-10.725;-0.4641513395159842;0.0004660669310717546;1.6461727328245402e-5;5.754495418054675e-6;4.3304696866021725e-6
134.0;11.410336184977293;-10.924;-0.4861881519025175;0.0004519790525878793;1.6904298895396487e-5;5.927694764429492e-6;4.193181903450471e-6
135.0;11.771819412068247;-11.249;-0.5226738226598667;0.00039757867306140326;1.7655247598407857e-5;6.266172223979018e-6;3.891703870877159e-6
136.0;12.331031855699676;-11.766;-0.5650361517997309;0.00029842176108799796;1.904572651189163e-5;4.658765033498396e-6;5.1207927381471015e-6
137.0;13.477152572754223;-12.824;-0.6531549989112128;0.00016639176055965586;1.7623745609084887e-5;5.0397126275330645e-6;4.793203901517976e-6
138.0;14.096870127894357;-13.374;-0.722873351773929;5.3746755940180065e-5;1.690874733525421e-5;5.179313232890296e-6;4.561568655074317e-6
139.0;14.68716711791905;-13.893;-0.7941727797642253;5.195302878358586e-6;1.6576833602120933e-5;5.20668173998623e-6;4.483987564420068e-6
140.0;14.894914786230908;-14.051;-0.8439208073865565;0.0;1.6355785928585363e-5;5.149474528829817e-6;4.516085556507011e-6
141.0;14.177585340573238;-13.343;-0.8345913596540104;0.0;1.6047609434124223e-5;4.937462780917833e-6;4.71630821756136e-6
142.0;13.344036216967945;-12.536;-0.8080420711372605;0.0;1.5326183560798013e-5;4.372464921633562e-6;5.3436748927323465e-6
143.0;12.641887988156423;-11.863;-0.7788933227673973;0.0;1.3399257673179982e-5;3.3515672508439394e-6;6.6483495754673135e-6
144.0;11.971924676226406;-11.23;-0.7419275158629044;0.0;9.104078038067863e-6;3.003131777724434e-6;6.8545434499746035e-6
145.0;11.79280909053046;-11.052;-0.7405906354476619;0.0;0.0;8.011981925951651e-6;0.0
146.0;11.607658418351875;-10.891;-0.716439044100327;0.0;7.210783733356486e-6;6.693410396427275e-6;0.0
147.0;11.43637988896511;-10.748;-0.6881395047035125;0.0;1.3234132011767697e-5;6.039088676451052e-6;3.027859139731547e-6
148.0;11.419586719931766;-10.758;-0.6613494009591783;0.0;1.5090438771210431e-5;5.975297052571047e-6;3.869247620280519e-6
149.0;11.703100726545134;-11.056;-0.6468647812420286;0.0;1.6243554194017178e-5;5.845248881312248e-6;4.313053678228428e-6
150.0;12.803554152574934;-12.134;-0.6693347346958202;0.0;1.678717681582877e-5;5.531829814387433e-6;4.6550006167872045e-6
151.0;14.093743538074357;-13.397;-0.6965239152228051;3.309355557682665e-6;1.6668726872302762e-5;5.561150108014284e-6;4.650103940422493e-6
152.0;14.992880011639334;-14.292;-0.7006603637270157;0.00014805095692531527;1.6582117789551616e-5;5.571476336763813e-6;4.614455461828877e-6
153.0;14.976183924327014;-14.311;-0.6649645287990431;0.0004081475155016027;1.654442039424291e-5;5.57517038229187e-6;4.596420666403049e-6
154.0;14.605590942898573;-13.983;-0.6223724079839353;0.0004687672764221516;1.6530090071233223e-5;5.577352747614157e-6;4.588226576411991e-6
155.0;14.364084078437553;-13.768;-0.595865803557414;0.0005269012773219841;1.6526829854480408e-5;5.579752275811352e-6;4.583441040885902e-6
156.0;14.128821139225781;-13.548;-0.5805969148261514;0.0005919512355466703;1.65310468008224e-5;5.584653210347375e-6;4.577243967661919e-6
157.0;14.018667321597416;-13.437;-0.5814492194937241;0.0005906937732305511;1.654655980346771e-5;5.595900426727115e-6;4.56532029627832e-6
158.0;14.089548017756838;-13.489;-0.6003291792491725;0.0004998188583835269;1.6585442273314083e-5;5.623416671129583e-6;4.537116867784573e-6
159.0;14.191327492828353;-13.561;-0.6301087005489218;0.0003593433894260772;1.6680422617646515e-5;5.692972712657743e-6;4.467096631575856e-6
160.0;14.64664392426754;-13.962;-0.6844242968054357;0.0001877303711226413;1.691579416377399e-5;5.8549706977455454e-6;4.308526352047234e-6
161.0;15.331949044288107;-14.574;-0.7577313900641066;5.2436959594833916e-5;1.7473129558802123e-5;6.128846588269581e-6;4.049997886873683e-6
162.0;15.554671404251433;-14.757;-0.7976767822247246;1.2333184820078842e-6;1.8564151371955217e-5;4.825077727534255e-6;5.053557889334068e-6
163.0;15.426123070309854;-14.592;-0.8341289334437302;0.0;1.7366605438864783e-5;5.116814479670865e-6;4.819057463329282e-6
164.0;14.727415248676687;-13.893;-0.8344211643398416;0.0;1.6692298366184812e-5;5.158274602688562e-6;4.699119139232751e-6
165.0;14.033068915140344;-13.207;-0.8260747863742143;0.0;1.618863763947973e-5;4.978887376239777e-6;4.829146440688839e-6
166.0;13.22161382857084;-12.421;-0.8006193746683589;0.0;1.537910399564777e-5;4.459497959558004e-6;5.386665693280558e-6
167.0;12.566217174122933;-11.792;-0.7742220963476116;0.0;1.3482734993953568e-5;3.6923836086515986e-6;6.293907563964996e-6
168.0;11.919120070379458;-11.166;-0.7528986349152342;0.0;9.888106190361059e-6;5.1369295137582585e-6;4.755686984763798e-6
169.0;12.593469670672702;-11.813;-0.7804743093118246;0.0;0.0;8.013083943068662e-6;0.0
170.0;12.108019672640127;-11.362;-0.7460242165218586;0.0;7.211775548761795e-6;6.664288033758585e-6;0.0
171.0;11.795267410744339;-11.081;-0.7142716140509383;0.0;1.3208913601589647e-5;5.661673597166115e-6;2.868993849837678e-6
172.0;11.705046231393842;-11.016;-0.6890504507552733;0.0;1.4902066300287916e-5;5.549692626697342e-6;3.6115938017967973e-6
173.0;11.766683735696839;-11.1;-0.6666879233046744;0.0;1.5958438597592888e-5;5.325986792297858e-6;4.069121698494207e-6
174.0;12.220820563006576;-11.56;-0.6608247657771992;0.0;1.6305789383889195e-5;5.235834717064974e-6;4.221062372945119e-6
175.0;13.399153312386817;-12.712;-0.6871575685040622;0.0;1.6403145595785152e-5;5.19542271334737e-6;4.2543399940046994e-6
176.0;14.974937874106;-14.249;-0.7259421645260672;0.0;1.642714613420343e-5;5.176717030819296e-6;4.257481529471834e-6
177.0;16.06764166428181;-15.331;-0.736645969865677;4.607492455325803e-6;1.6430818563329115e-5;5.167747585964046e-6;4.2550483921535e-6
178.0;16.414232193807013;-15.699;-0.715236513981268;3.87321217710674e-5;1.642912161075143e-5;5.163296108546816e-6;4.252485648585883e-6
179.0;16.221394570422238;-15.543;-0.6783988874170231;9.576274097529925e-5;1.64262659910464e-5;5.1609697798468135e-6;4.25065838374193e-6
180.0;15.980667297954463;-15.33;-0.6506715980303676;0.00012720284095581413;1.6423347255344395e-5;5.159741762131074e-6;4.249441935878922e-6
181.0;15.776380918164163;-15.14;-0.6363852062886081;0.00014998556752338727;1.6420675204308472e-5;5.1588697477645145e-6;4.248777631144799e-6
182.0;15.804465702781386;-15.161;-0.6434700041002507;0.0001539863389248552;1.6417956723918996e-5;5.157958194668856e-6;4.248702461156821e-6
183.0;15.877993411422935;-15.214;-0.6639977405329869;0.0001345616220039611;1.6414501639800336e-5;5.156199234940941e-6;4.249659739318448e-6
184.0;16.140245349211543;-15.437;-0.7032497120474781;8.787287561526228e-5;1.6408400195033155e-5;5.1525207204658774e-6;4.252587058579459e-6
185.0;16.725788566100196;-15.959;-0.7667929525501647;3.3930525652685484e-5;1.639573612042621e-5;5.1447537294118855e-6;4.259599848409731e-6
186.0;17.714751667482588;-16.856;-0.8587556631198966;6.008401441013495e-6;1.6368291031577835e-5;5.128812159343074e-6;4.27302054582284e-6
187.0;17.065162980605876;-16.19;-0.8751670708195413;0.0;1.6311589388161838e-5;5.088435128104569e-6;4.310251153062548e-6
188.0;16.44419892683418;-15.555;-0.8892031162636855;0.0;1.617718674541809e-5;4.987943876580597e-6;4.403940332190801e-6
189.0;15.618952616601643;-14.734;-0.8849568518023507;0.0;1.5848256328646752e-5;4.71857224310906e-6;4.675640637893153e-6
190.0;14.864007100855261;-13.989;-0.8750112568961147;0.0;1.4975035106234537e-5;4.032251476881355e-6;5.505166379474235e-6
191.0;14.021045727435439;-13.172;-0.8490493986256313;0.0;1.2562517247916212e-5;2.8591012331686773e-6;7.137950242780238e-6
192.0;13.238676130597726;-12.423;-0.8156797897464434;0.0;7.280201129480078e-6;2.446353173797381e-6;7.380550643659549e-6
