Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
31.0;12.076372612664802;-11.445;-0.63112492102782;0.0;1.6734949890592987e-5;5.843955590120955e-6;4.344739096197653e-6
32.0;12.818533222822868;-12.185;-0.6332847087177669;3.4962669061615553e-6;1.7242153390796957e-5;6.038208024398243e-6;4.16231942355903e-6
33.0;13.517656331882419;-12.898;-0.6196603921720523;1.4598597821888501e-5;1.8126821886654484e-5;5.00004821574181e-6;4.958006050155044e-6
34.0;14.446427174997424;-13.817;-0.6294314113073514;2.7837049720322346e-5;1.7192961836098294e-5;5.231795836544739e-6;4.786952766970163e-6
35.0;14.836445944159996;-14.216;-0.6204501119355708;4.9330065452972974e-5;1.665782723380854e-5;5.262754881096981e-6;4.6881949382116e-6
36.0;14.93298991707819;-14.325;-0.6079939325693318;7.16996808559453e-5;1.6260340205918894e-5;5.141032812287142e-6;4.76350726224297e-6
37.0;14.936488337466779;-14.334;-0.6024922401473224;8.748637559839327e-5;1.5669662704768322e-5;4.925528593988198e-6;4.945403786548957e-6
38.0;14.808845946327803;-14.194;-0.6145990055882287;8.76435505686832e-5;1.4682983225669938e-5;6.007013116543528e-6;4.102516424014792e-6
39.0;14.772991260561065;-14.143;-0.62974367724791;6.603475259194383e-5;1.5606279998746115e-5;5.761232992755701e-6;4.256441187933592e-6
40.0;14.81002132514584;-14.152;-0.6577713393742604;3.2867219560825706e-5;1.6137254815270614e-5;5.656865688830131e-6;4.449503846266994e-6
41.0;15.075758366321866;-14.371;-0.7045051270642337;8.657718809930512e-6;1.6359731895965543e-5;5.615755434013995e-6;4.539201081417701e-6
42.0;16.004119157016703;-15.213;-0.7908663009297978;6.588627406361014e-7;1.6445523905005986e-5;5.596883054294392e-6;4.57702276062648e-6
43.0;16.20649920121332;-15.359;-0.8472473621512097;0.0;1.647229810508813e-5;5.581695370131562e-6;4.599264032469145e-6
44.0;15.634001014933109;-14.772;-0.8617495143694214;0.0;1.646068818773409e-5;5.5546549557141594e-6;4.62935610178668e-6
45.0;14.993145154704447;-14.127;-0.8658937790676966;0.0;1.639130742582109e-5;5.485193991657737e-6;4.701251066243285e-6
46.0;14.414115056588678;-13.549;-0.8648636787457834;0.0;1.617953544049282e-5;5.302637073590492e-6;4.8914973336408355e-6
47.0;13.804225465861505;-12.952;-0.8519737746182768;0.0;1.559209866454973e-5;4.940900751004267e-6;5.26637304640706e-6
48.0;13.174529943851832;-12.347;-0.827272382361987;0.0;1.4262629372216381e-5;5.239846125422096e-6;4.889815082064817e-6
49.0;10.772846309699727;-10.096;-0.6767280400007155;0.0;0.0;8.179537889666077e-6;0.0
50.0;10.548366717379707;-9.897;-0.6512486854187864;0.0;7.36158410069947e-6;6.915334362498625e-6;0.0
51.0;10.476933651376847;-9.848;-0.6288154629144904;0.0;1.3584648868538162e-5;5.981402331297213e-6;3.0981264696598677e-6
52.0;10.517710060035961;-9.91;-0.6075922966299218;0.0;1.5310928054625293e-5;5.946455938435487e-6;3.853228176196336e-6
53.0;10.858817467858048;-10.26;-0.5986995926634952;2.093106570930509e-6;1.6455863808097453e-5;5.869683003472961e-6;4.212542418252337e-6
54.0;11.615508778964765;-11.008;-0.6073910902454007;2.9020195910823832e-5;1.7133135086643498e-5;5.900462260403779e-6;4.256774752812024e-6
55.0;12.60367651008751;-11.991;-0.6147940870954147;0.00011666443681124728;1.7788892930899763e-5;4.140558801500082e-6;5.811360603963476e-6
56.0;13.245163245641775;-12.626;-0.6190448099796377;0.00025281000597658616;1.513335447396778e-5;5.9132020494726144e-6;4.281384798595831e-6
57.0;12.687543765662443;-12.124;-0.5634253080056135;0.0004213046627926996;1.5773433611131924e-5;5.686558227604148e-6;4.286414450478886e-6
58.0;11.78731615104613;-11.285;-0.5021933294666063;0.0006037211132866719;1.6203880798608454e-5;5.592674529200871e-6;4.43334687617028e-6
59.0;11.200507087130362;-10.736;-0.4643825950689943;0.0007707093623090635;1.6386531362035066e-5;5.557851431320116e-6;4.5042044016921015e-6
60.0;11.214689878932857;-10.754;-0.4605643619560564;0.0008728608694828816;1.6459092288399524e-5;5.5457828695362505e-6;4.5295277910785675e-6
61.0;11.548872988135514;-11.07;-0.47874883151170833;0.0008894234394065263;1.649264715374757e-5;5.544328398753854e-6;4.53490313113245e-6
62.0;11.528049658142558;-11.037;-0.4909233832052679;0.0008142086149668674;1.651891703984505e-5;5.552067633959501e-6;4.527989781205441e-6
63.0;11.608328449384636;-11.093;-0.5152061781806917;0.0006617946551487196;1.6559831110557907e-5;5.577761732264788e-6;4.5023839953862105e-6
64.0;12.242034772426967;-11.67;-0.571916788227987;0.0004579158394615246;1.6652316651470933e-5;5.646730709455491e-6;4.434142999795783e-6
65.0;13.125757973039633;-12.477;-0.6486400006943951;0.000268049474688834;1.68826883517353e-5;5.803474235381567e-6;4.282701364892355e-6
66.0;13.352295558423254;-12.654;-0.698177263919387;0.0001276948604305514;1.742237467138915e-5;5.9476346592645725e-6;4.156734584782725e-6
67.0;13.73040208154501;-12.988;-0.7424037194161273;3.812941668358082e-5;1.8231714492916426e-5;3.566518388385194e-6;6.406514239488802e-6
68.0;13.831242052696927;-13.032;-0.7991228626385732;4.575391081676803e-6;1.4398213564774484e-5;5.989416078494255e-6;4.202725968353729e-6
69.0;13.727121394280019;-12.903;-0.8240019772913366;0.0;1.5194357542418026e-5;5.5843592556152495e-6;4.301850921253167e-6
70.0;13.060549457111454;-12.254;-0.8064301142262198;0.0;1.551573192851777e-5;5.208989145483823e-6;4.7725438691342135e-6
71.0;12.320085434531787;-11.546;-0.7739663714078251;0.0;1.4976248913748342e-5;4.6743401068413696e-6;5.39673777298283e-6
72.0;11.606495574115293;-10.873;-0.7333769237709702;0.0;1.3262086930448177e-5;4.891850012840547e-6;5.145272737853784e-6
73.0;11.267216967016575;-10.573;-0.6942173363377855;0.0;0.0;6.147804784617064e-6;0.0
74.0;10.919220612114616;-10.258;-0.6612209908889652;0.0;5.533024306155358e-6;3.5058059774668294e-6;0.0
75.0;10.76215576401761;-10.116;-0.6460770104517749;0.0;8.687696383444887e-6;7.26930984035477e-6;1.908753689395871e-6
76.0;10.773594823982585;-10.151;-0.622516371354453;0.0;1.289510733433677e-5;7.2043076002326e-6;2.4681903626158572e-6
77.0;10.984862267964592;-10.379;-0.6057838879154822;5.087852385310684e-6;1.6711282069476666e-5;7.138392774855005e-6;2.944501563128412e-6
78.0;11.545031715328404;-10.953;-0.5920328201013492;3.3758790915295765e-5;1.9939300883911438e-5;3.2025788613170435e-6;6.436116819933883e-6
79.0;12.020612841791474;-11.438;-0.5826139129705118;0.00010776959452601191;1.5745191866718957e-5;3.138541696566886e-6;6.832481747831465e-6
80.0;12.018880844625052;-11.457;-0.5618020190500841;0.0002571770925305832;1.1053463336711301e-5;6.775294676139332e-6;3.2775543839762215e-6
81.0;11.432787535220756;-10.925;-0.507708055172202;0.00047427847838663105;1.358520095434434e-5;6.0168267174362855e-6;3.444925988493097e-6
82.0;10.698854716253152;-10.243;-0.455771722981799;0.0006993153948692194;1.5248095785919681e-5;5.698089609456672e-6;3.999256522013993e-6
83.0;10.541086657590744;-10.104;-0.4370032891866568;0.0008831386146924172;1.6008038115807e-5;5.576018686195482e-6;4.276561966530568e-6
84.0;10.63058453485266;-10.194;-0.4365011568423184;0.0010258049292662611;1.6349923459952274e-5;5.547814985661168e-6;4.359963348357388e-6
85.0;10.696302544950813;-10.253;-0.4432192999255455;0.0011285772700728107;1.657372308305245e-5;5.593730404310387e-6;4.3328287624245475e-6
86.0;10.684826217794335;-10.23;-0.45474319500776794;0.0011480180204144228;1.6868973742899994e-5;5.75447582928371e-6;4.184482259722436e-6
87.0;10.589770147175523;-10.12;-0.4696875763338275;0.0010340105836016016;1.747369520760434e-5;6.1452875858635065e-6;3.820984458439756e-6
88.0;11.285050548674956;-10.758;-0.5269716781668098;0.0007791037676078026;1.8833973226953675e-5;6.854963283782851e-6;3.2270677314218134e-6
89.0;12.576211061908973;-11.967;-0.6092119893855789;0.00046321686062814174;2.1492730821092872e-5;3.6951093116039243e-6;5.626648141886082e-6
90.0;12.975216547541223;-12.31;-0.6652173758761201;0.000208114462637238;1.8641153508440202e-5;4.337653885790204e-6;4.880355492814238e-6
91.0;13.253609043306717;-12.537;-0.7166096639208157;6.682999556543908e-5;1.7197365524810725e-5;4.570671194148726e-6;4.442776167267272e-6
92.0;13.442636960576273;-12.681;-0.7616372931410688;1.1338110275586606e-5;1.644963674811002e-5;4.5720515275996085e-6;4.3583590138592784e-6
93.0;13.525199899358396;-12.729;-0.7961999295783633;2.4995183598437408e-8;1.5797021881512774e-5;4.306221044416228e-6;4.632744648983589e-6
94.0;13.07155575104842;-12.28;-0.7915554808054264;0.0;1.4600351913621242e-5;3.5186919882279218e-6;5.749941060891533e-6
95.0;12.419186272262843;-11.654;-0.7651852796910136;0.0;1.1453696115592644e-5;2.147448554312061e-6;7.873721920079952e-6
96.0;11.641460660796637;-10.92;-0.7214592548376019;0.0;4.713479382410216e-6;1.6102833825225837e-6;8.116697294791038e-6
97.0;10.652078993070546;-9.983;-0.6688595327513676;0.0;0.0;8.149515273989539e-6;0.0
98.0;10.462910305781733;-9.817;-0.6456923440270297;0.0;7.334563746590586e-6;6.965099900148154e-6;0.0
99.0;10.35439717014601;-9.733;-0.6211810060582502;0.0;1.3602420200349264e-5;6.103491134974456e-6;2.999962465658955e-6
100.0;10.394405179501737;-9.794;-0.600190593433678;2.6328017164113115e-7;1.5547648648169308e-5;6.147990898192415e-6;3.713370304718883e-6
101.0;10.54533470298017;-9.964;-0.5811217938853368;1.3825726417830213e-5;1.7029339828338296e-5;6.22094524271013e-6;3.939021199416702e-6
102.0;11.113848049983714;-10.544;-0.5698485546381724;6.409211279977513e-5;1.8326602239968683e-5;4.774038769666438e-6;5.128855502626255e-6
103.0;11.850263553983828;-11.276;-0.5742642019828214;0.00016020813339560149;1.699948098494131e-5;4.870759731534471e-6;5.1074359298457275e-6
104.0;12.007120436054285;-11.457;-0.5501240782960627;0.0003383979059455854;1.5783340833032368e-5;4.687488011641286e-6;5.1927244647715785e-6
105.0;11.699340675857197;-11.18;-0.5191711500835742;0.0005678469443582681;1.4307612708428251e-5;6.089018799064609e-6;4.011284025543607e-6
106.0;10.847892520830968;-10.386;-0.46172174477088196;0.0008085956167206696;1.5406121464459775e-5;5.786717696440667e-6;4.1717270098774536e-6
107.0;10.13381547948256;-9.714;-0.41964588528556485;0.001012523808276311;1.6054179394660984e-5;5.660306932045156e-6;4.403107082694937e-6
108.0;9.730159362330458;-9.331;-0.39899077147773754;0.0011584653542084434;1.6331313861316013e-5;5.613084348771131e-6;4.509135306918012e-6
109.0;9.52007876513636;-9.126;-0.39391057200960267;0.0012504795910729654;1.6448111151552103e-5;5.597748515879991e-6;4.546871002230705e-6
110.0;9.406947455294032;-9.007;-0.3997789892800761;0.001262317834622924;1.650916596210972e-5;5.5999033201278695e-6;4.5523980099972065e-6
111.0;9.675780326868326;-9.247;-0.4286103991520458;0.0011630459168580202;1.6566012871268813e-5;5.622706527694983e-6;4.532052146436669e-6
112.0;10.338403224453412;-9.856;-0.48223267109251533;0.0009310143912245484;1.666598349761465e-5;5.688350143877742e-6;4.467548376952704e-6
113.0;11.55873707981328;-10.988;-0.5705249841511663;0.0006136975505492611;1.6896694236444525e-5;5.8465225861576754e-6;4.3128169621245595e-6
114.0;12.144741376673581;-11.51;-0.6345242909368086;0.0003262409478586688;1.7441660896505946e-5;6.106879695901354e-6;4.0679267296462916e-6
115.0;12.705886232860976;-12.019;-0.6868877285381434;0.00013285713803058783;1.8492994716979862e-5;4.774957158498211e-6;5.111954065371855e-6
116.0;13.146807712425325;-12.402;-0.744813867250551;3.3476098292207214e-5;1.7185462747380493e-5;4.971969807908278e-6;4.968206152728676e-6
117.0;13.32220213206097;-12.538;-0.7842083696083241;2.322927405042226e-6;1.621509281838401e-5;4.784445497784518e-6;5.085546415474504e-6
118.0;13.263112019606787;-12.46;-0.8031181067497166;0.0;1.4945669977551463e-5;4.324696566359084e-6;5.556012451490222e-6
119.0;12.567447712355914;-11.778;-0.7892297185745414;0.0;1.2739860000702638e-5;5.1616438974760335e-6;4.872954149716247e-6
120.0;11.738661103774755;-10.997;-0.7414434242961927;0.0;1.2046476871494505e-5;5.149232281875577e-6;4.65153205427432e-6
121.0;10.976253482850202;-10.3;-0.676255084040766;0.0;0.0;8.033279221908567e-6;0.0
122.0;10.790383685816472;-10.137;-0.6533850818510365;0.0;7.22995129971771e-6;6.7325291638045715e-6;0.0
123.0;10.703024375103219;-10.073;-0.6300254400246939;0.0;1.3288504552011854e-5;5.766542289706491e-6;2.952818542406573e-6
124.0;10.754286671965698;-10.145;-0.6092876214897138;0.0;1.4982892567602648e-5;5.668084663845626e-6;3.7521122585888804e-6
125.0;11.13084515203703;-10.529;-0.6018460779291379;0.0;1.5989677997056473e-5;5.467131104715433e-6;4.217147318068072e-6
126.0;12.057301020974668;-11.439;-0.6183020809527984;4.870296467714283e-7;1.6299582629951027e-5;5.376108236630092e-6;4.381594861592574e-6
127.0;13.503554962875954;-12.849;-0.6545562429390672;1.901918698572921e-5;1.6344816198300473e-5;5.310683945055537e-6;4.448356101047845e-6
128.0;13.94103604501683;-13.302;-0.6390373243959684;7.767144173551104e-5;1.6256984225925696e-5;5.21037445510142e-6;4.5373743694979745e-6
129.0;13.249176386091968;-12.672;-0.5771800875695487;0.0001436155347503578;1.597997330862263e-5;4.991287350668733e-6;4.73563196114979e-6
130.0;12.201079067162931;-11.691;-0.5100823861310879;0.00022239938792265442;1.5285525485475426e-5;4.700379298698992e-6;5.006648825216267e-6
131.0;11.31982047505908;-10.85;-0.4696585268339116;0.0002954586488258235;1.4028200011375004e-5;6.218211973671426e-6;3.8460242104076825e-6
132.0;10.863636624109908;-10.417;-0.44647428382781407;0.00034624200931461676;1.5426632582640063e-5;5.938207020288732e-6;3.98086976222367e-6
133.0;11.189325978742135;-10.725;-0.4641637715123474;0.00036890937801645283;1.6423092461696918e-5;5.971773264166769e-6;4.079994319265795e-6
134.0;11.410405428555286;-10.924;-0.4861986301368793;0.0003555688582192549;1.7339523917542625e-5;6.220658834122859e-6;3.9250238047278e-6
135.0;11.761176610371013;-11.249;-0.5121799208428376;0.0003048522776107669;1.8652050203800996e-5;4.797923856761813e-6;5.021838013084644e-6
136.0;12.331096499723023;-11.766;-0.5651001503607479;0.0002160619716808628;1.746530130407598e-5;5.131351043867198e-6;4.765131725814729e-6
137.0;13.477192805876722;-12.824;-0.6531941657622888;0.00010718646015489554;1.6863984755713467e-5;5.25576595249671e-6;4.55921120230846e-6
138.0;14.096877545079725;-13.374;-0.7228793228585895;2.761877776754885e-5;1.660350233844598e-5;5.290230582933701e-6;4.478516751292564e-6
139.0;14.687150144133954;-13.893;-0.7941561210135358;1.6730726269690223e-6;1.6463724637942287e-5;5.281778761691432e-6;4.467377250453053e-6
140.0;14.894894609126533;-14.051;-0.8439006107346366;0.0;1.6328731499245613e-5;5.221235395738986e-6;4.5219260707498475e-6
141.0;14.177565133553063;-13.343;-0.8345711927092514;0.0;1.6078653030175827e-5;5.0234166119288185e-6;4.711962300756506e-6
142.0;13.344015965492325;-12.536;-0.808022005019191;0.0;1.5439411296849747e-5;4.503824191907988e-6;5.272014308565444e-6
143.0;12.641867777781961;-11.863;-0.778873452691027;0.0;1.371032030100165e-5;3.5489347573842385e-6;6.454338363049163e-6
144.0;11.971906509085791;-11.23;-0.7419076596096575;0.0;9.808308329310964e-6;3.2422472976039353e-6;6.622941496461189e-6
145.0;11.792707386030113;-11.052;-0.7404674864574594;0.0;0.0;8.092774348656739e-6;0.0
146.0;11.607556484636932;-10.891;-0.7163164531983752;0.0;7.283496913791066e-6;6.8320954218189974e-6;0.0
147.0;11.43416615404985;-10.748;-0.6859395229782889;0.0;1.3431654443736783e-5;5.888859160987146e-6;3.1174578385309024e-6
148.0;11.41745703455714;-10.758;-0.6592400211414283;0.0;1.5053180777241737e-5;5.814584505175671e-6;3.981887697370774e-6
149.0;11.70298513251834;-11.056;-0.6467201458449965;0.0;1.5936502991980645e-5;5.9027185418278295e-6;4.2586721444560215e-6
150.0;12.8034520323045;-12.134;-0.6692145042737357;0.0;1.659230293979025e-5;5.578853648355225e-6;4.591214004726089e-6
151.0;14.093643512065514;-13.397;-0.6964044164329282;9.738091806971163e-7;1.65870679476241e-5;5.583795067494583e-6;4.623373083055903e-6
152.0;14.992832471555536;-14.292;-0.7005931449497745;9.316981019289217e-5;1.655054844692724e-5;5.585180731122891e-6;4.607145961228013e-6
153.0;14.976175246720357;-14.311;-0.6649379722614923;0.0003146026212422887;1.6533309830810245e-5;5.5857417961408134e-6;4.5965571817173545e-6
154.0;14.605586511335202;-13.983;-0.622352152749259;0.00037147577081393836;1.6528343207638397e-5;5.587335341567397e-6;4.590499107857271e-6
155.0;14.364084946409148;-13.768;-0.595851001959811;0.0004274219780785715;1.6531542465190655e-5;5.591111218207578e-6;4.584846807277154e-6
156.0;14.12881676943286;-13.548;-0.5805842776214807;0.0004915015206636974;1.654442002577123e-5;5.600703084804512e-6;4.5740398495174e-6
157.0;14.018669065536901;-13.437;-0.581436473589541;0.0004902488905688489;1.6577936709377165e-5;5.6246593465083615e-6;4.549278955842566e-6
158.0;14.08954761491882;-13.489;-0.6003133212004339;0.0004011962953173457;1.666052278093135e-5;5.685240471038446e-6;4.488165054948535e-6
159.0;14.191315199831699;-13.561;-0.6300802553484298;0.0002700183878889874;1.686552794028215e-5;5.8282306121418145e-6;4.347327494340388e-6
160.0;14.646605749679154;-13.962;-0.6843673219300432;0.000123886274947636;1.7355689904563554e-5;6.065438308660168e-6;4.122019002287352e-6
161.0;15.316414348740992;-14.574;-0.7424200376133832;2.6813082911758753e-5;1.830963254846286e-5;4.9428542402549685e-6;4.981152327761259e-6
162.0;15.554648430502963;-14.757;-0.7976545692802399;2.9790105129037336e-7;1.72985615526732e-5;5.217836822024262e-6;4.769433720881331e-6
163.0;15.426099173817981;-14.592;-0.8341055049156053;0.0;1.677031888410873e-5;5.298204224043177e-6;4.616805717390642e-6
164.0;14.72739121133507;-13.893;-0.8343975746249879;0.0;1.6484046372173354e-5;5.2775631763006725e-6;4.5966331575952914e-6
165.0;14.033044847225856;-13.207;-0.8260512188595807;0.0;1.6201639499849098e-5;5.126131803785518e-6;4.732811539684937e-6
166.0;13.221589733136256;-12.421;-0.8005959681599106;0.0;1.5631663319515475e-5;4.6803609476706155e-6;5.192179637480409e-6
167.0;12.566192706157127;-11.792;-0.7741984842272664;0.0;1.4150141368745965e-5;3.8343614841327255e-6;6.195204937368647e-6
168.0;11.903658137238525;-11.166;-0.7376633106238525;0.0;1.0792895497556046e-5;3.5932350985620455e-6;6.293559042639497e-6
169.0;12.593456805078851;-11.813;-0.7804587163348882;0.0;0.0;8.03728346846356e-6;0.0
170.0;12.108006694810582;-11.362;-0.7460087461464018;0.0;7.233555121617204e-6;6.699117419200839e-6;0.0
171.0;11.79525428305213;-11.081;-0.7142562427862867;0.0;1.3262037443385797e-5;5.707288676247006e-6;2.9102680204640694e-6
172.0;11.705033010611277;-11.016;-0.6890351809819175;0.0;1.4950378211287813e-5;5.599498817563122e-6;3.6624700517822535e-6
173.0;11.766670435146356;-11.1;-0.6666727485495625;0.0;1.599504208253038e-5;5.381897818937386e-6;4.123131451833518e-6
174.0;12.220807243012759;-11.56;-0.6608096179110903;0.0;1.6332698295410094e-5;5.29454123721442e-6;4.274631037396598e-6
175.0;13.399140089909311;-12.712;-0.6871423165454074;0.0;1.6423366946269982e-5;5.256729410224761e-6;4.307018316534317e-6
176.0;14.974924777191418;-14.249;-0.7259267471489302;0.0;1.644401002026551e-5;5.2394401851992515e-6;4.309569517544695e-6
177.0;16.067631758331775;-15.331;-0.736633664258782;1.4485694022744806e-6;1.6446256059641377e-5;5.231108197874701e-6;4.3068673197814725e-6
178.0;16.414239158066422;-15.699;-0.7152412361006346;1.8640917933467557e-5;1.644400552778034e-5;5.226935060032667e-6;4.304204377272132e-6
179.0;16.22142184939688;-15.543;-0.6784242019663161;5.52354161048945e-5;1.644095822192504e-5;5.224731893065605e-6;4.3023465478871135e-6
180.0;15.980703494844498;-15.33;-0.650706049640806;7.765651939844853e-5;1.6437992625402215e-5;5.223571943213177e-6;4.301123608693743e-6
181.0;15.776422867871082;-15.14;-0.6364255292504186;9.46326742446312e-5;1.6435342191897828e-5;5.222768987609641e-6;4.300454531972542e-6
182.0;15.80450864380381;-15.161;-0.6435112588656442;9.766981846689183e-5;1.6432712781972715e-5;5.221984985447297e-6;4.300359762637707e-6
183.0;15.8780315976584;-15.214;-0.6640340699083487;8.307822409379344e-5;1.6429483332303415e-5;5.22050713550565e-6;4.301249947174952e-6
184.0;16.140270242273836;-15.437;-0.703272448586336;4.9820439537092006e-5;1.6423935046701324e-5;5.217468936136832e-6;4.303983801634268e-6
185.0;16.725793643908094;-15.959;-0.7667954126779682;1.5903417253156834e-5;1.6412615320429955e-5;5.211149802283423e-6;4.310485213262544e-6
186.0;17.714742252855437;-16.856;-0.8587433970379666;1.99201442091587e-6;1.638838571496506e-5;5.197864113382812e-6;4.322609243922678e-6
187.0;17.065149613994922;-16.19;-0.8751507409064483;0.0;1.6338730267272236e-5;5.16105331376175e-6;4.356631523177813e-6
188.0;16.444185626937973;-15.555;-0.889186754251704;0.0;1.6218147532959515e-5;5.0686988366513165e-6;4.442154648794781e-6
189.0;15.618939365706108;-14.734;-0.8849405495662813;0.0;1.5919432132390866e-5;4.8197044837009325e-6;4.689073473792729e-6
190.0;14.863993998558222;-13.989;-0.8749951283405499;0.0;1.5122297435709212e-5;4.182831569005559e-6;5.428108858367015e-6
191.0;14.021032835695877;-13.172;-0.8490335530527977;0.0;1.2930906401966632e-5;3.067967588751424e-6;6.921478463527035e-6
192.0;13.238663973972614;-12.423;-0.8156645284351316;0.0;8.077057363809794e-6;2.6869570483997702e-6;7.155336163082875e-6
