Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
63.0;11.609792679843604;-11.093;-0.516707477060518;0.0008401798398791898;1.685318276762024e-5;5.804115412736065e-6;4.3795233115651435e-6
64.0;12.241846916273968;-11.67;-0.5717677549747296;0.0006472665008399496;1.7285869156704014e-5;5.320913978308953e-6;4.76035154108923e-6
65.0;13.125584501050792;-12.477;-0.6485044364389048;0.0004429406590931369;1.6860488508915473e-5;5.434188037982199e-6;4.676837007835043e-6
66.0;13.352162899621936;-12.654;-0.698082251591716;0.00026195867684833315;1.6629890978735628e-5;5.472207656333275e-6;4.600930105999442e-6
67.0;13.74600219935847;-12.988;-0.7579207473912647;0.00011128054180981716;1.651787516686433e-5;5.474604872052994e-6;4.579687567784601e-6
68.0;13.831223504969794;-13.032;-0.7991413481273478;2.4783536251682914e-5;1.643163087096067e-5;5.44312404441476e-6;4.604679202081886e-6
69.0;13.727123160333084;-12.903;-0.8240405713985742;0.0;1.6289293972059656e-5;5.341874679303155e-6;4.706376190852348e-6
70.0;13.06055147996691;-12.254;-0.8064692504728158;0.0;1.594285022405868e-5;5.0697329256761515e-6;4.9919203030334045e-6
71.0;12.320087621407712;-11.546;-0.7740059325199056;0.0;1.5034242306411483e-5;4.520550755760267e-6;5.576579712377855e-6
72.0;11.606497575954826;-10.873;-0.7334166289587816;0.0;1.2981839730693472e-5;4.688909475876652e-6;5.3372123623156876e-6
73.0;11.281932930178053;-10.573;-0.7088768426710204;0.0;0.0;8.18938929392007e-6;0.0
74.0;10.933230896031114;-10.258;-0.67517559116004;0.0;7.370450364528064e-6;6.902422780645688e-6;0.0
75.0;10.762152016414356;-10.116;-0.6460966634791463;0.0;1.358189382207273e-5;5.868221290023794e-6;3.1203340575000745e-6
76.0;10.77359101911248;-10.151;-0.6225361556646352;0.0;1.5181635248918199e-5;5.804500147899906e-6;3.848435051588836e-6
77.0;10.984836617541664;-10.379;-0.6057821004841722;2.6719103968308246e-5;1.6204149414197238e-5;5.587875154379042e-6;4.317328420880035e-6
78.0;11.557493682747225;-10.953;-0.6044392110515814;0.00010208626779271946;1.6511389908189582e-5;5.497974478580235e-6;4.473190040271835e-6
79.0;12.032818659428505;-11.438;-0.5947643961430682;0.0002322976377765944;1.6564509492811607e-5;5.4590060247936855e-6;4.496941449490737e-6
80.0;12.018704034170682;-11.457;-0.5616503203320239;0.0004301380055953389;1.65561617023796e-5;5.440431065298614e-6;4.4884878501308065e-6
81.0;11.4325956805495;-10.925;-0.5075423758974587;0.000663565230139186;1.6540490171358778e-5;5.431962480977062e-6;4.474848532263066e-6
82.0;10.698680272924417;-10.243;-0.4556246857914696;0.0008736484725110738;1.6532353279232484e-5;5.431332710201436e-6;4.459808790474456e-6
83.0;10.540939462788295;-10.104;-0.4368839537987895;0.0010306955554364528;1.654036123130691e-5;5.442376358179169e-6;4.437874670005e-6
84.0;10.630464889227984;-10.194;-0.436409341720352;0.0011460340051421185;1.658267891073214e-5;5.475264699236784e-6;4.3979665389860866e-6
85.0;10.696205611076566;-10.253;-0.44314998421373836;0.001226223460166426;1.6698934233140083e-5;5.558834315845682e-6;4.311544732762463e-6
86.0;10.684733879955813;-10.23;-0.45467818444608943;0.0012411481285191637;1.6986414814101142e-5;5.7614776770938115e-6;4.11714152543301e-6
87.0;10.589652444045575;-10.12;-0.469596879357302;0.0011525200274094963;1.767224923582682e-5;6.2255826502641994e-6;3.6912732645204134e-6
88.0;11.28488570445939;-10.758;-0.5268327251373983;0.0009431337606900845;1.9248896506533224e-5;7.055570845875355e-6;3.017942772879388e-6
89.0;12.576025753085204;-11.967;-0.6090254451720061;0.0006525651420405384;2.232052047927485e-5;3.3895336758912334e-6;5.7884378238835824e-6
90.0;12.975058665392;-12.31;-0.6650583303593445;0.0003702462934345705;1.901407600218439e-5;4.082057320714071e-6;4.880457860977321e-6
91.0;13.253514643109922;-12.537;-0.716514176831103;0.0001655953160746971;1.7340100075333593e-5;4.343847957921413e-6;4.362193978931062e-6
92.0;13.442605599994597;-12.681;-0.7616049124969367;4.71331280472882e-5;1.6477751877391258e-5;4.367232692519133e-6;4.244707401715036e-6
93.0;13.525203766019153;-12.729;-0.7962028309976052;6.187399887958312e-7;1.5767076816757812e-5;4.122920242577961e-6;4.526448392056289e-6
94.0;13.07156003887597;-12.28;-0.7915588362588497;0.0;1.4523546073859762e-5;3.3268055268687987e-6;5.765879243310742e-6
95.0;12.41919019509326;-11.654;-0.7651881501077962;0.0;1.118649104961503e-5;1.8266809173762393e-6;8.194051775542717e-6
96.0;11.641464635082238;-10.92;-0.7214619489254437;0.0;3.8016881020716672e-6;1.2253614419190142e-6;8.452967785823062e-6
97.0;10.65208494862588;-9.983;-0.6689420642265449;0.0;0.0;8.11187377962688e-6;0.0
98.0;10.462916298715703;-9.817;-0.6457746991296347;0.0;7.300686401664192e-6;6.855525869633351e-6;0.0
99.0;10.354403089197461;-9.733;-0.6212629652206194;0.0;1.346992961569404e-5;5.919654395068086e-6;3.0931382402745063e-6
100.0;10.39440823290728;-9.794;-0.6002689198089546;3.279614580429712e-6;1.5146189608195081e-5;5.84821947713258e-6;3.93183862918365e-6
101.0;10.545300030488695;-9.964;-0.5811618528536712;5.424344387311147e-5;1.6115384072575587e-5;5.6754906835512206e-6;4.396199933893033e-6
102.0;11.12557515889673;-10.544;-0.5814370269910769;0.00016076069213068547;1.6413852404898175e-5;5.607859283997012e-6;4.542904548226262e-6
103.0;11.862036186265563;-11.276;-0.5858978380352174;0.00030761783705899324;1.6488417503751818e-5;5.579549230088084e-6;4.5732879962581434e-6
104.0;12.018397951574078;-11.457;-0.561287867955083;0.0005224417569242459;1.650373671087545e-5;5.565329885931824e-6;4.5794286345033765e-6
105.0;11.69916002629509;-11.18;-0.5190498317554596;0.000753830635679846;1.6499434044954146e-5;5.5546321731761175e-6;4.583476406760636e-6
106.0;10.847739459759913;-10.386;-0.4616283516501137;0.0009682845746619238;1.6481006343088998e-5;5.53828928970954e-6;4.597471923434428e-6
107.0;10.133699997588957;-9.714;-0.4195897192321236;0.0011355039910249407;1.6432321314792137e-5;5.503195459665331e-6;4.631453404786793e-6
108.0;9.730077060362705;-9.331;-0.39896701600008794;0.0012491380693527975;1.6314299506455688e-5;5.455506988237962e-6;4.676641962229273e-6
109.0;9.52117238356885;-9.126;-0.395086502321253;0.001318628772827425;1.6103160367746014e-5;5.800156835207944e-6;4.398678760323571e-6
110.0;9.408063224452002;-9.007;-0.40097677109552055;0.0013274590294176665;1.6511075207340645e-5;5.789832285571069e-6;4.390046612463996e-6
111.0;9.675698204182128;-9.247;-0.4285877438697536;0.0012526345717496017;1.691924843617766e-5;5.4589326301268495e-6;4.678496478177911e-6
112.0;10.338270887948529;-9.856;-0.48215988529211007;0.00106996785345646;1.670907130699876e-5;5.52083194839688e-6;4.6492836570233705e-6
113.0;11.55856017763433;-10.988;-0.5704227872804687;0.0007964545116238022;1.658708327214751e-5;5.543543425692571e-6;4.606495856729134e-6
114.0;12.14456369497819;-11.51;-0.6344227810408556;0.0005090764813038733;1.653308976599279e-5;5.5480795576293604e-6;4.591848849835083e-6
115.0;12.7200779637013;-12.019;-0.7009346518420059;0.00026941653703356906;1.6499458630036308e-5;5.540300234703975e-6;4.595171639398763e-6
116.0;13.1622932128308;-12.402;-0.7601557422826124;0.00010147999992516428;1.645513747815648e-5;5.512352600351613e-6;4.6217117979712356e-6
117.0;13.338587514208433;-12.538;-0.8004505608477526;1.5333284502615308e-5;1.6356178822394186e-5;5.430821433471656e-6;4.704400689974569e-6
118.0;13.27991635757414;-12.46;-0.8197794437196508;0.0;1.6091975465635142e-5;5.213793334953336e-6;4.930419844391412e-6
119.0;12.567446849733255;-11.778;-0.7893099492207205;0.0;1.5381340846748792e-5;4.781700519864286e-6;5.382662223514234e-6
120.0;11.738662893332585;-10.997;-0.7415245348228496;0.0;1.3779402225385494e-5;5.014580965611341e-6;5.065603597967701e-6
121.0;10.990371464389796;-10.3;-0.690236008559973;0.0;0.0;8.242270867552895e-6;0.0
122.0;10.804012230947045;-10.137;-0.666877682720393;0.0;7.418043780797607e-6;7.206986180017667e-6;0.0
123.0;10.716153116136748;-10.073;-0.643019549895285;0.0;1.3903589538435426e-5;6.471019878953497e-6;2.763835230943371e-6
124.0;10.766972599301251;-10.145;-0.6218395310868071;0.0;1.6441927333031217e-5;6.630633247519889e-6;3.3309813980380708e-6
125.0;11.130855353026604;-10.529;-0.6018523634822417;0.0;1.8782783762705125e-5;4.674106431978145e-6;4.988000509076092e-6
126.0;12.057307055877455;-11.439;-0.6183043932307689;5.070432722459626e-6;1.7522183333995086e-5;4.9777326507099155e-6;4.8354896268381314e-6
127.0;13.503516681408179;-12.849;-0.654514216857182;6.799144124255434e-5;1.670442909800647e-5;4.994469711574523e-6;4.714402255218365e-6
128.0;13.940940136252415;-13.302;-0.6389376506998653;0.00018420231552979132;1.6036361516241565e-5;4.769623178260709e-6;4.86137524172719e-6
129.0;13.249044646543762;-12.672;-0.5770441724967328;0.00028469354665848967;1.5002695542909255e-5;4.428725590731823e-6;5.191793289052994e-6
130.0;12.211535368920597;-11.691;-0.520430674223612;0.00038807253582178597;1.3295193943702947e-5;6.306983675887678e-6;3.7199545991118034e-6
131.0;11.31964763721577;-10.85;-0.46954171226760777;0.0004745643588102241;1.4913671693453707e-5;5.885673511147336e-6;3.932989076283941e-6
132.0;10.86345839353015;-10.417;-0.44635250129400017;0.0005309911467631439;1.5916103472527474e-5;5.7446106526339645e-6;4.238421927023778e-6
133.0;11.189145706130553;-10.725;-0.464039795400281;0.0005553857530641482;1.645210860160593e-5;5.765770879896058e-6;4.30342804361362e-6
134.0;11.410180902785436;-10.924;-0.48607551712650277;0.0005410834496826716;1.6934875316274206e-5;5.951866257338229e-6;4.157152341276869e-6
135.0;11.771664649437746;-11.249;-0.5225600294246989;0.00048520280933142876;1.774760815212091e-5;6.319798862292129e-6;3.831781330914408e-6
136.0;12.330941901504712;-11.766;-0.5649412968600852;0.0003802065588269521;1.9252922403989718e-5;4.579208962461366e-6;5.162493119016553e-6
137.0;13.47707957654756;-12.824;-0.6530769714768008;0.00023140659566589454;1.7712986561138822e-5;4.986670133419968e-6;4.801722455493006e-6
138.0;14.096827395049862;-13.374;-0.7228250987441718;8.855500390990256e-5;1.6940776058538904e-5;5.137295607970714e-6;4.551489011510683e-6
139.0;14.687151151692598;-13.893;-0.7941529972954577;1.2152984094308372e-5;1.6582242864065265e-5;5.167708519043632e-6;4.46793503480016e-6
140.0;14.894905931201498;-14.051;-0.843907734449658;0.0;1.6343954894777283e-5;5.1078586974284295e-6;4.500867220104309e-6
141.0;14.177576430450433;-13.343;-0.8345783054441707;0.0;1.6015234597827938e-5;4.883972972766826e-6;4.713392413955038e-6
142.0;13.34402716869791;-12.536;-0.8080290776783816;0.0;1.5248910916434263e-5;4.289866734308436e-6;5.385719486220287e-6
143.0;12.641878808524142;-11.863;-0.77888033324837;0.0;1.320093817250145e-5;3.2288109291786135e-6;6.767762621692599e-6
144.0;11.971916744441549;-11.23;-0.7419137408179324;0.0;8.66261651736807e-6;2.852348223087262e-6;6.992017959402094e-6
145.0;11.792712407543593;-11.052;-0.7405584184762106;0.0;0.0;8.002405569913508e-6;0.0
146.0;11.60756184231579;-10.891;-0.716409078661373;0.0;7.202165012922158e-6;6.676292299625043e-6;0.0
147.0;11.436256297291436;-10.748;-0.6881291011888104;0.0;1.3210107866083403e-5;6.045125778224678e-6;3.0194413222281644e-6
148.0;11.419468588493412;-10.758;-0.6613397217428073;0.0;1.508120355009628e-5;5.981351127870026e-6;3.8594173137917465e-6
149.0;11.70289884422876;-11.056;-0.6468551466723247;0.0;1.625069112695952e-5;5.853239337245594e-6;4.302133775723779e-6
150.0;12.803457776513033;-12.134;-0.6693067309993248;0.0;1.6813637670423e-5;5.5159007365081504e-6;4.663298190610173e-6
151.0;14.093641806558955;-13.397;-0.6964897944431124;8.283151498169626e-6;1.6671629384250212e-5;5.545181091199846e-6;4.66020827860256e-6
152.0;14.992721696511301;-14.292;-0.7005695315253044;0.00020953820770417444;1.655942085369259e-5;5.544865842828961e-6;4.6339083210865835e-6
153.0;14.975999485681331;-14.311;-0.6648486153633859;0.0004961446040826573;1.6476161995471975e-5;5.5195658051446554e-6;4.644180601972257e-6
154.0;14.605405967450652;-13.983;-0.6222568828225882;0.0005581197393950425;1.6358727783792773e-5;5.480971618221141e-6;4.6748703143379175e-6
155.0;14.365681968641876;-13.768;-0.5975528796454852;0.000616429696300499;1.61724708668973e-5;5.782554449195197e-6;4.428535827433507e-6
156.0;14.130362588362038;-13.548;-0.5822351172298801;0.0006805448166268077;1.65313621090195e-5;5.779156567441785e-6;4.414557017080822e-6
157.0;14.01848808633559;-13.437;-0.5813363258861328;0.0006793158107871569;1.69026913799424e-5;5.5045901316790245e-6;4.651656741274247e-6
158.0;14.089367576847758;-13.489;-0.6002146066336634;0.0005893922641029462;1.6763429587759037e-5;5.588813758320738e-6;4.594456187412327e-6
159.0;14.191145967271941;-13.561;-0.6299964593078037;0.00044524279437499606;1.6763539156690128e-5;5.68460802009558e-6;4.480937479026111e-6
160.0;14.64647869975262;-13.962;-0.6843270292128145;0.00025640001529749027;1.6975995448468575e-5;5.866226941987657e-6;4.293886259834122e-6
161.0;15.331817045654356;-14.574;-0.7576635795335758;8.671726377351393e-5;1.755972221231182e-5;6.165921546607756e-6;4.007821335073022e-6
162.0;15.554658386488692;-14.757;-0.7976597384200379;3.5795434844225504e-6;1.873096566403799e-5;4.7452223857793195e-6;5.1059313137553536e-6
163.0;15.426112446901156;-14.592;-0.8341140815841981;0.0;1.7403340548137473e-5;5.041535757931478e-6;4.860356491829132e-6
164.0;14.727404530441621;-13.893;-0.834406232790003;0.0;1.661539114293685e-5;5.039564229387752e-6;4.775532604947818e-6
165.0;14.033057999954806;-13.207;-0.8260596842247341;0.0;1.5919994920188845e-5;4.755535440254177e-6;5.011799443036403e-6
166.0;13.221602977085483;-12.421;-0.8006043989358784;0.0;1.4706523617855585e-5;4.2480472970557405e-6;5.574898121114952e-6
167.0;12.582336676423523;-11.792;-0.7901843042094107;0.0;1.2410769135908911e-5;5.163977832684164e-6;4.84133683744784e-6
168.0;11.919019102852946;-11.166;-0.7528653664113715;0.0;1.1754649804439467e-5;5.089849612528632e-6;4.650704077770945e-6
169.0;12.593464052817529;-11.813;-0.7804631887466748;0.0;0.0;7.996952723428503e-6;0.0
170.0;12.108013962008394;-11.362;-0.7460131787600701;0.0;7.1972574510856516e-6;6.641382669269589e-6;0.0
171.0;11.795261626036268;-11.081;-0.7142607061202797;0.0;1.3173782127683173e-5;5.6302786425104554e-6;2.840525022252729e-6
172.0;11.705040435409767;-11.016;-0.6890396295728369;0.0;1.4870314910988685e-5;5.516096962580505e-6;3.5770454365248317e-6
173.0;11.766677905276413;-11.1;-0.6666771710853858;0.0;1.593484135825184e-5;5.288368241741947e-6;4.032253533002735e-6
174.0;12.220814718332052;-11.56;-0.6608140281806484;0.0;1.6289302437095624e-5;5.193871834897503e-6;4.184132340125391e-6
175.0;13.399147511979978;-12.712;-0.6871467434949773;0.0;1.638992707353523e-5;5.152316984501773e-6;4.2179896077163995e-6
176.0;14.974932145011511;-14.249;-0.7259312146007327;0.0;1.6415523095942804e-5;5.133213905852433e-6;4.221534751603163e-6
177.0;16.067629588288405;-15.331;-0.7366286195464744;1.0973840072102412e-5;1.6419984739200664e-5;5.1240637144719465e-6;4.219316374289092e-6
178.0;16.414198145006935;-15.699;-0.7151972987627647;6.703078171009417e-5;1.6418675627734068e-5;5.11952462091657e-6;4.216867762799742e-6
179.0;16.22133982223224;-15.543;-0.6783391647163666;0.0001446874197525552;1.6416002142411384e-5;5.117154941625943e-6;4.215103484817101e-6
180.0;15.980604445382363;-15.33;-0.6506039162145028;0.00018417724748785394;1.641315652194527e-5;5.115897338421986e-6;4.21392982723107e-6
181.0;15.776313134228;-15.14;-0.6363126684331453;0.00021186330311554654;1.6410483407142126e-5;5.1149886717352545e-6;4.213309583061804e-6
182.0;15.80439713847801;-15.161;-0.6433966491769623;0.00021665741314162116;1.6407681919820464e-5;5.114008646948563e-6;4.2133017545581695e-6
183.0;15.877928923774464;-15.214;-0.6639283550950432;0.00019319537272728728;1.6404007388676894e-5;5.112116358116367e-6;4.214377814839211e-6
184.0;16.14019295279623;-15.437;-0.7031922155031939;0.00013449009545793452;1.6397434542502972e-5;5.10817262978242e-6;4.217530071013159e-6
185.0;16.72575695085254;-15.959;-0.7667559227005053;5.9898464378087566e-5;1.6383810491253175e-5;5.099876267696163e-6;4.2249870070991894e-6
186.0;17.714738120012527;-16.856;-0.8587365654503958;1.375177598809311e-5;1.635443559199083e-5;5.082788742116241e-6;4.2393967494306955e-6
187.0;17.06515720792852;-16.19;-0.875155660833544;0.0;1.6293674032383698e-5;5.040294814566025e-6;4.278575067031066e-6
188.0;16.444193176946946;-15.555;-0.8891916487083069;0.0;1.6151142550136922e-5;4.935103719664615e-6;4.377187000458361e-6
189.0;15.618946834340186;-14.734;-0.8849453722976803;0.0;1.580438452070789e-5;4.653967749125239e-6;4.664281684049782e-6
190.0;14.8640012473809;-13.989;-0.8749997279429959;0.0;1.4885644700717e-5;3.93949707438151e-6;5.5497408318864886e-6
191.0;14.021039774891765;-13.172;-0.8490378314816682;0.0;1.2340129649842412e-5;2.731154847107151e-6;7.2677844690683306e-6
192.0;13.238670572150479;-12.423;-0.8156683196618348;0.0;6.798423771279503e-6;2.2914908404541382e-6;7.512528968495938e-6
