Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
67.0;12.704934459366603;-12.048;-0.6567026091139725;0.0004255635743466076;1.6530737535607503e-5;5.5544432590210895e-6;4.620042150042752e-6
68.0;12.856925275447503;-12.16;-0.696689977298673;0.00020802176502561644;1.647150807700698e-5;5.535046377386385e-6;4.6334862216548976e-6
69.0;12.877477074497612;-12.152;-0.72523940810367;7.965667250594242e-5;1.637988949053425e-5;5.470046812441582e-6;4.69780695414009e-6
70.0;12.781865627036014;-12.041;-0.7406267062555573;1.7646476156609604e-5;1.6158312976930746e-5;5.296892164813832e-6;4.877174334710909e-6
71.0;11.99226445941108;-11.285;-0.7070283104721471;7.269956830439346e-7;1.5581622348590497e-5;4.95530610302875e-6;5.231220288699887e-6
72.0;11.258875051969898;-10.591;-0.6676421894713667;0.0;1.4304177540385419e-5;5.3848548578718255e-6;4.775655895632046e-6
73.0;12.003436249858606;-11.309;-0.6944182624538502;0.0;0.0;8.147006992782897e-6;0.0
74.0;11.614338617869377;-10.954;-0.6603203776388096;0.0;7.332306293504608e-6;6.842503255075394e-6;0.0
75.0;11.445531691747272;-10.813;-0.6325124338866502;0.0;1.3489825992443113e-5;5.848956468582207e-6;3.065412133409312e-6
76.0;11.471065793662017;-10.861;-0.6100466359454078;0.0;1.5133262646874965e-5;5.774182888677289e-6;3.835343350451337e-6
77.0;11.711321755346829;-11.117;-0.5943023895489408;0.0;1.6143042450711076e-5;5.566193967530726e-6;4.3079987367168564e-6
78.0;12.400728296491069;-11.804;-0.5967089507596408;0.0;1.6441142302973157e-5;5.4828697319916275e-6;4.458425327956236e-6
79.0;13.531389637752861;-12.916;-0.6153704925206913;1.912669327173074e-6;1.6497079876332174e-5;5.4446139360042285e-6;4.487722787320666e-6
80.0;14.55489315214759;-13.929;-0.6258740892360798;2.4970815653198686e-5;1.6486028906918052e-5;5.419812827063512e-6;4.493253209299165e-6
81.0;14.984281459191669;-14.372;-0.6122623213200942;0.00010299635220725257;1.6446513131244785e-5;5.3906584281111336e-6;4.507706121593584e-6
82.0;15.009468696473464;-14.421;-0.58844930302456;0.0002544600767603001;1.6364703556653703e-5;5.3337329067895635e-6;4.5555434875005945e-6
83.0;14.918162173018802;-14.349;-0.5691425013083373;0.0005150168504324579;1.61785165650451e-5;5.2067072344687025e-6;4.677586030430085e-6
84.0;14.64314591281744;-14.09;-0.5531259721365773;0.000852402813098526;1.574242226156967e-5;5.0115038928667615e-6;4.850329464525922e-6
85.0;14.406874118249245;-13.847;-0.5596565893470975;0.0011638517445557305;1.4938751411087466e-5;5.974168060228991e-6;4.103806658276014e-6
86.0;13.961058308989205;-13.404;-0.5568410901685005;0.001379648362910809;1.5831028463038433e-5;5.79914914988687e-6;4.19886535200722e-6
87.0;13.940524017843975;-13.361;-0.579303858598594;0.0014889564056998345;1.646007849716385e-5;5.827889739098322e-6;4.254958502652135e-6
88.0;14.140710769687281;-13.522;-0.618486051977752;0.0014513790541225463;1.7052606433637365e-5;5.983717712618607e-6;4.154370594744563e-6
89.0;14.499209732560967;-13.841;-0.6581914130737868;0.0012545945810674432;1.7897084635605004e-5;5.065298511453095e-6;4.87492908842834e-6
90.0;14.36432436927366;-13.674;-0.6903062762470895;0.0009457287903235288;1.7114280560165973e-5;5.277508818173373e-6;4.7259470013859155e-6
91.0;14.410753846770657;-13.68;-0.7307359272889131;0.0006002921831915968;1.6688079693452094e-5;5.333714994811795e-6;4.6035649825321125e-6
92.0;14.303427942347657;-13.543;-0.7604100522720748;0.0002993811487451693;1.644848702674813e-5;5.30915526653283e-6;4.592434463557499e-6
93.0;14.088502159234864;-13.31;-0.7784842512460143;0.00010694624842363338;1.619918180716489e-5;5.1777653085179485e-6;4.715291186745028e-6
94.0;13.963911361535093;-13.17;-0.7938933770496793;2.1549054917818834e-5;1.5695143085681857e-5;4.788893592994035e-6;5.1114427658225206e-6
95.0;13.318515595237123;-12.548;-0.7704974953109627;1.7142607784026913e-7;1.4401001802902232e-5;4.035942398490469e-6;5.969527628033114e-6
96.0;12.386816982143953;-11.666;-0.7207987957473752;0.0;1.1475906234519241e-5;3.96809095067769e-6;5.929149325399135e-6
97.0;10.714247947280526;-10.083;-0.6308458847479362;0.0;0.0;8.11329785474867e-6;0.0
98.0;10.408631739829659;-9.806;-0.602237812656189;0.0;7.3019680692738015e-6;6.8862440874944874e-6;0.0
99.0;10.213802882326988;-9.639;-0.5744126451071638;0.0;1.3498857551211913e-5;5.9721571324712215e-6;3.0962119809809585e-6
100.0;10.135913966724802;-9.587;-0.5485312278241097;0.0;1.5218951847130614e-5;5.923687499826088e-6;3.936479095272861e-6
101.0;10.137859387906738;-9.614;-0.5234850372738394;0.0;1.6250904182278924e-5;5.814185365701149e-6;4.346610984753809e-6
102.0;10.322792494858323;-9.817;-0.5054236909635063;0.0;1.6729283008902394e-5;5.833350288029228e-6;4.409287585545418e-6
103.0;10.599924272941038;-10.118;-0.48182008144163957;0.0;1.715522176019224e-5;5.403837311972985e-6;4.7494337114577576e-6
104.0;11.257988654705795;-10.774;-0.48388467043153705;3.0962392617440444e-7;1.681661609925373e-5;5.489727787312693e-6;4.685161349394601e-6
105.0;12.015910577697401;-11.525;-0.4908073207931613;1.256671801631794e-5;1.662675946231278e-5;5.517314073083133e-6;4.617206910993457e-6
106.0;12.6021002785365;-12.108;-0.49399735414089946;4.859696366616201e-5;1.6537254399785754e-5;5.519921308932164e-6;4.593802857730052e-6
107.0;13.044917910420033;-12.547;-0.49781538876427195;7.233791659733966e-5;1.647610930365511e-5;5.5020959797166646e-6;4.60382022117717e-6
108.0;13.418430106104182;-12.911;-0.5073285208949879;7.167633540413694e-5;1.6387797121910007e-5;5.450760636126243e-6;4.65248575525414e-6
109.0;13.554394393269446;-13.037;-0.5172936332587126;5.442477295511572e-5;1.6199219146510612e-5;5.371116911237437e-6;4.728441382870073e-6
110.0;13.377367536606451;-12.843;-0.5339895838246105;4.5342456654555275e-5;1.5854585534713354e-5;5.795459915639727e-6;4.394304980768967e-6
111.0;13.095030725375944;-12.55;-0.5446494080180921;4.817816979504002e-5;1.6263157759240563e-5;5.72707806249765e-6;4.430219025103831e-6
112.0;13.000385830971833;-12.431;-0.568996962055637;5.388011735241409e-5;1.657024096501205e-5;5.7203438150647255e-6;4.477766338616688e-6
113.0;13.729207634780282;-13.105;-0.6241259219249815;5.616569014256086e-5;1.6818402291425704e-5;5.216957831368892e-6;4.913637197780688e-6
114.0;14.011841800332911;-13.325;-0.6864266189456303;4.675937409825808e-5;1.61291904617538e-5;5.71288889705306e-6;4.539008640517438e-6
115.0;14.094678610362422;-13.366;-0.7282564102450777;2.7072367898540077e-5;1.6302639464895336e-5;5.640467706737438e-6;4.546750374380945e-6
116.0;14.17293428597512;-13.405;-0.7675066282340564;7.664795126374891e-6;1.6402290125337494e-5;5.596978474911503e-6;4.60936966989977e-6
117.0;13.511720185747617;-12.751;-0.7602935619750432;2.681543713614905e-7;1.639321351704935e-5;5.532081565804914e-6;4.687706404627037e-6
118.0;12.841760713757711;-12.098;-0.7433365419184623;0.0;1.6238689781862477e-5;5.378981043269082e-6;4.851257483528818e-6
119.0;11.97462652051818;-11.269;-0.7052080228681898;0.0;1.576466760776489e-5;5.0854900073456035e-6;5.153148144926512e-6
120.0;11.301834924057246;-10.632;-0.6694198568122518;0.0;1.469111683533392e-5;5.474717310495895e-6;4.706691916544758e-6
121.0;11.1349922191267;-10.479;-0.6555630280425944;0.0;0.0;8.098420212996489e-6;0.0
122.0;10.870323147654561;-10.241;-0.6289017207089695;0.0;7.288578191696839e-6;6.878124183301682e-6;0.0
123.0;10.862241951490244;-10.251;-0.6108270287855195;0.0;1.3478161098849185e-5;5.967233728874888e-6;3.0885612611022377e-6
124.0;10.94044691309872;-10.348;-0.5920375367992364;0.0;1.520232720104167e-5;5.917326564169752e-6;3.937789805785194e-6
125.0;11.408528248593413;-10.819;-0.5891198391420176;0.0;1.6227100011550184e-5;5.8055265963162415e-6;4.353903532891847e-6
126.0;12.778225623070215;-12.152;-0.6258052928674194;0.0;1.668958549487982e-5;5.817890997169176e-6;4.424843694452875e-6
127.0;14.952906817410746;-14.273;-0.6798189202798861;0.0;1.7084330288694287e-5;5.429803354893432e-6;4.734692100419632e-6
128.0;15.865127693066812;-15.183;-0.6820400834164588;0.0;1.6785480723351465e-5;5.507079817240257e-6;4.678080368727403e-6
129.0;15.955934607227048;-15.304;-0.6518427937174197;1.4915496820682344e-5;1.661911178317981e-5;5.532934710352138e-6;4.616353228352873e-6
130.0;15.24360834427534;-14.646;-0.5975092623723324;0.00014146571514726507;1.6544614595230112e-5;5.538152203642509e-6;4.592667307036158e-6
131.0;14.520934652147078;-13.967;-0.553830326099763;0.000407849269542317;1.6501138291312453e-5;5.529702732707114e-6;4.5940692364657355e-6
132.0;14.082986515686445;-13.551;-0.5318807457336391;0.0006465333298105378;1.6448504111817132e-5;5.503113729607583e-6;4.6177901179582955e-6
133.0;14.015145033395509;-13.481;-0.5340394246082003;0.0008967108270625797;1.6345588557958446e-5;5.475966602578144e-6;4.641045525309253e-6
134.0;14.085583411089178;-13.524;-0.5611827951058711;0.0011001172874791224;1.619241153982759e-5;5.915998157805547e-6;4.28965680399178e-6
135.0;14.283412469580758;-13.701;-0.5823105973210303;0.0012157011637759418;1.6825710151678184e-5;5.464293884212392e-6;4.626674307295725e-6
136.0;14.743773165200306;-14.111;-0.632678663039805;0.001169281278432846;1.667794769487381e-5;5.519982635762504e-6;4.631622529980748e-6
137.0;15.497816859666424;-14.794;-0.7037328636240313;0.0009205681071826021;1.6574821865504635e-5;5.538604829657666e-6;4.597717587799069e-6
138.0;15.438270429343529;-14.696;-0.7421916940709269;0.0005384057491865847;1.6526138481203688e-5;5.541426149408772e-6;4.584452208617035e-6
139.0;16.048133515623352;-15.234;-0.8140628678974218;0.00018565312672089295;1.649473846321943e-5;5.533366222853814e-6;4.588792083285762e-6
140.0;15.681897277075807;-14.848;-0.8338285187722992;2.0415481463001934e-5;1.6451265568372247e-5;5.5041625767603395e-6;4.6171605452720805e-6
141.0;14.784982213091741;-13.968;-0.816911873885888;0.0;1.6349993226012295e-5;5.419572300975339e-6;4.703375561590448e-6
142.0;13.65314061598064;-12.877;-0.7760659852659476;0.0;1.6076805300104117e-5;5.1925575832093e-6;4.940645239204672e-6
143.0;12.702763578438418;-11.968;-0.734683841759399;0.0;1.533569847187218e-5;4.7399178079153665e-6;5.417053228344092e-6
144.0;11.809059841126944;-11.122;-0.6869729608886328;0.0;1.3657947746403609e-5;4.8944451356229114e-6;5.1464027143652955e-6
145.0;11.921889501425401;-11.215;-0.7065164630202236;0.0;0.0;8.152705556727954e-6;0.0
146.0;11.393576079012382;-10.722;-0.6712097418973447;0.0;7.337435001055158e-6;6.906345046314074e-6;0.0
147.0;11.212489213682836;-10.563;-0.649128946671124;0.0;1.355241179923772e-5;5.9856380399107454e-6;3.1185096619739135e-6
148.0;11.168984301956854;-10.54;-0.6286970497599876;0.0;1.5259858355323902e-5;5.944313526073389e-6;3.925703903434568e-6
149.0;11.190459219498404;-10.584;-0.6061764043388242;0.0;1.6322342458819847e-5;5.8410696803892176e-6;4.320510092961876e-6
150.0;11.688471078155946;-11.084;-0.6041885424398292;0.0;1.6853911015714845e-5;5.883513774849241e-6;4.359202015465073e-6
151.0;13.338808177041464;-12.697;-0.6417515414466729;0.0;1.7380635075764624e-5;5.324722426245028e-6;4.794070066426115e-6
152.0;15.42548058767175;-14.724;-0.7014289261609519;0.0;1.692120752637456e-5;5.44058590123142e-6;4.703637963114801e-6
153.0;16.406490401673956;-15.701;-0.7054390442160794;0.0;1.6666583162017536e-5;5.477472656286098e-6;4.611747313295009e-6
154.0;16.670226303370328;-15.989;-0.6811730293248439;1.0538233733034392e-7;1.654728306166815e-5;5.482354499512564e-6;4.578066260686418e-6
155.0;16.372011983458343;-15.73;-0.6419553538121019;8.779916066273805e-5;1.6469811942019936e-5;5.462723038579788e-6;4.585916547332191e-6
156.0;16.27092374914443;-15.65;-0.6208849990413781;0.0003637956611559027;1.636595771392667e-5;5.4031448832167425e-6;4.641178427145761e-6
157.0;16.210745925237994;-15.598;-0.6127068703406271;0.0005049058708945864;1.6147091442747722e-5;5.320348545566625e-6;4.7173802182914115e-6
158.0;16.53296691686127;-15.89;-0.6426079777547435;0.0004983312334161155;1.5769061697482292e-5;5.935140172863974e-6;4.227528677129229e-6
159.0;16.7637622517187;-16.094;-0.6693962833363447;0.00042598214090113764;1.6488661709939205e-5;5.914025656569518e-6;4.213787818117386e-6
160.0;17.00353160469586;-16.309;-0.6944793993322895;0.00033236425307481786;1.7204454318854127e-5;5.3321886661412086e-6;4.7163893484767976e-6
161.0;17.40000331905913;-16.652;-0.7479551328043142;0.00022965506988615556;1.6838075912278888e-5;5.4410375532038955e-6;4.669815468612124e-6
162.0;18.1482066326956;-17.323;-0.8251671460131556;0.00011732917364265624;1.6621446897305924e-5;5.474892310998376e-6;4.5990342552752245e-6
163.0;17.610351735871333;-16.763;-0.8473132924305681;3.451056428956454e-5;1.6513954619846035e-5;5.472876032706276e-6;4.580608425540091e-6
164.0;17.10184428797745;-16.234;-0.8678066831958957;4.469739283041938e-6;1.6425131585301157e-5;5.435932667305792e-6;4.6103563775184345e-6
165.0;16.267099417235556;-15.402;-0.8650617350976818;0.0;1.6270015124223358e-5;5.322687453326352e-6;4.723888600828926e-6
166.0;15.140699305266518;-14.304;-0.8366604140294129;0.0;1.5886846567420735e-5;5.029493640326127e-6;5.031397873194713e-6
167.0;13.908732044206783;-13.118;-0.7906907016298212;0.0;1.4898164926478277e-5;4.51895190176847e-6;5.566882787044358e-6
168.0;12.919652544236937;-12.158;-0.7612713853551981;0.0;1.2855111351387298e-5;5.449437997925792e-6;4.649062401453356e-6
169.0;12.843543865175242;-12.082;-0.7611577705386368;0.0;0.0;8.140966545638485e-6;0.0
170.0;12.291544564782441;-11.567;-0.7241612679246848;0.0;7.3268698910746366e-6;6.889881377015872e-6;0.0
171.0;11.880183145979414;-11.192;-0.6878065406567746;0.0;1.3527030443399813e-5;5.959531008248831e-6;3.1279243702269966e-6
172.0;11.667956547209766;-11.011;-0.6565861852069699;0.0;1.5200522422177989e-5;5.896605628251537e-6;3.9650699391735095e-6
173.0;11.723204925517182;-11.088;-0.6348407302874619;0.0;1.617633531151765e-5;5.737412497161577e-6;4.4187296301428325e-6
174.0;12.299972042529067;-11.664;-0.6356076610487115;0.0;1.6505494185132552e-5;5.6988194798541535e-6;4.5355008164553366e-6
175.0;13.80282599219388;-13.126;-0.6764507333135311;0.0;1.667014066471396e-5;5.7376708792765275e-6;4.497230635388928e-6
176.0;16.004855466018995;-15.263;-0.741469527959319;0.0;1.6912259362534674e-5;5.832500466358157e-6;4.396833891307871e-6
177.0;17.670854887962378;-16.911;-0.759808245037539;1.952402806025953e-8;1.7351252414726904e-5;5.325023250766993e-6;4.784041694957542e-6
178.0;18.27479594718434;-17.528;-0.7467483706645157;5.981835470232328e-7;1.690324118063779e-5;5.445995336148507e-6;4.692459944470249e-6
179.0;18.244547863219605;-17.529;-0.715493268573515;2.4913778212823e-6;1.6665907125056888e-5;5.488898028264482e-6;4.602960027190817e-6
180.0;18.08658645074638;-17.396;-0.6905296459160675;5.688489630828323e-6;1.656665357831862e-5;5.504754101996451e-6;4.562680311747996e-6
181.0;17.7753962902511;-17.103;-0.6723378864579576;1.2468380074780866e-5;1.652643566267471e-5;5.5109994662996225e-6;4.546940113901967e-6
182.0;17.55839332518814;-16.888;-0.6703347433517989;2.5969807929626655e-5;1.650933170541303e-5;5.513453365483023e-6;4.540943631233964e-6
183.0;17.31401025609972;-16.635;-0.678952415297108;3.55258352957963e-5;1.650110072633214e-5;5.513935361652174e-6;4.5390542140280305e-6
184.0;17.16022498726639;-16.459;-0.7011691051076331;2.472720235956079e-5;1.6495403719352427e-5;5.512871989104084e-6;4.539595306112804e-6
185.0;17.562174030706288;-16.807;-0.7551270222937527;7.008143940370253e-6;1.6488149033352613e-5;5.510179469841074e-6;4.5421531483511004e-6
186.0;18.173460566822214;-17.347;-0.8264179472393082;7.254934765583237e-7;1.647562975855325e-5;5.502350276498732e-6;4.550356034787205e-6
187.0;17.45174498524505;-16.612;-0.8397030632124759;0.0;1.6446951143410914e-5;5.481070962504602e-6;4.571959139586965e-6
188.0;16.73102098314236;-15.882;-0.8489795339108774;0.0;1.637512056375787e-5;5.424918968776256e-6;4.629329294983079e-6
189.0;15.952351396101024;-15.104;-0.8483099383355066;0.0;1.6189015755700483e-5;5.280808203069484e-6;4.776935566806622e-6
190.0;15.061304750976062;-14.229;-0.8322624915343428;0.0;1.5709222900294984e-5;4.995875852122977e-6;5.0724265411949475e-6
191.0;14.077628913634078;-13.262;-0.8152364256247856;0.0;1.4644715603447247e-5;5.171469480927949e-6;4.988082102071061e-6
192.0;13.296849093645804;-12.513;-0.7834603753735115;0.0;1.3832065066724655e-5;5.454281200620113e-6;4.6166491589150164e-6
