x1;x2;x3;x4;x5;x6;x7;x8
0.03778246749738367;0.03316086413799509;0.030330704332207695;0.03536557610736179;0.03153111588351181;0.03276943139394392;0.035290047851698245;0.03801807313083926
0.03599096220837148;0.031713572723335366;0.029057912828183593;0.03254473489873116;0.030104390290291858;0.03143980553930843;0.033529680754828234;0.03617181281651216
0.034338489357866146;0.030425777287254926;0.0277624075489634;0.031174387886067044;0.02871539052214599;0.03053845217340366;0.03242870418015112;0.034359700367635485
0.0327527467871785;0.029275684374910047;0.026440689218345532;0.030067342414099224;0.027424486184075364;0.029601265117568405;0.031399767241731116;0.032802937567025785
0.03168428995899893;0.029170404687413127;0.024833101318320578;0.02929152634963016;0.026175111713640713;0.02945575078917469;0.03027672336599786;0.03171848331320935
0.031778722023858466;0.029935843057199457;0.02347732680829891;0.02941012889858775;0.025274124539968;0.031285630767055254;0.03017760138904584;0.031756738605166875
0.034120790693784646;0.032140330810484376;0.022995741850462166;0.030329837153431276;0.023759410615972823;0.03351633072375015;0.032689124347391886;0.03379359395482749
0.03656441521749626;0.03254947359655727;0.02269269886966614;0.030848580325547444;0.023861138301790298;0.033625750853772625;0.034575431239674444;0.03703539350497984
0.03757020908705842;0.031286273842688464;0.022559344648503874;0.030181655467112774;0.02420280911918309;0.032138817837362776;0.03477301194973191;0.037452789722025905
0.03643555901838145;0.029335575840250486;0.02202161948005598;0.029015660553311978;0.024361752993191085;0.029468299046189236;0.03357738689696879;0.03680932381423598
0.03496125424817739;0.028454763626160836;0.02127266750384096;0.02807711408468464;0.024551035332916915;0.0273295672097448;0.031649402877939894;0.03526906991964177
0.03354813821994638;0.027852913554404973;0.020901488017790584;0.028214382727267198;0.025019707472932553;0.027134505790772506;0.030622797967967613;0.034039252031605814
0.032445656064103316;0.028284527736724758;0.020749572509116528;0.027997730404794054;0.025509834976799057;0.027257145924278667;0.031233902755709177;0.03314326296346133
0.03273022264419218;0.028931154361913507;0.02128798882757669;0.027868124919480996;0.026701388948040822;0.028117074792736178;0.032128398935267234;0.03304523148524442
0.0336111713987267;0.030049352646359613;0.022692731971892616;0.028993540961796967;0.027233286844742507;0.029730814327711307;0.033460753555322804;0.03347030175154367
0.03541704012608515;0.03211317635611157;0.02495646266849476;0.030945177385607505;0.028448032759562883;0.0312515840733022;0.03539062268137664;0.0345644007967334
0.038219117526333765;0.03489481838016778;0.028229758448412443;0.03358510988261128;0.03179872488445366;0.03473976480474438;0.03687919654173874;0.03722246075984208
0.04259235400153121;0.03613729635451803;0.030899959173713392;0.03406931397231477;0.0343057166997522;0.036615603934821016;0.04067849857831058;0.040734854117089034
0.04366424898033465;0.03720133297968976;0.032802446053907655;0.03604463552063324;0.0363905023763745;0.04013911790760414;0.04176565468834991;0.0413894287966634
0.04442871398978143;0.03872684108333751;0.03478531879364443;0.037492142875876745;0.03834641394016699;0.04110481304550383;0.04277399211540385;0.041846523598887395
0.04407812253049106;0.03945451368119666;0.036202358913533905;0.03837336955940718;0.03798643743863472;0.0402703490006548;0.04263852451627687;0.04181354446770179
0.044618511895908194;0.03780644901361975;0.03696647292242791;0.03912856411664794;0.03714102352469188;0.038257979751876885;0.04123908212231565;0.04102285139525383
0.04223782154232161;0.03598934778086745;0.03529049794761233;0.03797463749249368;0.03523995128567182;0.0362192819457696;0.03897402947859908;0.04071473919808708
0.03970617213401503;0.03353390820489603;0.03332666399076007;0.03552548438503437;0.03365596622622569;0.03386881362608671;0.038020399278238096;0.039130445913915964
