x1;x2;x3;x4;x5;x6;x7;x8
0.041367822840348636;0.036793805689258025;0.03836246779208117;0.037490035792721046;0.03565833607498089;0.034326465390760945;0.039275263580036024;0.037638010812262555
0.03949722364533965;0.03521820241624763;0.03688621299865362;0.03606143267665936;0.03525961983233732;0.03270342913452624;0.03696999248407002;0.035642678811921874
0.037892952982311934;0.03389310844568084;0.035431151988023095;0.034691244677048524;0.0338325753865562;0.031214591450773495;0.03543959541172203;0.03405826375370774
0.03642486021552049;0.032612740286074436;0.03378653871834843;0.03346120800881568;0.03111167629470867;0.029736187100320177;0.03406094962696914;0.03259688108245949
0.035256593240243723;0.03193873828399623;0.032460595444277894;0.032476743537452835;0.03137400378723684;0.02832023342116523;0.032519189637193774;0.03149493652856072
0.035007428866600764;0.032827796756857486;0.030657088120897253;0.03196287748418007;0.031698902070090955;0.02720641925501181;0.031156169117123406;0.030917232570840062
0.03641441703980796;0.0333436606587258;0.030849733824849332;0.031357873995382785;0.03384575435950651;0.027041985975156998;0.0299984813415084;0.03134486357756547
0.0386439054881985;0.032066554182358604;0.029290119121817504;0.029841750532526513;0.032729824920646994;0.026409767990431068;0.02966241840648357;0.03217847063677607
0.03956998058618751;0.02874795486641546;0.02639128236008366;0.027501350229469507;0.02839368143167917;0.024072755625489054;0.03001847186861647;0.031985164102000196
0.038670697361554686;0.024797009349224942;0.0239489400193907;0.025094994542458622;0.02504766039840195;0.020770192054235165;0.03051869402613818;0.030900260217008375
0.036916840856127064;0.02195943589008804;0.021770504477178515;0.024477611489403663;0.022722793220464575;0.018287053525271598;0.030214807549662583;0.02918366343305294
0.03577205959240899;0.020695964898775385;0.02077743074919874;0.023555486632518757;0.022490161699905926;0.017409109730974533;0.028901965878812372;0.02744700609733151
0.035113436452139046;0.020323165006664718;0.020915900689240454;0.023586546817814615;0.0233768479430847;0.017055879528945658;0.029466387924843594;0.02734938225021453
0.034819462790452504;0.020508667676621982;0.02236951175996112;0.023786970775075373;0.02500313663852313;0.017919998670851926;0.029934102259988087;0.028221843339002486
0.035131200004603375;0.021990117337016363;0.02420870911400597;0.025915624446889177;0.027324388468955713;0.020767053989934645;0.03084377145856811;0.03023114190045271
0.036877896929842356;0.024890693659152564;0.02690279193333212;0.027800192536389646;0.02929508373757756;0.025494014048616318;0.03235593198865743;0.03283238597677177
0.0396344648077041;0.029353421048294435;0.0304183250952124;0.030846630425433785;0.0342851039611586;0.031516388739173395;0.03513364707262299;0.036606162964944636
0.04428330979039624;0.03321664036917922;0.03380227197460006;0.03347649705508862;0.03773091626272324;0.034815975596202635;0.03889034076080238;0.041594702690844663
0.04650113748685184;0.036272043364695084;0.03756388884423675;0.037415378866487464;0.04133241932410539;0.03715995117757253;0.04070199584720278;0.04267925763440155
0.04727606006216131;0.04006048297496258;0.041043372549092745;0.04090917871440177;0.04283434223424257;0.0376485136993211;0.041804616822602454;0.043114792010274974
0.047076565999413664;0.04193430973131094;0.04357206011871406;0.043035863756129666;0.04230797951652942;0.037300532526235955;0.042475519878196005;0.04313645085727583
0.046243049608997416;0.041040861808398575;0.04389057239288589;0.04293952487482102;0.04087341107429691;0.03771615949188756;0.04237948071060576;0.042643250812644355
0.044647408905686616;0.039741285414265345;0.04234729403646277;0.04185949960915099;0.039181866180455334;0.036310573506542126;0.04265080280851885;0.041758131841090985
0.04290911470278937;0.037764935287934724;0.03964925605201335;0.0398688962531844;0.03734619244032647;0.03507216222525956;0.04079428197998814;0.0402239006417499
