x1;x2;x3;x4;x5;x6;x7;x8
0.04136783253173081;0.03679382339274897;0.038362471135302036;0.03749003748578525;0.0368465922575135;0.034326500413203676;0.03927527100449646;0.03763806870575868
0.039497230447860396;0.035218135742142845;0.03688621632790025;0.03606143437800369;0.03525962887218781;0.03270343259558133;0.03696999988304352;0.03564271248963391
0.037892959836995074;0.03389312656101582;0.03543115561454456;0.03469124636425906;0.03383258306899065;0.031214622149991694;0.035439602808476994;0.034058283850283796
0.03642486739367002;0.032612756929457816;0.033786542564056485;0.033461209638279026;0.032148365661729586;0.029736212313663375;0.034060956988411065;0.032596906810632056
0.03525660009633584;0.031938744870859;0.03246059938807836;0.03247674512443699;0.03137401170786766;0.02832026721358415;0.032519196911407595;0.031494965973177164
0.03500743618536267;0.032827803300745466;0.03167885846535348;0.03196287923403642;0.031698904322131946;0.02720636602493682;0.031156176334751897;0.030917334754501452
0.036414423941021574;0.03334366723166283;0.03084973419587863;0.0313578758249355;0.03384575651781645;0.027041954917362505;0.029998488484818564;0.031344793213459454
0.0386439124002046;0.03206656078900611;0.02929011945777069;0.029841752360164894;0.03272982640066472;0.026409721424962947;0.029662425499354415;0.03217847726378787
0.03956998748939321;0.028747961375096043;0.02727084865502124;0.027501351943155016;0.028393682933451403;0.024072746120432743;0.030018478873300863;0.03304919286590073
0.038670704338661835;0.02479701571830617;0.02394894346399533;0.02509499703923985;0.025047668109810926;0.020770199828919606;0.030518701027353393;0.031929879752952826
0.03691684779711254;0.021959447042075367;0.021770507442591257;0.024477618691526284;0.02272280084458865;0.018287070134530122;0.030214814943467318;0.02918366919439676
0.03577206649998461;0.020695916974212622;0.02077743386416077;0.02355549377924315;0.022490169222626116;0.017409126060837;0.02986503294485286;0.02744701236232611
0.03511344335955767;0.020323116646404522;0.02091590383238533;0.023586553957364063;0.02337685551111274;0.01705589581979753;0.030448268322246733;0.027349389426759005
0.0348194696925893;0.02050874559226013;0.022369514838295145;0.023786977911165474;0.02500314431736652;0.017919991431301442;0.0299341067937657;0.02822185094990848
0.03513120690336194;0.021990082573452224;0.02420871207520892;0.025915631658020518;0.027324396273453063;0.020891230722555665;0.03187156884477944;0.030231149855952863
0.03687790385321067;0.02489070536925929;0.02690279606226879;0.027800199797802967;0.02929508523679308;0.025494033309352872;0.03235593505532047;0.032832394276502724
0.03963447168017275;0.029353427203286188;0.03143213472778593;0.030846638820276297;0.03428510587805358;0.03151639984428154;0.03513364797562877;0.03660617169008427
0.04428331651014423;0.03321664713143328;0.03380227231432674;0.033476498409382195;0.03773091820817994;0.03481597813335576;0.038890342009933555;0.041594713021338076
0.04650114408975756;0.03748084185480072;0.03756388953963264;0.037415380556044465;0.041332421701695085;0.0371599540304947;0.040701997043527206;0.042679268231917825
0.04727606820283845;0.040060484261157416;0.041043373198857286;0.04090918048288394;0.042834344646590326;0.03764851666172879;0.041804618729183084;0.043114802790035496
0.04707657411391076;0.04193431121496302;0.04357206074411381;0.04303586596838328;0.04230798195090357;0.03730053535621681;0.04247552133334447;0.04313647408924314
0.04624305983047168;0.041040863187918;0.043890573075187705;0.04293952709721135;0.04087341350629975;0.03771617114998589;0.04379184641287622;0.04264328547541503
0.04464733731061918;0.03974128680406059;0.042347294636103754;0.04185950134494747;0.03918186862130043;0.036310585067448074;0.042650809730195166;0.04175837611739651
0.04290939562638185;0.03776493656321708;0.03964925626803998;0.039868897907050525;0.037346194470477836;0.03507217368146221;0.04079428599868133;0.0402238828696964
