x1;x2;x3;x4;x5;x6;x7;x8
4.027960869468093e-6;3.5995798770612726e-6;4.017711170377398e-6;2.249103804284493e-6;4.0406614214600234e-6;3.929515416371035e-6;3.965262073174249e-6;3.923749219566803e-6
3.649112435018132e-6;2.707070773712838e-6;3.6147570097925707e-6;4.064981677094724e-6;3.697699155328542e-6;3.450859204855993e-6;3.4820493185466114e-6;3.44861293307547e-6
3.2842257376590076e-6;3.385454411262283e-6;3.219438441092181e-6;3.760280298569061e-6;3.4275035714595575e-6;3.0442726731966003e-6;3.115548885335942e-6;2.992420033522347e-6
3.0829924830112553e-6;3.1528061512534755e-6;2.991548367094388e-6;3.639090170066681e-6;3.2817489731225334e-6;2.7922180441244113e-6;3.119503001334878e-6;2.7290873713573766e-6
3.034668236392056e-6;2.969039241008381e-6;2.8874059606546045e-6;3.6674235964377893e-6;3.2692457482595664e-6;2.605273885279008e-6;2.9712670384242e-6;2.5602894275166017e-6
3.125511532895247e-6;2.918774854979038e-6;2.8374366870622797e-6;8.650843759853037e-7;1.939686545798252e-6;2.494360707298217e-6;2.6805928029842414e-6;2.4658292318730703e-6
3.349808439096826e-6;2.9672366721830267e-6;2.006499655307423e-6;8.323275107991571e-7;1.9577294621583476e-6;2.4056484965485424e-6;2.6737140451071238e-6;2.4144200505857455e-6
1.7400105072823739e-6;3.0917115563099285e-6;2.781227572163599e-6;3.457846772809475e-6;1.852753372927342e-6;2.297892780623051e-6;2.671046060722597e-6;2.385728930662716e-6
1.9624403956464786e-6;2.1325590513532923e-6;2.7050302957725803e-6;3.0937763993468214e-6;3.1064958694052417e-6;2.1291005454930526e-6;2.6711723422763197e-6;2.3701819448593055e-6
2.0189465966925446e-6;2.2679143862082716e-6;2.6710977515820744e-6;2.8744453837487677e-6;2.9081665555044885e-6;1.9427215158489403e-6;2.6746616397899157e-6;2.3614422037991136e-6
1.9499331181904204e-6;2.2844029356625223e-6;2.6492914134258664e-6;2.762788598342731e-6;2.795953649809951e-6;3.2894538981051387e-6;2.6832003509609625e-6;2.3562330555691178e-6
1.8324132451806013e-6;2.199244610964987e-6;2.6407821477247637e-6;2.7279774061637047e-6;2.7378729922515785e-6;3.1439033457674604e-6;2.700533817806411e-6;2.35261056316919e-6
3.745535343817191e-6;2.058552264799141e-6;2.6413700371863247e-6;2.7602809859073273e-6;2.7135403607250215e-6;3.1456924775380247e-6;2.733971028024108e-6;2.3495281193331293e-6
3.723396427328931e-6;3.052604909855275e-6;2.6518280224250818e-6;2.8747053132590454e-6;2.713833276849327e-6;3.2714539060688623e-6;2.797171637952706e-6;2.3459715723737112e-6
1.914506967268427e-6;2.877974442195757e-6;2.6770021684396836e-6;3.116109732026131e-6;2.739251950158406e-6;2.012859827759593e-6;2.913597761353088e-6;2.3407660929513314e-6
2.103177950947103e-6;2.7775729941361647e-6;2.718654696730749e-6;3.517435924798123e-6;2.799982079427299e-6;2.2151603551215927e-6;3.0909460615591197e-6;2.332052647921329e-6
2.1867943635364246e-6;2.7199920955737158e-6;2.808513173344266e-6;1.3220867514256052e-6;2.9182674019557262e-6;2.3071067912280485e-6;2.0841169094288044e-6;2.316428326768242e-6
2.2065241652611727e-6;2.683408627181209e-6;2.878834300158801e-6;1.6127820119292541e-6;3.095392363560042e-6;2.337529071836914e-6;2.256243978269932e-6;2.2880381197119403e-6
2.173518796676798e-6;2.6528754892998534e-6;1.0954135055157945e-6;1.726067747417387e-6;1.901102190895554e-6;2.3207556580072334e-6;2.3116112351681693e-6;2.2366790179195133e-6
2.072478322460549e-6;2.6149406070512076e-6;2.854791629943327e-6;1.716136250149777e-6;1.9821066151925467e-6;2.24886314029144e-6;2.2827824975240024e-6;2.140064048306963e-6
1.8526146867928628e-6;2.5518714832772903e-6;2.606447967580848e-6;1.5668031397915769e-6;1.8605591986942388e-6;2.0848400218184733e-6;2.1537968192412257e-6;1.947748239338518e-6
1.443158210694487e-6;2.434109179111531e-6;2.3388741774835834e-6;1.170180770703383e-6;1.615516852961331e-6;1.7462847554511242e-6;1.8616005542147982e-6;1.5562153807711876e-6
1.0088250805073978e-6;2.228303638107217e-6;1.992257958876025e-6;5.130758147990158e-7;2.3650864716481985e-6;1.215574173076904e-6;1.3850792788078235e-6;9.502040903519104e-7
2.109116108909141e-6;2.361786476561915e-6;2.0991658017243573e-6;3.5884856959819204e-7;2.2945321457107096e-6;1.0938300224535767e-6;1.282898544093238e-6;8.043073879479087e-7
