x1;x2;x3;x4;x5;x6;x7;x8
4.071539038418607e-6;3.983980240802525e-6;4.009267118707693e-6;4.077103481257611e-6;3.990174189071755e-6;4.05119885952215e-6;3.929577089308736e-6;3.923336850605682e-6
3.7514306645097047e-6;3.541532613004424e-6;3.5890047024554375e-6;3.6348664319460973e-6;3.5542841698407925e-6;3.7244598379908235e-6;3.59551616089588e-6;3.4481366161683706e-6
3.4448692308693288e-6;3.2029522316542043e-6;3.1756588704019303e-6;3.1396254951498438e-6;3.1966695105604355e-6;3.459822835383337e-6;3.2718034037900216e-6;2.9922415836021173e-6
3.278060400247229e-6;2.9739129365632654e-6;2.929161254081481e-6;2.856348902618776e-6;2.965987524470569e-6;3.3240766815224974e-6;3.0626744991365763e-6;2.728923141147463e-6
2.8874155723701117e-6;2.8137565764968192e-6;2.7838337175092893e-6;2.74968272927676e-6;2.808579544766857e-6;3.339283938603277e-6;2.9356842303063387e-6;2.560063271761865e-6
3.033250926626125e-6;2.742520075329999e-6;2.696974588632258e-6;2.6717028331133565e-6;2.732105653913456e-6;1.9692033473855445e-6;2.656113193549214e-6;2.465452153988307e-6
3.284685384085068e-6;2.707577780296707e-6;2.6409421242249126e-6;2.623151829485186e-6;2.6934151057103375e-6;2.064577290479935e-6;2.652421192675187e-6;2.413902364052332e-6
1.6552885729560676e-6;2.688897480452837e-6;2.592315685794686e-6;2.5960770996200193e-6;2.6706848942341014e-6;1.9965571736820738e-6;2.6436892241240104e-6;2.3852480510213693e-6
1.8003834181897067e-6;2.678559637149401e-6;2.532679470255128e-6;2.585741528990884e-6;2.653999794471898e-6;1.8498113014877255e-6;2.626449095834079e-6;2.3697980688188775e-6
1.7352256341760566e-6;2.672876897174085e-6;2.469110755138127e-6;2.5881680428311726e-6;2.6365049638030224e-6;3.187805068953104e-6;2.6060004391846143e-6;2.3610860536254236e-6
1.5791325536076552e-6;2.6697726616256216e-6;2.847289396990004e-6;2.603908488715979e-6;2.611655816385396e-6;2.9891006410056556e-6;2.838666994700193e-6;2.355854964616492e-6
3.3841659695092098e-6;2.6680555848010197e-6;2.786032438563993e-6;2.6396696475998298e-6;2.583504239339456e-6;2.900640665260194e-6;2.8438734729222888e-6;2.35221470389194e-6
3.158930534452387e-6;2.666954665080204e-6;2.770125314517078e-6;2.710392482874973e-6;2.8457511614542707e-6;2.9048552960745533e-6;2.639045154130134e-6;2.349108543590595e-6
3.0830748204919083e-6;2.665973110655556e-6;2.7937930002670088e-6;2.846184947176052e-6;2.8406726549476387e-6;3.0046276055426013e-6;2.6999685309702427e-6;2.34554960291022e-6
3.1544798423124717e-6;2.6646732876381282e-6;2.848261927906212e-6;3.1002484374152717e-6;2.5828261585557407e-6;3.197046820783453e-6;2.7758109242557476e-6;2.340340534013945e-6
3.3596191479319955e-6;2.6624543625178473e-6;2.464609652614219e-6;3.51065211255569e-6;2.613190532981897e-6;1.9774433132534808e-6;2.8963915191361107e-6;2.3316216505005145e-6
1.703682133553587e-6;2.658312601956907e-6;2.5291582537002637e-6;1.3201529156834995e-6;2.6254802447515427e-6;2.1877944552065485e-6;3.070270110753982e-6;2.3160630841268606e-6
1.8880621113083702e-6;2.6501956684250183e-6;2.551725154960438e-6;1.6112315131380922e-6;2.6253494856655086e-6;2.2753608693994337e-6;2.042980407977846e-6;2.2877006857235995e-6
1.88398268455312e-6;2.634428362279969e-6;2.545443256929082e-6;1.7246887632024159e-6;2.612718736986793e-6;2.287886142428429e-6;2.175323845877583e-6;2.2362689359762073e-6
1.712895994696183e-6;2.603524180414557e-6;2.5082283649682357e-6;1.7148248147590934e-6;2.58144916158233e-6;2.23128720755616e-6;2.1570134243898895e-6;2.139576675398729e-6
1.4705763325368288e-6;2.5426234035463586e-6;2.4218534929098713e-6;1.5654625386318518e-6;2.5166439755259043e-6;2.0755789417172923e-6;1.992107371629589e-6;1.9470970801419898e-6
2.8930631091446366e-6;2.424200280256981e-6;2.2448162286216795e-6;1.1689282375332468e-6;2.3872131307532535e-6;1.7419941424583976e-6;1.7313426496514747e-6;1.5553126171112214e-6
2.117118487136438e-6;2.2299749321005267e-6;1.9795730555938546e-6;5.119170215768918e-7;2.160192958836055e-6;1.2137092419071461e-6;2.389346697944439e-6;9.487182315314509e-7
2.1162656210405594e-6;2.6080013500969877e-6;2.58426679665627e-6;3.580193218934749e-7;2.293506085198049e-6;1.091495417866201e-6;2.3363282181911665e-6;8.02087220649851e-7
