x1;x2;x3;x4;x5;x6;x7;x8
4.045483595829292e-6;4.0651114696701016e-6;4.036775232525619e-6;4.2095007505826e-6;4.001647371768945e-6;3.996788603776985e-6;4.0095042392398816e-6;4.00299286192557e-6
3.6532995357295735e-6;3.7216423721908467e-6;3.630189634415602e-6;3.5585157850717372e-6;3.580852020314987e-6;3.5715122586855243e-6;3.596158408919774e-6;3.6313035594755105e-6
3.2508021313589904e-6;3.359747166655128e-6;3.2159532941038526e-6;3.1251368921597673e-6;3.255575545414714e-6;3.25120004159628e-6;3.243213016237805e-6;3.225799717267794e-6
3.022509700657038e-6;3.1707526608383335e-6;2.9703212164170566e-6;2.869477495095326e-6;3.0440326111155957e-6;3.038179244805217e-6;3.024031541164287e-6;3.00334970723299e-6
2.9408000341926566e-6;3.1420476434203374e-6;2.8390943965833275e-6;2.7353340604243315e-6;2.922531308307371e-6;2.91139155434562e-6;2.897929582708272e-6;2.866490555399752e-6
2.9248963811754786e-6;2.4195904377666445e-6;2.7609963344950352e-6;2.650233822105299e-6;2.899576380847637e-6;2.8836238084751717e-6;2.867059731374428e-6;2.8171325937443857e-6
2.9901481907649864e-6;2.488335465894713e-6;2.716967649191115e-6;2.5928416528678076e-6;2.5654840933302044e-6;2.5768161060633536e-6;2.8939145464418763e-6;2.8257034750607402e-6
2.3509424358729794e-6;2.526225983762209e-6;2.69143592977092e-6;2.5438845602088625e-6;2.600573034319386e-6;2.6007091020001102e-6;2.4758591441382844e-6;2.8721062076217067e-6
2.4592874928859285e-6;2.5517362647835537e-6;2.6754435783420384e-6;2.4850802060917757e-6;2.6140681189945614e-6;2.6002402825800227e-6;2.5279801033078928e-6;2.4914718182677033e-6
2.51389241628774e-6;2.559146308764135e-6;2.6613696789525702e-6;2.3921483096100002e-6;2.6128341661417245e-6;2.5768769728485218e-6;2.5359998177253897e-6;2.557603424459526e-6
2.540759437870626e-6;2.5634250524026745e-6;2.6436711885747083e-6;2.27531647860734e-6;2.5971190174886706e-6;2.5381295374840224e-6;2.505405334141722e-6;2.591428470074756e-6
2.553845830927411e-6;2.5650283358096127e-6;2.62226186555025e-6;2.9561565335557315e-6;2.5611276933446237e-6;2.82050559449135e-6;2.4505095074836308e-6;2.608618418535766e-6
2.5594268888939447e-6;2.565509267356429e-6;2.7419099531096213e-6;2.8407456820294535e-6;2.5089389650772643e-6;2.7879321713997944e-6;2.868900631638912e-6;2.6170459849983935e-6
2.560553745889187e-6;2.565025865793419e-6;2.725546835910973e-6;2.791666870141148e-6;2.8110841269549245e-6;2.7933533537346985e-6;2.8209985011715006e-6;2.6205603108879707e-6
2.5588014133805875e-6;2.564224537280201e-6;2.726517162517216e-6;2.794577826249474e-6;2.753741994875418e-6;2.8252674706576565e-6;2.8276120248916706e-6;2.6211016381300543e-6
2.549422640410709e-6;2.5531259008740153e-6;2.739019873546435e-6;2.8501988357934216e-6;2.7220317168921106e-6;2.548887273836026e-6;2.8727567711603135e-6;2.6185960397561734e-6
2.5332743083996123e-6;2.5469653172384764e-6;2.615824349241039e-6;2.9422498047293477e-6;2.7034108795501572e-6;2.592265546552056e-6;2.4642214255614344e-6;2.611871263150181e-6
2.5019756337905523e-6;2.5304697241374968e-6;2.6313529807082394e-6;2.2739613000222642e-6;2.6897967835417347e-6;2.607937049700677e-6;2.522321254661636e-6;2.5979616186032944e-6
2.4410145672009327e-6;2.4995800640508697e-6;2.6235051288721686e-6;2.366556047710469e-6;2.6750750457319894e-6;2.6030543840632698e-6;2.5343423975658684e-6;2.5704270709049087e-6
2.3269355441413134e-6;2.4408950015887033e-6;2.6065812025677975e-6;2.3698775999534433e-6;2.6523225433547087e-6;2.5749273945495352e-6;2.506103399909495e-6;2.5167677121459992e-6
2.1653802303632083e-6;2.3248006713380663e-6;2.5608770401749268e-6;2.2850829368596244e-6;2.610913293009138e-6;2.510001823182117e-6;2.4243688399176265e-6;2.4136936533191743e-6
2.6779794085360082e-6;2.0893808806498635e-6;2.4617320337308972e-6;2.0658638966775877e-6;2.5315786906988e-6;2.3773541005606073e-6;2.252020759380112e-6;2.248356580013381e-6
2.3459251267909447e-6;1.7065360507930282e-6;2.2883130404590788e-6;1.6905341131831594e-6;2.3935699446259634e-6;2.1424353415309658e-6;1.992584431168623e-6;2.441780660869376e-6
2.5563425937991385e-6;1.760743743643993e-6;2.557418556650043e-6;1.7467011655618169e-6;2.6696196521974865e-6;2.2418727093466013e-6;2.5882053514401442e-6;2.590558187880145e-6
