x1;x2;x3;x4;x5;x6;x7;x8
4.022667177111719e-6;4.0648986670253044e-6;4.0186548846291875e-6;4.212969012739827e-6;4.0015577121832495e-6;3.996474335289613e-6;4.00691436160036e-6;4.001621904454446e-6
3.6143566108607566e-6;3.7217722710475202e-6;3.6913775845786293e-6;3.557669800339033e-6;3.580781334481759e-6;3.5707090363211794e-6;3.5884114696516095e-6;3.6286330889894277e-6
3.322128415620686e-6;3.3603234453815715e-6;3.305822223330867e-6;3.1233649427578917e-6;3.255597113558152e-6;3.250013311325406e-6;3.230451962946114e-6;3.2196495248508316e-6
3.1056556063998354e-6;3.1718848982872472e-6;2.9368320460943527e-6;2.867808055397853e-6;3.044160401637049e-6;3.036576398791293e-6;3.005765036115598e-6;2.9947090900119013e-6
2.900823747560951e-6;3.1446219211087037e-6;2.8201270399089187e-6;2.733664708033223e-6;2.9230302186579014e-6;2.9089524394132174e-6;2.8668919058611693e-6;2.851921405774897e-6
2.899743161450065e-6;2.415367980780552e-6;2.749880802714806e-6;2.648443896104735e-6;2.9008512117023226e-6;2.8796113272479605e-6;2.8133846227486614e-6;2.7914135943868705e-6
2.9714053360212846e-6;2.4859964703926685e-6;2.709304757394467e-6;2.590869237947234e-6;2.5635337574118038e-6;2.5648667148344528e-6;2.8171889527472614e-6;2.779626837141215e-6
2.3193082580585423e-6;2.524152074955293e-6;2.6841085219116194e-6;2.5414205908291426e-6;2.5996253159105656e-6;2.5804715685122147e-6;2.8545286015041572e-6;2.806152615199777e-6
2.4100202373762396e-6;2.549913304667529e-6;2.665407077019329e-6;2.48181056907123e-6;2.61331310342481e-6;2.563099030160587e-6;2.4208662270614696e-6;2.8627897183091023e-6
2.425514947171788e-6;2.55753147225089e-6;2.644632774617919e-6;2.3869922597753686e-6;2.6120712291175856e-6;2.5241137822121618e-6;2.4420839879286513e-6;2.4827273277837864e-6
2.3765672427563236e-6;2.561810014087466e-6;2.620300232730235e-6;2.2668750940104163e-6;2.5962481093318495e-6;2.8048257289455606e-6;2.407180692800225e-6;2.5531856232706774e-6
2.2893307192175308e-6;2.5633754677805666e-6;2.737699736133879e-6;2.951925348847497e-6;2.559810700837464e-6;2.759619744687054e-6;2.8340887925846294e-6;2.588512077349669e-6
2.96572076004205e-6;2.5638033722673895e-6;2.715069344625056e-6;2.8285907477598537e-6;2.5067803830360793e-6;2.7422647654264595e-6;2.773094289290288e-6;2.6061163916724736e-6
2.887387400579902e-6;2.563206331155421e-6;2.70571900911312e-6;2.768413875850986e-6;2.8123075312950174e-6;2.7455672243793794e-6;2.749794933315163e-6;2.6144045767078375e-6
2.894404355453626e-6;2.562180481560604e-6;2.7056777268047737e-6;2.7514303319655486e-6;2.7539556851149253e-6;2.770265876298934e-6;2.754880982842352e-6;2.617450973672562e-6
2.9625321884244146e-6;2.5504624801416034e-6;2.7149447676588416e-6;2.771328446127736e-6;2.722033637561826e-6;2.812259455653127e-6;2.7896820156184525e-6;2.616273849344875e-6
2.3032245924652126e-6;2.5433688885493478e-6;2.731399108761729e-6;2.826126427445144e-6;2.7033593587865882e-6;2.536082113096674e-6;2.8482364569611247e-6;2.6101541920040644e-6
2.3842095344288736e-6;2.525200105065756e-6;2.6070148857468085e-6;2.9269404825524992e-6;2.6897134339527725e-6;2.578383875120901e-6;2.435404736516925e-6;2.5965166274922535e-6
2.379775967672855e-6;2.4910532029661436e-6;2.6108633649291667e-6;2.2374005493537503e-6;2.674977119246835e-6;2.586071442992522e-6;2.483266246974706e-6;2.5692141788984257e-6
2.2944116095692338e-6;2.4258743270240723e-6;2.599954252507775e-6;2.304303138229644e-6;2.6521975890270003e-6;2.5630049643359833e-6;2.466084298453066e-6;2.5155544868766736e-6
2.146279584184062e-6;2.296890259150487e-6;2.5572432360713333e-6;2.251360830039308e-6;2.6107413906759914e-6;2.4980942860170458e-6;2.3787994345835094e-6;2.4118863242241597e-6
2.672521828416932e-6;2.046102885223962e-6;2.4594176471528385e-6;2.048904618576014e-6;2.5312372102947633e-6;2.362069692465938e-6;2.21838105642591e-6;2.2453896950107227e-6
2.342339148075509e-6;1.7119653562222275e-6;2.2859723149421403e-6;1.6808432023306544e-6;2.3928173804844505e-6;2.1427483386517707e-6;2.4367612668821556e-6;2.4419958784564336e-6
2.5528791247016828e-6;2.5484930426103586e-6;2.554188249071191e-6;1.7343080968813177e-6;2.6691015678282647e-6;2.595873540307146e-6;2.5862104616245733e-6;2.588478640514386e-6
